Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.08.2024;21:08;A 69;1;0;19;1;47;4;9;6;4;0;0;0;0;1;36;0;0;1;7;1;2;2;2;4;3;3;37;5;25;3;9;5;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;21:07;A 69;1;1;75;5;89;14;53;3;3;0;0;1;3;1;74;0;0;1;14;2;5;2;2;1;2;2;41;3;30;3;42;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;21:06;A 69;1;1;36;2;27;1;23;1;0;0;0;0;0;2;26;0;0;2;13;2;3;1;1;6;5;1;28;5;7;1;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;21:05;A 69;1;1;8;2;32;1;1;3;2;0;0;1;1;1;60;0;3;0;0;0;0;0;0;3;3;0;0;2;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;21:04;A 69;1;1;93;2;92;7;60;6;5;0;0;0;0;2;85;1;3;3;19;3;8;0;0;4;4;0;0;3;62;0;0;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;21:03;A 69;1;4;49;2;87;2;28;2;1;0;0;1;3;1;33;0;0;1;8;1;2;0;0;1;2;1;1;4;61;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;21:02;A 69;1;1;89;1;91;11;57;17;23;0;0;0;0;4;76;1;3;1;11;3;5;1;0;4;4;1;1;6;35;2;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;21:01;A 69;1;3;43;2;87;3;11;2;2;0;0;1;3;1;94;0;0;0;100;1;93;0;0;1;3;0;0;5;28;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;21:00;A 69;1;1;87;2;91;3;64;5;5;0;0;1;1;3;76;3;9;5;64;5;21;1;0;5;4;0;1;5;49;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:59;A 69;1;1;88;2;98;6;57;7;6;0;0;0;0;3;39;0;0;1;26;2;20;0;0;5;5;2;1;6;40;2;4;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:58;A 69;1;1;99;2;92;10;59;11;11;0;0;0;0;0;0;0;0;1;5;1;1;0;0;2;1;3;2;1;16;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:57;A 69;1;1;39;1;47;1;30;0;0;0;0;1;1;0;0;2;4;0;0;0;0;2;0;4;3;2;3;5;13;2;2;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:56;A 69;1;1;74;1;78;2;45;5;5;0;0;0;0;2;40;0;0;1;39;2;30;3;4;5;3;4;45;3;23;2;14;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:55;A 69;1;1;46;6;64;2;28;4;4;0;0;3;7;4;53;1;5;5;24;4;14;2;1;2;1;1;53;3;25;2;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:54;A 69;1;1;11;2;24;2;1;3;2;0;0;2;3;2;32;3;14;3;11;2;4;1;2;6;6;1;15;5;31;2;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:53;A 69;1;2;80;3;88;4;58;7;6;0;0;0;0;2;28;0;0;1;3;1;0;1;1;2;1;1;18;6;10;1;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:52;A 69;1;6;55;4;60;5;16;5;3;0;0;0;0;1;81;1;17;2;15;2;5;3;2;15;17;3;4;18;29;3;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:51;A 69;1;1;81;1;38;1;72;3;3;0;0;0;0;3;38;0;0;1;51;3;41;0;0;2;2;0;0;33;12;2;5;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:50;A 69;1;0;20;2;39;2;12;5;4;0;0;1;3;1;26;0;0;2;13;2;3;2;2;2;4;1;7;4;12;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:49;A 69;1;1;75;3;59;5;49;7;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;3;28;7;46;4;13;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:48;A 69;1;1;47;2;61;8;10;6;4;0;0;1;4;2;92;2;6;2;24;3;9;0;0;2;1;1;40;3;38;1;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:47;A 69;1;2;71;4;80;6;48;5;3;0;0;0;0;1;36;0;0;1;7;2;1;2;3;5;11;1;11;7;11;2;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:46;A 69;1;2;89;3;88;5;56;8;7;0;0;0;20;3;24;0;0;0;28;2;23;2;1;10;15;3;28;14;63;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:45;A 69;1;1;66;4;49;2;58;3;1;0;0;2;20;1;72;1;5;1;57;2;39;3;2;2;5;4;43;2;50;2;33;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:44;A 69;1;2;32;4;40;4;5;2;2;0;0;1;1;2;31;1;7;2;4;2;2;0;0;5;5;0;0;20;37;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:43;A 69;1;0;61;4;74;4;43;5;6;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;1;0;2;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:42;A 69;1;2;80;3;83;11;43;16;17;0;0;2;3;5;6;0;0;0;14;4;5;0;0;8;11;1;2;6;37;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:41;A 69;1;3;23;2;15;2;2;5;4;0;0;1;1;4;63;2;51;1;78;5;64;2;2;5;5;2;3;5;39;1;9;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:40;A 69;1;2;24;2;11;2;1;2;1;0;0;3;6;3;33;1;26;3;40;4;28;5;4;5;9;5;32;5;9;4;29;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:39;A 69;1;1;21;1;18;4;4;4;4;0;0;1;2;1;49;1;3;1;6;1;1;3;3;4;3;4;14;4;3;2;46;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:38;A 69;1;1;38;2;21;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;5;15;9;14;1;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:37;A 69;1;2;38;2;32;4;6;9;8;0;0;1;2;3;64;2;7;2;52;3;39;0;0;4;7;1;48;3;39;2;7;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:36;A 69;1;1;90;4;38;3;64;5;3;0;0;0;0;4;51;0;0;0;59;3;51;1;1;4;4;1;49;10;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:35;A 69;1;3;41;2;62;4;45;7;6;0;0;1;12;3;80;0;0;4;67;4;44;2;2;11;14;4;4;12;52;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:34;A 69;1;3;72;5;65;7;17;7;6;0;0;1;32;1;67;5;5;2;24;2;4;0;0;1;0;0;0;3;2;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:33;A 69;1;1;8;1;6;1;1;1;1;0;0;1;1;0;31;2;4;0;30;0;0;0;0;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:32;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;2;13;0;0;1;22;2;3;2;1;6;8;1;22;4;23;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:31;A 69;1;0;31;0;32;7;12;8;11;0;0;0;0;2;5;0;0;1;97;2;82;1;1;4;3;2;14;5;14;2;9;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:30;A 69;1;1;78;3;66;4;53;6;6;0;0;0;0;2;67;0;0;2;33;2;18;0;0;3;1;0;0;2;23;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:29;A 69;1;4;24;4;20;3;3;5;4;0;0;2;9;3;67;2;7;3;50;3;25;1;0;3;4;1;0;3;42;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:28;A 69;1;4;22;2;11;3;2;5;8;0;0;2;1;4;81;2;7;2;52;3;38;1;1;7;14;1;1;8;71;2;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:27;A 69;1;0;49;0;47;2;43;9;11;0;0;0;0;5;69;1;10;1;82;6;62;3;3;12;16;3;13;13;52;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:26;A 69;1;3;30;1;37;4;2;3;3;0;0;1;2;2;84;0;0;3;79;4;54;2;3;2;4;1;3;7;31;0;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:25;A 69;1;2;43;2;36;5;13;5;5;0;0;0;0;1;56;1;4;5;12;3;3;2;6;0;0;3;69;4;66;3;44;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:24;A 69;1;2;13;2;6;1;0;5;4;0;0;4;72;3;78;1;4;3;19;3;7;0;0;2;2;1;56;5;74;2;63;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:23;A 69;1;0;99;3;90;11;63;9;12;0;0;2;5;0;0;2;4;1;5;1;0;1;1;4;9;2;33;8;60;3;9;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:22;A 69;1;2;69;1;9;2;47;7;8;0;0;2;1;3;53;1;7;0;57;2;52;0;0;4;2;2;23;3;57;1;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:21;A 69;1;2;23;3;8;3;4;2;2;0;0;2;0;1;53;1;6;2;36;3;28;1;0;5;4;1;0;5;20;1;1;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:20;A 69;1;0;77;8;68;6;58;10;13;0;0;1;3;4;52;0;0;1;31;3;23;3;8;2;3;4;6;2;1;2;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:19;A 69;1;3;44;5;37;7;14;6;6;0;0;0;0;0;100;0;0;1;85;1;64;0;0;5;5;0;0;5;4;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:18;A 69;1;1;36;5;12;5;20;8;10;0;0;0;0;1;3;0;0;1;6;1;1;5;11;11;14;6;6;12;14;4;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:17;A 69;1;3;71;4;26;6;40;5;5;0;0;0;0;0;82;0;0;0;0;0;0;2;3;3;2;4;51;3;53;5;59;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:16;A 69;1;2;42;3;6;2;8;5;5;0;0;0;0;2;23;0;0;3;13;2;3;0;0;3;3;0;0;3;2;0;0;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:15;A 69;1;1;84;1;70;7;55;5;5;0;0;0;0;0;44;0;0;0;0;0;0;0;0;2;3;0;0;3;51;0;0;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:14;A 69;1;0;0;0;2;0;0;0;0;0;0;0;0;1;13;0;0;1;4;1;1;2;3;6;7;2;2;7;6;3;4;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:13;A 69;1;0;61;3;44;2;53;10;11;0;0;0;0;6;21;0;0;0;35;5;21;3;4;5;11;2;45;6;48;2;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:12;A 69;1;3;92;6;24;12;46;10;10;0;0;0;0;1;71;0;0;2;62;2;53;2;6;5;6;3;19;5;36;2;11;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:11;A 69;1;1;65;3;20;4;40;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;18;2;39;12;63;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:10;A 69;1;2;19;1;8;3;3;5;5;0;0;0;0;2;85;0;0;1;49;2;21;2;1;2;19;2;1;9;69;2;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:09;A 69;1;1;69;2;63;2;60;4;4;0;0;3;4;4;91;3;28;1;79;3;69;2;51;2;5;1;0;4;68;0;0;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;34;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:08;A 69;1;1;43;1;4;4;8;6;5;0;0;1;3;2;47;0;0;2;26;3;14;0;0;3;7;0;0;3;55;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;1;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:07;A 69;1;2;88;2;7;6;57;8;9;0;0;0;0;2;55;0;0;1;44;2;35;0;0;2;3;1;0;4;9;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;42;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:06;A 69;1;5;51;4;22;6;10;8;8;0;0;0;0;3;47;0;0;2;18;1;8;3;5;4;7;2;29;4;5;2;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:05;A 69;1;2;35;0;0;2;17;6;6;0;0;1;1;5;38;1;0;1;48;5;27;2;4;4;13;2;55;5;30;2;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
