Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.08.2024;20:46;A162;1;6;33;6;54;2;89;4;16;0;100;0;100;2;38;1;22;2;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2
27.08.2024;20:45;A162;1;4;30;0;41;1;1;1;50;0;100;0;100;0;0;0;0;1;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;20:44;A162;1;4;27;4;35;2;46;2;32;0;100;0;100;1;97;0;0;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;20:43;A162;1;0;0;1;2;3;2;3;22;0;100;0;100;1;24;0;0;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29
27.08.2024;20:42;A162;1;2;5;1;12;3;3;5;17;0;100;0;100;2;14;0;0;1;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.08.2024;20:41;A162;1;3;73;1;88;5;7;4;25;0;100;0;100;0;0;0;0;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;20:40;A162;1;3;18;2;12;1;1;3;16;0;100;0;100;2;24;1;19;0;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;10;0;0
27.08.2024;20:39;A162;1;2;45;2;63;1;7;2;6;0;100;0;100;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5
27.08.2024;20:38;A162;1;3;33;4;62;4;13;5;21;0;100;0;100;3;14;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
27.08.2024;20:37;A162;1;4;28;1;39;23;22;1;13;0;100;0;100;2;1;1;54;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;6
27.08.2024;20:36;A162;1;0;0;2;15;13;42;3;51;0;100;0;100;2;10;1;49;1;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;5
27.08.2024;20:35;A162;1;3;11;2;32;1;1;1;3;0;100;0;100;1;5;3;58;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1
27.08.2024;20:34;A162;1;4;80;0;100;7;9;2;29;0;100;0;100;1;9;3;69;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;61;0;0
27.08.2024;20:33;A162;1;2;66;1;80;2;1;3;15;0;100;0;100;2;12;1;63;2;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;4;15
27.08.2024;20:32;A162;1;3;50;1;74;3;5;3;23;0;100;0;100;1;5;3;21;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;31;0;0
27.08.2024;20:31;A162;1;6;48;1;83;2;1;0;16;0;100;0;100;0;0;2;3;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;85
27.08.2024;20:30;A162;1;4;64;1;82;2;22;1;37;0;100;0;100;0;0;0;0;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
27.08.2024;20:29;A162;1;1;13;2;27;2;1;5;21;0;100;0;100;3;18;0;0;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
27.08.2024;20:28;A162;1;3;11;2;31;3;2;4;21;0;100;0;100;1;5;0;0;2;67;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
27.08.2024;20:27;A162;1;5;7;0;93;2;2;2;8;0;100;0;100;0;36;0;6;2;84;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
27.08.2024;20:26;A162;1;6;38;4;88;1;8;1;10;0;100;0;100;3;30;1;70;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;48
27.08.2024;20:25;A162;1;1;35;3;53;4;15;4;34;0;100;0;100;2;18;1;1;2;9;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7
27.08.2024;20:24;A162;1;4;51;2;67;1;1;1;6;0;100;0;100;1;62;1;38;3;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;14
27.08.2024;20:23;A162;1;0;0;0;0;3;1;1;7;0;100;0;100;2;15;1;35;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
27.08.2024;20:22;A162;1;2;4;2;13;2;1;3;16;0;100;0;100;0;0;1;34;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0
27.08.2024;20:21;A162;1;6;21;3;26;0;73;2;6;0;100;0;100;0;0;1;66;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0
27.08.2024;20:20;A162;1;6;59;0;92;0;100;3;28;0;100;0;100;2;6;1;59;0;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;9;0;1
27.08.2024;20:19;A162;1;4;43;3;34;0;100;2;21;0;100;0;100;0;0;0;0;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.08.2024;20:18;A162;1;5;33;1;57;0;100;4;18;0;100;0;100;2;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:17;A162;1;5;71;0;100;0;100;3;8;0;100;0;100;0;0;0;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:16;A162;1;2;89;0;100;1;58;2;66;0;100;0;100;0;0;1;2;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
27.08.2024;20:15;A162;1;3;79;1;89;3;72;2;52;0;100;0;100;0;0;0;62;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;26
27.08.2024;20:14;A162;1;0;0;2;65;4;63;1;71;0;100;0;100;0;0;1;46;2;61;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;35
27.08.2024;20:13;A162;1;2;20;2;26;4;70;4;70;0;100;0;100;2;9;1;14;1;58;;;;;;;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;18
27.08.2024;20:12;A162;1;3;1;3;16;3;98;2;7;0;100;0;100;0;0;1;48;1;49;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;1;6;1;6
27.08.2024;20:11;A162;1;4;6;1;52;15;92;5;42;0;100;0;100;0;5;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;32
27.08.2024;20:10;A162;1;7;11;1;61;2;95;2;18;0;100;0;100;1;7;1;9;3;87;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;13;1;92
27.08.2024;20:09;A162;1;6;5;0;100;2;99;2;7;0;100;0;100;0;0;0;59;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
27.08.2024;20:08;A162;1;3;18;0;100;6;89;3;37;0;100;0;100;1;7;1;7;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
27.08.2024;20:07;A162;1;1;90;1;100;3;93;1;43;0;100;0;100;2;17;2;15;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;1
27.08.2024;20:06;A162;1;6;6;2;79;3;99;4;17;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:05;A162;1;2;4;1;8;1;100;3;6;0;100;0;100;1;2;1;32;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
27.08.2024;20:04;A162;1;3;6;3;17;2;99;4;26;0;100;0;100;0;0;1;49;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;64
27.08.2024;20:03;A162;1;4;50;1;51;0;100;5;27;0;100;0;100;1;4;1;39;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;9
27.08.2024;20:02;A162;1;2;2;1;47;0;100;4;41;0;100;0;100;1;27;0;45;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
27.08.2024;20:01;A162;1;2;9;1;7;0;100;3;31;0;100;0;100;1;6;2;70;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;8;2;21
27.08.2024;20:00;A162;1;5;5;3;59;0;100;3;18;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
27.08.2024;19:59;A162;1;2;5;3;46;1;23;0;100;0;100;0;100;0;0;3;60;5;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;73
27.08.2024;19:58;A162;1;6;27;2;14;7;84;5;44;0;100;0;100;0;32;2;14;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;19;1;12
27.08.2024;19:57;A162;1;3;6;3;20;2;99;4;14;0;100;0;100;1;98;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
27.08.2024;19:56;A162;1;4;4;3;35;4;98;3;12;0;100;0;100;2;6;1;29;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
27.08.2024;19:55;A162;1;2;0;2;6;2;73;1;46;0;100;0;100;0;0;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
27.08.2024;19:54;A162;1;3;21;4;13;0;0;1;51;0;100;0;100;1;11;1;29;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0
27.08.2024;19:53;A162;1;3;53;1;14;2;2;3;27;0;100;0;100;2;16;0;0;1;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
27.08.2024;19:52;A162;1;2;3;3;23;3;10;4;13;0;100;0;100;0;38;0;0;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;62
27.08.2024;19:51;A162;1;7;6;4;31;2;1;1;3;0;100;0;100;1;92;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
27.08.2024;19:50;A162;1;6;42;3;65;3;1;2;3;0;100;0;100;1;5;0;0;1;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.08.2024;19:49;A162;1;1;5;1;97;3;36;3;56;0;100;0;100;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.08.2024;19:48;A162;1;7;52;1;93;4;2;1;3;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:47;A162;1;2;47;1;62;2;1;7;21;0;100;0;100;1;28;5;60;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;70;1;63
27.08.2024;19:46;A162;1;2;21;2;34;7;13;4;38;0;100;0;100;0;0;1;62;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;60
27.08.2024;19:45;A162;1;5;38;1;57;3;3;3;15;0;100;0;100;0;5;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:44;A162;1;3;33;2;45;5;3;5;15;0;100;0;100;2;35;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:43;A162;1;4;39;5;31;3;3;5;14;0;100;0;100;0;0;0;0;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
27.08.2024;19:42;A162;1;6;8;1;78;1;25;1;10;0;100;0;100;0;0;0;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100
27.08.2024;19:41;A162;1;5;9;6;66;0;100;2;43;0;100;0;100;0;0;1;75;4;12;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;29
27.08.2024;19:40;A162;1;4;13;0;100;0;100;3;9;0;100;0;100;0;0;1;26;2;5;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;13
27.08.2024;19:39;A162;1;4;44;2;74;0;100;0;24;0;100;0;100;0;16;0;0;1;99;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.08.2024;19:38;A162;1;6;14;3;33;0;100;1;37;0;100;0;100;2;10;0;85;3;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
27.08.2024;19:37;A162;1;2;94;0;100;1;71;3;69;0;100;0;100;0;0;2;36;2;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;15
27.08.2024;19:36;A162;1;4;10;4;32;1;50;3;60;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0
27.08.2024;19:35;A162;1;4;3;1;12;4;21;0;95;0;100;0;100;1;10;3;60;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;67
27.08.2024;19:34;A162;1;6;73;2;93;5;3;3;37;0;100;0;100;3;29;1;49;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;3
27.08.2024;19:33;A162;1;3;9;3;49;8;4;3;18;0;100;0;100;1;3;1;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
27.08.2024;19:32;A162;1;2;1;1;56;2;0;3;12;0;100;0;100;2;12;7;65;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0
27.08.2024;19:31;A162;1;4;20;4;34;2;1;3;8;0;100;0;100;0;25;1;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:30;A162;1;6;11;3;29;12;25;1;3;0;100;0;100;1;52;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:29;A162;1;7;49;3;68;8;95;3;10;0;100;0;100;0;78;0;0;1;46;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;19:28;A162;1;3;82;1;95;9;93;7;22;0;100;0;100;1;82;2;6;3;6;;;;;;;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:27;A162;1;8;5;3;35;3;99;2;6;0;100;0;100;2;60;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:26;A162;1;13;41;3;73;9;96;6;15;0;100;0;100;0;0;1;24;1;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:25;A162;1;3;80;0;100;8;95;3;56;0;100;0;100;3;30;0;0;1;17;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.08.2024;19:24;A162;1;6;9;3;50;0;100;0;0;0;100;0;100;0;0;0;0;1;1;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:23;A162;1;3;4;3;26;1;99;1;28;0;100;0;100;1;30;2;77;0;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:22;A162;1;5;67;2;89;3;99;4;12;0;100;0;100;0;0;1;82;2;8;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:21;A162;1;4;3;3;24;1;100;2;5;0;100;0;100;1;7;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:20;A162;1;3;2;2;34;2;99;3;11;0;100;0;100;1;3;1;65;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:19;A162;1;6;63;2;85;1;99;5;20;0;100;0;100;1;3;1;10;0;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:18;A162;1;6;43;5;28;0;100;3;20;0;100;0;100;1;6;0;0;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:17;A162;1;6;45;3;38;1;25;1;100;0;100;0;100;0;0;1;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:16;A162;1;2;28;2;15;13;58;1;65;0;100;0;100;2;30;2;73;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:15;A162;1;6;18;4;61;1;0;4;17;0;100;0;100;0;0;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:14;A162;1;2;1;3;32;3;42;4;60;0;100;0;100;1;6;1;48;0;69;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:13;A162;1;2;26;3;14;1;0;1;3;0;100;0;100;0;0;1;4;3;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:12;A162;1;9;17;5;39;1;1;3;11;0;100;0;100;1;7;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:11;A162;1;5;42;3;42;5;5;2;30;0;100;0;100;1;5;1;53;3;64;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:10;A162;1;7;79;0;100;2;27;5;41;0;100;0;100;2;11;2;86;4;94;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:09;A162;1;6;45;4;74;2;2;3;10;0;100;0;100;0;8;1;73;1;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:08;A162;1;4;57;3;82;2;1;3;7;0;100;0;100;3;37;0;50;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:07;A162;1;2;23;2;19;3;2;3;10;0;100;0;100;1;52;2;12;4;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
