Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.08.2024;21:28;A107;1;0;0;0;0;2;17;2;2;0;0;2;2;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:27;A107;1;3;53;2;2;3;7;3;3;0;0;7;11;0;0;2;7;2;6;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:26;A107;1;2;12;3;2;1;1;3;2;2;5;4;19;0;0;4;9;0;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:25;A107;1;2;7;2;2;1;0;2;2;0;0;0;0;0;0;2;17;4;20;3;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:24;A107;1;1;31;2;2;1;1;2;1;0;0;2;2;1;2;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:23;A107;1;2;11;2;2;1;1;2;2;1;2;5;15;0;0;1;39;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:22;A107;1;1;1;1;1;0;0;0;0;1;2;6;11;1;1;4;30;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:21;A107;1;0;0;0;0;2;2;2;1;0;0;1;1;0;0;3;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:20;A107;1;1;2;1;1;1;29;2;4;1;2;3;6;0;0;1;1;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:19;A107;1;1;1;1;1;1;1;1;1;1;3;1;1;1;15;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:18;A107;1;1;13;1;1;0;0;1;1;1;2;8;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:17;A107;1;1;3;1;1;0;0;1;1;0;0;1;1;0;0;1;32;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:16;A107;1;0;0;0;0;1;0;2;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:15;A107;1;1;7;1;1;1;9;3;2;0;0;3;3;0;0;1;1;4;25;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:14;A107;1;2;4;5;6;2;42;4;10;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:13;A107;1;0;0;0;0;1;11;1;1;0;0;5;5;1;22;1;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:12;A107;1;1;29;1;1;0;0;1;1;0;0;1;1;0;0;3;8;4;11;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:11;A107;1;1;2;1;1;1;26;3;3;1;2;3;4;2;24;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:10;A107;1;0;0;0;0;2;13;1;2;1;2;1;1;0;0;2;27;2;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:09;A107;1;2;12;2;2;1;1;2;2;0;0;2;2;0;0;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:08;A107;1;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:07;A107;1;1;2;1;1;2;1;2;1;1;2;4;6;0;16;2;17;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:06;A107;1;0;0;0;0;1;5;1;5;1;2;1;8;1;24;1;1;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:05;A107;1;3;21;2;2;1;10;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:04;A107;1;2;12;4;4;1;10;4;4;3;7;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:03;A107;1;2;3;1;1;2;1;1;1;0;0;4;12;0;0;1;1;0;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:02;A107;1;4;29;5;8;2;46;5;9;0;0;1;1;0;0;2;18;3;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:01;A107;1;1;1;3;4;0;0;2;3;4;10;6;10;2;3;2;11;1;6;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:00;A107;1;2;8;2;3;3;42;4;5;1;2;2;5;1;36;3;25;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:59;A107;1;0;0;0;0;3;3;1;1;0;0;5;6;0;0;1;1;4;37;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:58;A107;1;1;2;2;2;1;32;3;3;0;0;1;1;2;22;2;1;3;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:57;A107;1;0;0;1;0;1;32;1;1;0;0;3;5;1;20;2;16;1;13;2;6;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;20:56;A107;1;1;1;1;1;1;3;2;3;1;3;5;5;2;31;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:55;A107;1;1;39;1;1;2;2;1;1;3;7;2;21;0;0;2;18;1;19;2;3;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
27.08.2024;20:54;A107;1;1;24;1;1;1;1;2;2;1;2;8;56;0;0;2;2;2;18;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:53;A107;1;1;8;0;1;0;0;1;2;0;0;4;37;0;0;2;14;2;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:52;A107;1;1;10;2;1;0;0;2;1;0;0;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:51;A107;1;5;5;1;1;2;3;3;3;0;0;1;1;0;0;1;1;1;15;1;0;1;1;1;2;1;5;1;2;0;0;0;0;0;0;1;5;2;10;0;0;0;0
27.08.2024;20:50;A107;1;0;0;0;0;2;12;1;1;0;0;1;0;1;21;1;21;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:49;A107;1;3;10;4;7;4;40;6;27;0;0;5;5;1;4;1;32;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:48;A107;1;1;1;1;1;0;29;1;1;1;2;5;5;1;1;4;36;2;5;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:47;A107;1;2;32;1;1;2;15;3;5;1;2;6;19;0;0;3;26;3;5;2;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:46;A107;1;1;2;2;2;2;1;4;3;0;0;3;4;1;69;1;10;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:45;A107;1;2;3;1;1;2;2;2;2;3;7;5;10;2;15;4;21;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:44;A107;1;0;0;0;0;1;1;2;1;0;0;0;0;1;1;3;6;1;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:43;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:42;A107;1;2;12;1;1;1;23;2;2;1;2;4;11;1;2;2;32;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:41;A107;1;1;34;2;2;1;1;2;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:40;A107;1;0;0;0;0;3;14;3;5;1;2;2;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:39;A107;1;0;0;0;0;1;5;1;3;0;0;3;6;0;0;3;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:38;A107;1;2;3;2;2;1;1;3;2;0;0;2;3;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:37;A107;1;1;24;1;1;4;28;4;6;1;4;2;3;0;0;1;40;1;36;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:36;A107;1;0;0;1;0;2;22;2;2;2;3;2;2;1;2;3;14;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:35;A107;1;1;5;2;1;3;25;4;5;0;0;0;0;1;19;2;19;3;15;0;0;3;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0
27.08.2024;20:34;A107;1;2;28;1;1;1;5;2;2;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:33;A107;1;1;14;2;2;0;0;2;1;1;2;3;4;0;0;1;25;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:32;A107;1;4;40;4;5;1;7;4;4;0;0;1;2;0;0;2;13;0;0;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;20:31;A107;1;2;1;2;1;0;0;2;1;0;0;1;2;0;0;2;2;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:30;A107;1;0;0;0;0;1;24;2;2;1;2;4;4;0;0;2;36;1;17;2;3;0;0;1;2;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;2;6
27.08.2024;20:29;A107;1;1;1;2;5;2;50;3;5;2;5;5;11;0;0;1;21;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:28;A107;1;5;9;6;6;2;29;2;20;1;2;4;6;0;0;0;0;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:27;A107;1;1;26;1;1;1;14;2;2;0;0;1;1;0;0;3;4;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:26;A107;1;2;37;2;2;1;1;3;2;1;2;4;6;0;0;1;33;1;33;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:25;A107;1;0;0;0;0;0;0;0;0;0;0;5;17;1;25;4;27;2;7;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:24;A107;1;2;24;2;2;0;15;5;4;0;0;3;5;0;0;3;48;2;48;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:23;A107;1;2;26;2;2;2;40;4;4;0;0;4;8;0;0;3;66;1;49;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:22;A107;1;0;0;0;0;2;26;2;2;0;0;3;3;2;2;3;13;3;13;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:21;A107;1;1;25;1;1;2;1;3;2;0;0;4;6;0;0;4;57;3;51;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:20;A107;1;2;36;2;2;3;7;3;6;3;6;6;59;0;0;0;13;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:19;A107;1;0;0;0;0;1;14;1;1;0;0;1;3;0;0;2;16;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:18;A107;1;3;71;2;2;2;12;3;3;1;4;3;7;0;0;1;1;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:17;A107;1;3;18;4;4;1;1;5;5;3;5;8;46;0;0;1;22;3;35;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:16;A107;1;3;5;4;6;2;32;4;9;0;0;4;14;1;15;4;71;3;42;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:15;A107;1;1;1;1;1;0;0;1;0;0;0;2;2;1;28;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:14;A107;1;1;18;1;0;2;3;3;3;1;2;5;5;1;1;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:13;A107;1;1;10;1;1;0;0;1;1;2;4;4;5;0;0;2;7;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:12;A107;1;1;3;1;1;0;0;0;0;1;2;2;2;0;0;6;24;3;15;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:11;A107;1;0;0;0;0;1;1;0;0;1;2;2;2;0;0;1;1;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:10;A107;1;0;0;0;0;2;43;2;2;0;0;5;11;1;26;3;17;2;36;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:09;A107;1;3;53;3;3;0;0;3;3;0;0;4;5;1;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:08;A107;1;2;22;2;2;1;13;3;3;1;3;1;1;0;0;3;4;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:07;A107;1;0;0;0;0;0;0;0;0;2;4;3;2;0;0;3;3;2;3;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:06;A107;1;3;35;2;3;3;22;4;6;1;2;4;31;0;0;5;30;1;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:05;A107;1;0;1;1;1;1;1;4;3;2;5;2;3;0;0;1;4;2;21;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:04;A107;1;1;39;1;1;2;2;2;2;1;2;5;37;0;0;1;1;3;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:03;A107;1;0;0;0;0;4;48;4;5;1;2;5;24;0;0;1;25;3;19;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:02;A107;1;1;1;1;1;2;9;2;2;1;2;5;7;1;24;2;2;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:01;A107;1;1;1;1;1;3;20;4;4;2;5;5;11;0;0;4;16;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;20:00;A107;1;3;6;1;1;2;2;3;2;2;5;4;5;0;0;1;1;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:59;A107;1;2;59;6;7;2;6;6;8;0;0;4;5;0;0;3;3;4;45;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:58;A107;1;4;22;2;1;1;36;4;3;0;0;4;30;1;1;3;2;1;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:57;A107;1;1;16;3;3;0;0;3;2;0;0;3;3;0;0;4;35;1;24;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:56;A107;1;3;20;3;3;1;8;4;3;0;0;2;3;1;1;3;25;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:55;A107;1;2;41;0;0;1;37;1;1;0;0;5;7;0;0;0;11;2;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:54;A107;1;2;32;2;2;1;1;2;2;1;2;3;12;0;0;2;17;3;25;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:53;A107;1;3;20;4;4;1;1;4;3;0;0;4;7;1;1;1;28;3;41;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:52;A107;1;2;3;2;2;4;18;5;4;1;2;5;9;0;0;2;5;3;42;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:51;A107;1;1;1;2;1;2;22;3;3;1;2;4;14;1;48;2;45;2;40;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:50;A107;1;1;1;2;2;2;29;6;5;1;3;6;7;1;1;1;17;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:49;A107;1;0;0;0;0;1;5;5;6;4;9;7;52;0;0;2;36;3;39;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:48;A107;1;1;8;1;1;3;9;3;3;1;2;7;20;0;0;2;13;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:47;A107;1;2;6;2;2;0;0;3;3;1;2;3;5;0;10;2;2;3;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:46;A107;1;1;12;1;1;1;1;1;1;1;2;4;7;1;11;3;2;4;40;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:45;A107;1;0;0;0;0;0;0;0;0;0;0;11;15;0;0;1;23;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:44;A107;1;2;18;3;5;3;38;4;8;2;4;4;9;0;0;3;9;4;24;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:43;A107;1;1;10;2;2;1;1;3;3;1;2;1;1;0;0;2;36;2;33;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:42;A107;1;0;0;1;1;1;4;3;2;1;3;2;3;0;0;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:41;A107;1;2;27;1;1;1;1;1;1;2;4;5;16;2;50;3;22;3;69;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:40;A107;1;2;22;3;3;3;32;5;5;2;5;4;6;1;35;2;28;4;13;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:39;A107;1;0;0;0;0;2;35;2;2;1;2;6;9;0;0;2;2;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:38;A107;1;4;19;4;5;4;20;5;4;1;2;2;3;1;1;1;37;1;18;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;19:37;A107;1;1;1;2;1;3;7;4;4;1;2;6;21;1;1;1;38;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;19:36;A107;1;1;16;1;1;2;3;3;3;0;0;1;1;0;0;1;22;2;16;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:35;A107;1;5;36;5;6;0;0;5;5;3;7;5;16;0;0;0;0;4;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:34;A107;1;2;2;2;2;3;8;3;5;1;2;2;3;0;0;0;0;3;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:33;A107;1;3;17;3;2;1;12;3;3;1;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:32;A107;1;4;40;6;6;1;1;5;4;0;0;5;5;0;0;2;23;3;60;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:31;A107;1;1;1;1;1;2;26;3;4;1;3;3;18;0;0;1;1;2;92;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:30;A107;1;1;1;1;1;2;69;3;3;3;6;6;28;0;0;2;5;4;22;3;4;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;10
27.08.2024;19:29;A107;1;3;29;3;3;2;5;4;4;1;2;4;4;0;0;3;24;1;3;4;30;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
27.08.2024;19:28;A107;1;0;0;0;0;1;15;2;2;0;0;2;2;0;1;1;1;3;34;1;1;3;4;1;2;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0
27.08.2024;19:27;A107;1;2;19;2;2;2;19;6;6;1;2;2;4;1;1;0;0;2;44;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
27.08.2024;19:26;A107;1;2;32;2;2;1;37;3;3;0;0;3;10;0;0;1;1;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:25;A107;1;4;25;3;3;2;15;5;5;1;2;4;15;0;0;4;23;3;5;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:24;A107;1;3;37;2;2;0;0;2;2;1;2;5;40;0;0;5;56;1;31;7;23;5;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:23;A107;1;0;0;1;1;3;44;3;3;1;2;4;4;0;0;2;13;2;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:22;A107;1;3;28;3;3;2;4;5;5;0;0;5;6;0;0;3;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:21;A107;1;5;44;4;3;1;2;6;6;2;4;5;11;0;0;7;31;3;6;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:20;A107;1;3;29;4;4;1;2;5;6;0;0;4;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:19;A107;1;3;17;1;1;1;1;1;1;0;0;2;2;1;2;3;27;3;36;3;3;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:18;A107;1;1;8;3;3;1;42;4;4;1;2;4;5;2;28;2;10;2;20;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:17;A107;1;7;21;6;5;3;9;7;6;0;0;3;3;1;5;1;20;2;48;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:16;A107;1;4;69;4;4;7;83;8;10;4;9;4;7;1;16;3;6;3;70;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:15;A107;1;3;5;5;41;2;73;3;9;1;2;10;59;1;62;4;12;5;12;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:14;A107;1;4;43;2;2;6;51;7;9;1;2;2;3;2;48;3;39;0;45;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:13;A107;1;4;67;4;3;2;2;5;5;0;0;2;2;0;0;2;10;6;48;2;3;6;10;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0
27.08.2024;19:12;A107;1;4;22;4;3;1;2;5;4;2;5;6;8;2;4;1;20;2;76;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
