Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.08.2024;23:54;A 12;1;4;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;2;3;56;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.08.2024;23:53;A 12;1;1;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;3;4;1;63;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:52;A 12;1;0;0;1;1;0;0;1;35;1;0;4;11;1;1;0;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:51;A 12;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;30;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:50;A 12;1;0;0;0;0;0;0;1;8;2;2;0;0;0;0;0;0;1;3;1;52;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:49;A 12;1;1;2;0;0;0;0;0;0;0;0;4;3;1;1;1;1;1;2;1;38;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:48;A 12;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:47;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:46;A 12;1;2;4;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;0;64;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:45;A 12;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;16;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0
27.08.2024;23:44;A 12;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.08.2024;23:43;A 12;1;1;1;1;1;0;0;0;11;0;11;1;1;0;0;0;0;2;3;2;20;4;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:42;A 12;1;2;1;1;1;1;1;1;43;1;40;2;2;1;1;1;38;0;0;6;73;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:41;A 12;1;0;0;0;0;1;25;0;0;0;0;3;4;0;0;1;9;1;3;18;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:40;A 12;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:39;A 12;1;0;0;0;0;0;0;1;2;1;1;3;3;2;2;0;0;1;2;1;43;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:38;A 12;1;1;1;0;0;0;0;0;51;34;11;2;2;0;0;1;1;3;3;2;54;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:37;A 12;1;2;2;1;1;0;0;1;33;12;22;0;0;0;0;0;0;2;3;1;69;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:36;A 12;1;1;2;0;0;1;0;2;2;0;0;2;2;0;0;0;0;1;1;2;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:35;A 12;1;0;0;2;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:34;A 12;1;3;5;0;0;0;0;1;70;0;0;0;0;0;0;1;1;0;0;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:33;A 12;1;1;0;2;2;0;0;0;0;0;0;3;4;0;0;1;0;1;1;1;32;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;23:32;A 12;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:31;A 12;1;1;1;1;0;2;1;1;0;0;0;3;4;1;1;0;0;1;1;0;45;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:30;A 12;1;2;2;0;0;0;0;0;0;0;0;4;4;1;1;1;13;1;0;1;6;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:29;A 12;1;1;2;0;0;0;0;0;11;0;0;5;6;2;2;0;0;0;13;0;11;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:28;A 12;1;0;0;0;0;1;0;1;6;1;2;3;3;0;0;1;1;1;15;1;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:27;A 12;1;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:26;A 12;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:25;A 12;1;1;1;0;0;0;3;1;32;0;0;1;1;1;1;0;7;1;2;1;32;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:24;A 12;1;1;1;1;1;1;39;1;50;1;2;1;1;0;0;1;26;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;23:23;A 12;1;1;1;1;1;3;24;1;59;1;0;1;2;1;1;0;0;1;2;0;30;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:22;A 12;1;1;2;1;1;2;1;1;9;0;0;3;4;1;2;2;20;2;2;2;31;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:21;A 12;1;2;4;2;2;0;0;0;0;0;29;2;2;0;0;0;0;2;4;2;67;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:20;A 12;1;0;0;2;2;0;0;1;76;1;70;3;4;1;2;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;23:19;A 12;1;3;4;2;1;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:18;A 12;1;2;1;1;1;1;0;0;0;0;0;2;2;1;1;2;2;1;1;1;23;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:17;A 12;1;1;2;2;2;1;9;0;0;0;0;1;1;0;0;0;0;1;1;0;44;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:16;A 12;1;3;3;2;2;0;0;1;4;1;74;0;0;0;0;1;1;0;0;2;40;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;1;0;0;0;0
27.08.2024;23:15;A 12;1;2;3;3;4;0;0;1;0;1;72;4;5;1;1;0;0;1;1;0;0;1;1;2;2;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;1;0;0;1;3
27.08.2024;23:14;A 12;1;1;1;1;1;2;37;0;0;0;0;1;2;0;0;0;0;0;2;0;0;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:13;A 12;1;0;0;0;0;2;15;1;63;1;0;4;3;2;2;0;0;1;29;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:12;A 12;1;1;1;3;2;0;0;0;0;0;0;4;4;2;3;0;0;2;3;2;61;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:11;A 12;1;3;3;3;3;1;1;0;0;0;0;1;1;1;1;0;0;2;4;1;64;2;2;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:10;A 12;1;0;0;0;0;0;0;1;2;1;1;4;8;3;10;1;50;0;0;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:09;A 12;1;1;2;0;0;0;0;0;28;0;0;1;2;1;2;1;1;1;1;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:08;A 12;1;2;3;1;1;0;0;1;45;0;0;3;1;3;5;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:07;A 12;1;1;1;0;0;2;5;0;0;0;0;1;2;0;1;0;0;1;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:06;A 12;1;0;0;1;1;0;0;0;0;0;0;2;1;2;2;0;0;2;13;2;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:05;A 12;1;2;3;0;0;0;0;0;0;0;0;2;2;1;1;0;10;2;1;2;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.08.2024;23:04;A 12;1;0;0;2;1;1;1;0;0;0;0;3;4;1;1;1;8;3;5;2;68;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:03;A 12;1;3;5;2;3;1;1;0;0;0;0;6;5;2;2;2;2;0;0;2;7;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:02;A 12;1;0;0;0;0;1;1;1;32;0;61;2;2;1;1;1;61;2;26;1;15;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:01;A 12;1;0;0;1;1;0;0;1;45;0;100;1;1;0;0;0;0;1;1;2;44;0;0;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:00;A 12;1;1;2;1;1;1;1;0;0;1;12;1;2;0;0;0;0;2;0;3;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:59;A 12;1;0;0;1;1;0;0;2;55;1;2;1;0;0;0;1;1;0;0;2;80;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:58;A 12;1;0;0;3;3;1;0;1;71;0;0;4;2;2;2;1;1;1;1;1;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;22:57;A 12;1;1;1;2;2;2;3;0;0;0;0;5;5;3;3;1;1;1;1;1;1;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:56;A 12;1;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;3;3;48;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:55;A 12;1;1;1;0;0;1;6;1;2;1;35;2;2;2;3;1;30;3;3;3;34;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:54;A 12;1;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;52;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:53;A 12;1;3;4;0;0;0;0;2;2;2;2;4;2;2;2;1;23;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;22:52;A 12;1;4;3;3;2;2;1;1;1;1;1;3;2;2;2;2;1;2;2;3;71;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:51;A 12;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;3;2;40;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:50;A 12;1;2;3;1;1;0;0;0;0;0;0;3;2;2;2;1;1;3;9;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:49;A 12;1;3;5;2;2;0;0;0;0;1;71;0;0;2;1;0;0;3;4;2;52;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;22:48;A 12;1;0;0;0;0;0;0;1;2;1;1;2;3;2;3;0;0;1;1;2;45;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:47;A 12;1;2;2;2;2;0;0;0;14;0;14;4;5;2;2;0;0;1;2;0;14;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.08.2024;22:46;A 12;1;0;0;1;0;0;0;1;10;1;8;1;1;0;0;0;0;1;0;1;20;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;22:45;A 12;1;2;2;1;1;1;1;2;26;5;5;4;4;1;1;0;0;1;2;1;75;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:44;A 12;1;3;4;1;1;2;3;1;1;0;0;1;1;1;1;1;11;3;4;2;45;3;4;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;22:43;A 12;1;0;1;2;2;1;4;0;0;0;0;4;5;2;4;0;0;3;6;3;26;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
27.08.2024;22:42;A 12;1;5;6;3;3;0;0;1;15;2;11;2;3;0;0;0;0;2;4;1;47;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:41;A 12;1;2;3;2;3;1;2;0;0;0;0;4;3;4;6;1;1;3;3;2;77;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:40;A 12;1;1;1;1;1;0;0;0;0;0;0;2;1;2;3;0;0;2;3;2;52;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:39;A 12;1;1;1;3;3;0;0;0;0;0;28;1;0;0;0;1;59;0;0;1;18;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:38;A 12;1;3;3;1;1;0;0;0;0;0;100;2;2;0;0;2;7;3;3;4;46;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:37;A 12;1;1;1;0;0;1;18;0;0;1;36;4;3;2;2;0;0;1;0;1;3;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:36;A 12;1;3;5;2;2;1;19;1;1;1;1;2;2;1;1;1;2;1;1;1;8;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:35;A 12;1;2;3;2;2;0;0;0;0;0;0;3;2;1;1;1;37;3;2;3;55;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:34;A 12;1;5;5;2;1;1;1;0;0;0;0;5;9;3;6;0;0;1;2;1;72;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:33;A 12;1;0;0;0;0;0;0;0;0;0;0;5;17;3;4;2;60;3;3;3;51;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:32;A 12;1;4;5;4;3;0;0;0;0;0;0;3;3;3;3;1;0;1;1;2;72;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:31;A 12;1;4;9;2;3;0;0;1;73;1;0;4;7;2;2;0;0;1;2;1;91;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;22:30;A 12;1;3;3;1;1;1;0;0;0;0;0;0;0;0;16;0;0;1;0;0;0;3;3;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;22:29;A 12;1;3;3;1;0;1;0;1;2;0;0;2;1;3;31;0;0;5;4;3;57;2;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:28;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;49;1;27;1;4;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:27;A 12;1;2;3;2;1;0;0;1;18;0;0;3;5;1;2;0;0;4;5;5;20;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:26;A 12;1;3;5;1;1;0;0;0;0;0;51;2;2;1;2;0;0;5;5;4;24;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:25;A 12;1;3;4;6;4;0;0;1;1;0;100;1;2;0;0;0;0;1;4;2;73;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:24;A 12;1;1;1;2;1;0;0;0;0;1;32;2;1;0;0;1;1;1;1;0;0;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:23;A 12;1;1;1;2;2;0;0;0;0;0;0;3;4;0;0;0;0;2;2;1;81;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:22;A 12;1;3;7;3;4;0;0;1;1;1;30;3;3;0;0;2;2;0;0;1;4;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:21;A 12;1;1;1;1;1;1;1;3;50;1;51;0;0;0;0;1;0;6;6;5;54;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:20;A 12;1;1;47;1;1;1;0;0;100;0;0;6;52;3;4;0;35;0;0;1;7;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;3
27.08.2024;22:19;A 12;1;2;35;2;3;0;0;0;100;0;0;2;14;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.08.2024;22:18;A 12;1;2;5;2;2;0;0;1;28;0;0;4;4;2;2;1;90;2;3;2;4;3;4;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;94;0;0
27.08.2024;22:17;A 12;1;3;4;1;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:16;A 12;1;6;8;3;3;1;17;0;0;0;0;7;5;5;7;1;1;2;26;2;27;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;22:15;A 12;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;1;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
27.08.2024;22:14;A 12;1;2;3;1;1;1;0;0;0;0;0;4;4;2;4;1;0;1;2;0;45;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.08.2024;22:13;A 12;1;3;4;0;0;2;2;0;32;0;32;2;2;0;0;1;14;4;4;5;46;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;22:12;A 12;1;2;4;0;0;1;2;2;28;1;28;3;4;1;2;1;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:11;A 12;1;0;0;4;5;3;32;1;5;1;4;4;7;0;0;1;19;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:10;A 12;1;1;2;1;1;0;0;1;25;2;48;1;1;0;0;0;0;1;0;2;51;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:09;A 12;1;3;3;2;1;0;0;1;2;0;100;4;5;3;3;2;4;1;0;2;91;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:08;A 12;1;3;4;2;2;1;1;1;0;1;51;3;2;1;1;1;1;1;1;2;46;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:07;A 12;1;2;3;2;1;1;1;1;19;1;15;3;3;2;4;0;0;6;7;5;55;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:06;A 12;1;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;3;6;4;65;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:05;A 12;1;2;3;2;1;1;2;1;1;1;50;4;5;1;2;0;0;0;0;1;9;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
27.08.2024;22:04;A 12;1;4;5;2;1;3;18;0;0;1;77;4;4;1;2;3;10;1;1;0;0;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;22:03;A 12;1;0;0;0;0;1;0;0;0;0;0;4;3;1;1;2;26;2;9;1;12;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.08.2024;22:02;A 12;1;1;1;0;0;0;0;0;0;1;9;5;5;2;2;2;48;0;0;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:01;A 12;1;1;1;2;3;1;15;1;0;1;97;8;10;4;7;2;39;4;5;2;5;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;22:00;A 12;1;0;0;0;0;0;0;0;48;2;84;3;4;1;2;0;0;1;1;4;26;1;1;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;21:59;A 12;1;2;4;0;0;1;38;1;11;1;1;5;5;4;3;1;45;6;7;5;37;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:58;A 12;1;3;5;3;4;1;9;0;0;0;0;6;31;4;51;0;0;0;0;1;89;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:57;A 12;1;1;1;2;2;1;26;1;1;0;39;2;1;1;2;1;1;3;5;2;18;2;2;4;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:56;A 12;1;2;2;2;2;1;1;0;0;1;10;2;2;2;2;1;0;1;2;1;3;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:55;A 12;1;2;2;2;4;1;3;1;1;0;0;2;3;2;2;0;0;1;1;1;32;1;1;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:54;A 12;1;0;0;4;3;1;0;0;0;0;0;5;8;3;3;0;0;4;6;3;73;1;1;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:53;A 12;1;0;1;0;0;1;1;1;1;0;0;4;5;3;5;1;2;4;4;3;57;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:52;A 12;1;4;7;3;3;0;0;3;31;1;59;3;3;1;1;0;0;1;18;2;53;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:51;A 12;1;2;3;1;1;1;15;2;34;2;33;0;0;0;0;1;0;2;2;1;14;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;21:50;A 12;1;2;3;3;4;0;0;3;3;1;35;5;7;1;3;0;0;3;4;6;48;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:49;A 12;1;2;3;1;1;1;19;1;44;2;12;5;7;2;1;1;1;0;0;1;86;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:48;A 12;1;0;0;1;1;2;2;0;0;1;37;2;27;1;1;1;27;0;0;1;49;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:47;A 12;1;3;3;1;1;0;0;0;62;0;0;6;6;3;4;1;60;3;4;2;67;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:46;A 12;1;1;2;2;2;0;0;2;36;1;0;6;6;2;2;1;55;3;4;3;69;2;2;6;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.08.2024;21:45;A 12;1;2;4;5;7;0;0;4;32;0;65;4;5;1;1;1;50;3;4;2;27;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
