Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.08.2024;20:37;A 34;1;0;0;0;0;1;33;0;0;3;5;0;0;0;0;5;5;0;0;0;0;2;80;5;40;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:36;A 34;1;0;0;0;0;5;37;1;4;3;3;1;0;0;0;2;2;0;0;0;0;2;68;3;32;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:35;A 34;1;0;0;0;0;1;34;2;13;1;1;2;2;0;0;0;0;0;0;0;0;6;53;1;22;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:34;A 34;1;0;0;0;0;3;29;3;23;5;7;3;3;0;0;4;5;0;0;0;0;2;30;1;36;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:33;A 34;1;0;0;0;0;1;13;3;19;1;1;3;2;0;0;3;3;0;0;0;0;3;16;3;27;2;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;20:32;A 34;1;0;0;0;0;3;40;1;8;3;3;1;1;0;0;6;7;0;0;0;0;4;20;3;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:31;A 34;1;0;0;0;0;0;100;0;86;5;5;2;1;0;0;6;5;0;0;0;0;4;54;3;44;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:30;A 34;1;0;0;0;0;2;49;2;52;3;2;6;8;0;0;3;4;0;0;0;0;0;26;1;11;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:29;A 34;1;0;0;0;0;1;7;3;28;1;1;4;4;0;0;1;0;0;0;0;0;3;47;1;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:28;A 34;1;0;0;0;0;0;57;2;12;1;1;2;2;0;0;8;8;0;0;0;0;2;74;3;43;5;5;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:27;A 34;1;0;0;0;0;5;40;1;3;5;7;0;0;0;0;4;6;0;0;0;0;2;74;0;3;62;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:26;A 34;1;0;0;0;0;2;13;2;7;4;3;2;1;0;0;3;2;0;0;0;0;0;99;1;6;169;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:25;A 34;1;0;0;0;0;2;15;0;0;2;2;1;0;0;0;2;1;0;0;0;0;2;46;3;18;88;16;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:24;A 34;1;0;0;0;0;0;92;0;93;0;0;2;6;0;0;4;2;0;0;0;0;3;18;1;3;48;11;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;;
27.08.2024;20:23;A 34;1;0;0;0;0;2;42;2;40;3;3;1;0;0;0;7;8;0;0;0;0;3;34;2;24;34;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:22;A 34;1;0;0;0;0;5;43;3;11;9;12;0;0;0;0;2;2;0;0;0;0;2;14;2;6;42;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:21;A 34;1;0;0;0;0;1;3;1;4;1;0;1;0;0;0;4;3;0;0;0;0;1;15;1;25;39;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:20;A 34;1;0;0;0;0;1;6;1;5;1;1;1;1;0;0;2;2;0;0;0;0;3;80;2;73;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:19;A 34;1;0;0;0;0;3;21;1;25;3;3;4;5;0;0;3;3;0;0;0;0;3;42;2;14;7;5;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:18;A 34;1;0;0;0;0;2;10;0;0;2;1;2;2;0;0;2;1;0;0;0;0;0;92;1;41;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:17;A 34;1;0;0;0;0;2;27;2;15;2;2;2;2;0;0;12;18;0;0;0;0;3;32;1;0;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:16;A 34;1;0;0;0;0;4;24;1;10;5;4;4;8;0;0;5;3;0;0;0;0;1;6;3;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:15;A 34;1;0;0;0;0;3;7;1;5;2;1;1;1;0;0;3;3;0;0;0;0;1;3;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:14;A 34;1;0;0;0;0;0;0;2;16;0;0;2;2;0;0;7;12;0;0;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:13;A 34;1;0;0;0;0;1;18;2;18;3;3;2;2;0;0;3;3;0;0;0;0;3;92;3;56;8;15;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;20:12;A 34;1;0;0;0;0;0;5;0;0;0;0;1;2;0;0;4;4;0;0;0;0;3;56;2;72;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:11;A 34;1;0;0;0;0;5;27;4;13;6;6;1;1;0;0;7;7;0;0;0;0;2;62;4;68;3;3;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:10;A 34;1;0;0;0;0;1;33;2;6;5;6;3;2;0;0;2;1;0;0;0;0;2;39;2;20;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:09;A 34;1;0;0;0;0;2;11;4;9;2;2;1;1;0;0;6;8;0;0;0;0;2;52;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:08;A 34;1;0;0;0;0;2;18;5;16;5;3;3;3;0;0;8;17;0;0;0;0;1;47;1;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:07;A 34;1;0;0;0;0;3;34;3;41;6;6;8;10;0;0;6;6;0;0;0;0;1;66;1;6;4;4;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:06;A 34;1;0;0;0;0;3;17;3;14;3;4;2;1;0;0;4;3;0;0;0;0;4;67;2;9;6;5;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:05;A 34;1;0;0;0;0;2;12;1;4;3;2;2;1;0;0;9;8;0;0;0;0;3;27;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:04;A 34;1;0;0;0;0;1;49;2;50;1;1;1;1;0;0;4;3;0;0;0;0;2;57;1;4;6;4;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:03;A 34;1;0;0;0;0;2;96;2;96;2;1;2;1;0;0;5;7;0;0;0;0;2;64;1;8;2;2;1;1;0;0;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:02;A 34;1;0;0;0;0;4;16;2;6;4;3;2;1;0;0;10;13;0;0;0;0;3;54;2;36;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;20:01;A 34;1;0;0;0;0;1;46;3;48;1;3;1;0;0;0;3;6;0;0;0;0;2;18;1;6;2;1;2;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
27.08.2024;20:00;A 34;1;0;0;0;0;2;29;4;9;5;7;2;1;0;0;9;10;0;0;0;0;4;19;3;24;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
27.08.2024;19:59;A 34;1;0;0;0;0;1;26;2;23;3;11;4;4;0;0;10;13;0;0;0;0;2;69;1;6;5;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;19:58;A 34;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;12;4;0;0;0;0;4;16;4;18;5;3;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:57;A 34;1;0;0;0;0;2;41;3;46;2;3;3;3;0;0;3;3;0;0;0;0;3;31;2;1;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;19:56;A 34;1;0;0;0;0;0;24;0;0;1;0;0;0;0;0;4;4;0;0;0;0;2;90;1;8;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:55;A 34;1;0;0;0;0;3;25;2;15;2;3;3;5;0;0;2;2;0;0;0;0;2;65;1;65;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:54;A 34;1;0;0;0;0;2;37;3;17;4;3;3;3;0;0;4;4;0;0;0;0;5;33;4;43;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:53;A 34;1;0;0;0;0;3;36;4;16;5;7;3;2;0;0;4;4;0;0;0;0;2;72;2;75;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:52;A 34;1;0;0;0;0;1;12;2;8;1;1;3;5;0;0;5;6;0;0;0;0;0;80;3;81;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:51;A 34;1;0;0;0;0;2;65;2;15;3;4;2;2;0;0;5;6;0;0;0;0;3;36;3;46;6;7;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:50;A 34;1;0;0;0;0;5;23;2;4;5;4;1;0;0;0;2;1;0;0;0;0;1;31;1;26;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;19:49;A 34;1;0;0;0;0;1;5;1;5;1;0;1;1;0;0;0;0;0;0;0;0;1;72;3;71;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;19:48;A 34;1;0;0;0;0;3;24;3;18;4;5;4;3;0;0;6;11;0;0;0;0;3;35;1;39;4;5;2;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;19:47;A 34;1;0;0;0;0;3;20;3;15;4;4;2;7;0;0;4;3;0;0;0;0;0;100;1;40;5;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:46;A 34;1;0;0;0;0;2;8;2;1;2;2;1;20;0;0;2;1;0;0;0;0;3;69;3;13;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:45;A 34;1;0;0;0;0;2;10;1;24;2;2;4;7;0;0;6;4;0;0;0;0;2;60;1;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:44;A 34;1;0;0;0;0;0;54;4;20;7;27;4;3;0;0;2;2;0;0;0;0;2;38;1;7;4;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:43;A 34;1;0;0;0;0;1;27;0;0;2;3;0;0;0;0;4;6;0;0;0;0;4;49;2;19;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:42;A 34;1;0;0;0;0;1;10;1;6;3;2;2;2;0;0;8;11;0;0;0;0;3;33;2;10;5;5;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:41;A 34;1;0;0;0;0;3;40;2;27;7;12;5;4;0;0;2;2;0;0;0;0;0;100;0;0;4;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:40;A 34;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;83;0;62;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;19:39;A 34;1;0;0;0;0;2;7;2;8;2;1;1;1;0;0;11;13;0;0;0;0;4;56;3;63;16;6;5;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;19:38;A 34;1;0;0;0;0;0;54;0;53;2;26;1;1;0;0;0;1;0;0;0;0;1;62;1;83;42;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:37;A 34;1;0;0;0;0;2;12;2;16;2;2;3;4;0;0;4;3;0;0;0;0;2;78;2;67;8;6;4;4;0;0;1;1;1;1;3;11;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;19:36;A 34;1;0;0;0;0;3;18;3;13;3;5;2;2;0;0;19;26;0;0;0;0;4;72;2;14;58;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:35;A 34;1;0;0;0;0;2;12;4;11;2;1;3;2;0;0;0;0;0;0;0;0;0;100;1;96;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:34;A 34;1;0;0;0;0;2;6;1;5;3;2;1;5;0;0;5;6;0;0;0;0;2;69;4;46;3;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:33;A 34;1;0;0;0;0;5;28;4;13;6;6;6;7;0;0;8;13;0;0;0;0;1;43;1;5;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:32;A 34;1;0;0;0;0;4;22;2;16;5;6;3;2;0;0;2;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:31;A 34;1;0;0;0;0;2;9;3;13;2;1;4;3;0;0;2;2;0;0;0;0;1;45;0;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:30;A 34;1;0;0;0;0;4;21;4;14;5;4;4;7;0;0;10;26;0;0;0;0;4;45;5;35;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:29;A 34;1;0;0;0;0;3;35;2;38;4;5;4;8;0;0;4;3;0;0;0;0;2;12;1;14;3;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;19:28;A 34;1;0;0;0;0;1;8;2;8;1;1;2;3;0;0;6;7;0;0;0;0;1;80;3;61;10;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;;
27.08.2024;19:27;A 34;1;0;0;0;0;1;36;3;9;6;13;2;1;0;0;5;6;0;0;0;0;5;33;1;15;103;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:26;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;5;4;0;0;0;0;2;53;2;88;30;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;69;1;12;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:24;A 34;1;0;0;0;0;2;21;3;11;5;4;6;5;0;0;5;6;0;0;0;0;3;51;1;6;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:23;A 34;1;0;0;0;0;2;47;0;37;4;3;0;0;0;0;3;3;0;0;0;0;2;81;1;9;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:22;A 34;1;0;0;0;0;1;99;2;99;1;0;2;2;0;0;0;0;0;0;0;0;0;49;0;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:21;A 34;1;0;0;0;0;2;36;2;6;4;3;4;5;0;0;4;3;0;0;0;0;3;71;2;11;6;6;2;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:20;A 34;1;0;0;0;0;3;26;4;21;6;8;3;3;0;0;8;9;0;0;0;0;2;62;1;75;6;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:19;A 34;1;0;0;0;0;1;12;3;11;2;2;2;1;0;0;4;3;0;0;0;0;2;13;1;45;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:18;A 34;1;0;0;0;0;3;63;2;61;5;9;6;25;0;0;0;0;0;0;0;0;3;22;7;71;2;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
27.08.2024;19:17;A 34;1;0;0;0;0;4;18;4;18;4;6;3;2;0;0;4;4;0;0;0;0;0;100;2;52;5;48;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:16;A 34;1;0;0;0;0;1;17;1;3;2;2;4;6;0;0;0;0;0;0;0;0;2;56;2;11;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:15;A 34;1;0;0;0;0;0;0;2;24;2;0;4;7;0;0;8;18;0;0;0;0;2;72;2;8;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:14;A 34;1;0;0;0;0;2;39;3;19;5;9;2;1;0;0;3;2;0;0;0;0;0;100;1;10;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:13;A 34;1;0;0;0;0;2;12;2;9;3;4;1;1;0;0;8;9;0;0;0;0;2;65;3;58;4;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;19:12;A 34;1;0;0;0;0;3;18;2;20;4;4;3;3;0;0;10;11;0;0;0;0;3;53;2;32;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:11;A 34;1;0;0;0;0;3;16;3;8;3;3;3;2;0;0;1;0;0;0;0;0;0;0;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:10;A 34;1;0;0;0;0;0;10;1;10;2;2;2;5;0;0;4;4;0;0;0;0;2;77;2;70;5;20;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:09;A 34;1;0;0;0;0;2;59;6;52;8;19;5;6;0;0;8;8;0;0;0;0;5;62;3;12;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:08;A 34;1;0;0;0;0;1;27;2;7;1;5;2;1;0;0;10;39;0;0;0;0;3;49;2;21;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:07;A 34;1;0;0;0;0;2;31;1;3;4;4;0;0;0;0;4;8;0;0;0;0;0;52;2;40;2;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
27.08.2024;19:06;A 34;1;0;0;0;0;4;20;5;24;4;6;5;5;0;0;9;16;0;0;0;0;4;46;1;10;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:05;A 34;1;0;0;0;0;3;36;3;25;7;9;5;9;0;0;6;6;0;0;0;0;0;100;0;96;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:04;A 34;1;0;0;0;0;3;31;2;20;2;2;4;5;0;0;190;13;0;0;0;0;1;68;3;16;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:03;A 34;1;0;0;0;0;3;36;6;38;8;8;7;9;0;0;166;15;0;0;0;0;4;64;2;10;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:02;A 34;1;0;0;0;0;0;90;0;90;5;9;0;0;0;0;13;30;0;0;0;0;2;88;0;98;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:01;A 34;1;0;0;0;0;2;42;2;42;3;2;2;1;0;0;2;2;0;0;0;0;2;44;3;53;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;19:00;A 34;1;0;0;0;0;3;32;3;16;6;8;3;2;0;0;5;5;0;0;0;0;3;60;3;55;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:59;A 34;1;0;0;0;0;4;39;5;37;6;7;3;4;0;0;12;21;0;0;0;0;1;80;2;82;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
