Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.08.2024;20:09;A146;1;4;4;3;17;4;6;10;23;3;62;14;49;2;3;2;10;1;0;0;0;6;29;7;32;1;81;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;20:08;A146;1;1;1;1;3;5;8;3;3;3;13;6;9;4;2;3;14;2;5;1;8;3;33;7;8;3;46;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;20:07;A146;1;4;4;4;13;8;11;5;6;4;34;9;17;3;13;1;12;0;0;0;0;5;19;5;5;2;34;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;20:06;A146;1;3;43;3;18;7;12;1;1;1;7;1;1;2;52;3;45;0;0;0;0;12;29;9;9;2;52;2;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;20:05;A146;1;1;2;1;3;2;3;1;1;1;7;2;4;3;2;3;18;2;16;1;9;7;31;8;11;1;50;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;20:04;A146;1;2;28;2;9;4;6;3;48;1;68;5;13;1;2;1;7;3;43;2;24;9;19;5;14;3;40;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;20:03;A146;1;4;37;2;34;4;8;3;9;3;24;5;15;4;28;4;23;2;50;0;55;3;42;6;9;1;56;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;20:02;A146;1;2;10;2;12;6;9;2;1;2;5;3;3;7;5;4;27;1;18;2;13;3;8;3;2;2;16;2;13;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;20:01;A146;1;3;21;3;15;5;6;1;0;0;11;0;0;2;2;1;8;0;0;0;0;7;44;8;9;6;63;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;20:00;A146;1;4;21;3;17;6;14;3;7;3;47;6;12;6;15;5;41;2;65;1;5;5;51;6;36;1;65;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:59;A146;1;2;2;2;8;5;7;1;9;0;17;0;0;1;17;1;8;1;26;1;6;5;48;4;3;2;15;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:58;A146;1;2;22;1;8;2;3;2;4;4;25;6;10;1;0;1;3;1;84;1;5;9;47;9;14;3;74;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:57;A146;1;4;15;4;21;8;12;3;2;3;11;6;9;3;34;3;17;2;34;1;5;2;66;2;2;1;74;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:56;A146;1;6;43;5;40;10;15;5;10;2;31;6;13;1;0;1;0;1;22;1;4;2;65;3;3;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:55;A146;1;3;39;4;28;9;17;4;43;2;86;10;28;2;54;2;52;3;56;2;59;8;42;7;7;5;36;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:54;A146;1;9;56;2;42;9;21;1;0;1;0;2;2;3;11;2;22;1;31;1;7;3;6;2;1;0;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:53;A146;1;6;80;1;98;8;56;5;4;4;24;5;13;3;25;1;32;2;24;2;26;3;21;4;5;1;39;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:52;A146;1;4;19;3;16;8;14;1;1;1;7;3;6;3;26;3;40;1;30;2;19;9;25;9;12;3;41;4;38;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:51;A146;1;5;31;4;20;9;13;3;9;1;62;5;12;6;81;0;97;1;27;1;6;8;10;6;4;4;25;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:50;A146;1;2;13;2;12;4;7;2;1;1;6;3;6;5;43;1;59;2;0;0;0;9;39;9;14;1;60;6;33;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:49;A146;1;3;27;2;10;4;8;4;7;3;26;5;15;3;4;2;16;0;0;0;0;6;60;8;25;1;52;2;52;2;4;2;3;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:48;A146;1;5;24;1;33;5;8;1;1;1;6;3;4;5;53;2;36;2;12;1;8;11;45;11;18;1;65;2;44;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:47;A146;1;6;23;5;34;13;24;7;6;4;22;10;20;4;26;3;20;0;0;0;0;3;13;2;3;1;24;2;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:46;A146;1;4;4;5;16;10;16;4;3;3;15;6;11;2;21;1;29;1;29;1;8;4;23;6;8;2;38;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:45;A146;1;1;1;1;4;2;2;4;6;4;50;6;13;2;41;1;46;2;43;1;45;6;17;3;4;1;25;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:44;A146;1;4;5;3;16;6;13;1;28;0;51;4;8;6;33;5;38;3;75;1;33;4;28;5;14;1;41;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:43;A146;1;5;5;4;17;10;14;5;19;3;44;7;14;2;40;2;11;1;39;2;29;14;49;16;26;1;86;2;81;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:42;A146;1;5;41;3;46;10;18;3;7;3;29;8;17;2;48;2;13;1;33;1;31;7;41;6;28;2;62;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:41;A146;1;2;9;2;11;4;7;0;0;0;0;0;0;6;30;3;45;2;57;2;11;2;37;3;6;2;37;4;15;0;0;4;6;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:40;A146;1;5;38;3;17;7;12;3;5;0;28;2;12;5;43;5;64;0;0;0;0;11;56;11;39;3;88;4;79;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:39;A146;1;6;13;6;25;12;18;5;28;3;55;12;22;5;47;2;66;1;54;1;5;4;8;2;2;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:38;A146;1;3;4;3;15;6;11;1;1;1;7;2;3;5;64;3;81;0;0;0;0;9;40;9;13;1;60;3;37;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:37;A146;1;2;52;2;22;4;8;9;8;6;33;14;23;2;13;2;12;1;21;0;4;2;68;3;3;2;74;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:36;A146;1;4;32;3;20;5;10;1;1;1;4;2;3;4;45;3;49;0;53;1;1;8;49;7;9;5;45;3;30;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:35;A146;1;2;2;2;7;3;4;0;0;0;0;0;0;5;39;2;32;1;2;1;5;8;21;7;11;1;44;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:34;A146;1;5;5;3;15;7;12;2;2;2;10;4;7;3;4;3;19;2;57;0;0;8;56;7;11;1;76;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:33;A146;1;2;8;2;12;5;10;3;18;1;29;4;21;5;65;0;75;1;63;1;6;9;54;10;27;1;73;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:32;A146;1;1;51;1;4;2;3;3;4;3;20;6;11;4;52;5;29;2;79;2;43;11;27;11;15;3;41;2;42;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:31;A146;1;4;24;4;23;8;15;5;9;2;27;6;17;5;17;3;36;1;57;1;4;5;70;8;20;2;78;3;78;2;17;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:30;A146;1;3;26;3;13;6;10;1;1;1;7;2;4;2;60;2;15;2;73;1;67;9;38;9;7;4;38;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:29;A146;1;7;8;6;30;13;22;2;0;0;0;0;0;5;43;3;26;4;57;2;63;11;67;11;26;2;90;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:28;A146;1;1;1;1;3;2;3;1;1;1;7;2;4;0;0;0;0;0;0;0;0;14;28;14;14;5;63;9;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:27;A146;1;1;2;1;5;2;4;0;0;1;2;2;3;1;9;1;7;1;60;1;6;8;12;8;10;2;37;2;36;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:26;A146;1;6;7;4;18;7;12;3;4;2;24;4;8;3;13;1;21;3;18;2;15;4;48;4;5;2;61;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:25;A146;1;10;12;6;42;16;27;4;6;2;29;5;13;1;59;2;9;0;0;0;0;15;27;15;23;1;62;2;64;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:24;A146;1;3;26;2;30;6;9;0;0;0;0;2;3;7;48;4;53;0;42;0;0;7;49;5;4;3;27;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:23;A146;1;5;36;4;28;11;18;5;30;4;59;8;21;2;25;1;25;2;10;1;5;6;58;8;14;2;50;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:22;A146;1;1;1;1;5;3;5;3;2;5;15;9;12;3;49;3;33;1;0;0;0;12;42;12;10;5;74;4;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:21;A146;1;1;1;1;6;2;4;3;2;3;11;6;7;2;8;2;22;2;8;1;9;8;53;8;52;1;76;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:20;A146;1;2;45;2;14;2;4;5;5;0;52;5;14;3;10;2;18;2;62;1;20;3;67;3;3;2;70;2;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:19;A146;1;5;14;1;22;5;7;6;12;4;67;9;17;1;69;2;29;1;61;1;68;12;53;12;17;3;60;2;63;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:18;A146;1;4;62;5;56;10;22;10;61;1;91;16;73;0;39;20;7;3;42;0;48;5;61;5;4;5;23;3;16;0;0;0;0;5;8;0;0;3;19;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:17;A146;1;7;52;4;66;10;20;5;6;4;29;7;12;3;29;2;24;4;86;2;75;5;13;5;10;1;35;3;28;0;0;0;0;4;6;0;0;6;11;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:16;A146;1;1;1;2;10;5;8;2;1;0;4;3;5;3;62;2;13;0;97;0;100;14;50;10;47;0;77;2;43;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:15;A146;1;5;13;1;21;2;4;2;3;3;16;4;7;6;10;2;29;2;77;3;12;12;51;13;28;1;80;2;72;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:14;A146;1;2;41;1;31;6;12;1;0;1;2;2;4;5;32;1;48;1;14;1;8;5;47;4;5;1;63;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:13;A146;1;4;61;3;21;8;13;2;2;2;10;6;10;6;55;3;43;4;55;1;61;6;52;8;13;4;57;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:12;A146;1;3;3;2;8;4;6;3;2;2;15;5;7;3;12;3;18;1;86;2;30;5;10;7;60;1;79;2;37;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:11;A146;1;4;30;5;22;10;16;4;26;2;48;8;19;2;21;2;11;1;1;1;8;7;13;7;6;4;29;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:10;A146;1;8;14;0;26;2;14;3;31;3;55;6;15;4;2;1;10;0;99;0;0;13;24;12;11;3;53;3;43;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:09;A146;1;6;54;5;77;18;40;3;45;2;67;5;15;3;3;3;17;4;73;1;70;7;9;6;4;3;24;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:08;A146;1;4;43;3;31;8;13;10;35;1;64;12;39;2;1;2;7;1;55;2;54;3;16;4;5;1;32;3;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:07;A146;1;7;29;5;24;10;19;4;6;4;61;9;18;2;1;3;13;1;91;2;33;14;41;14;30;1;77;5;66;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:06;A146;1;3;34;2;26;4;6;1;1;1;7;3;4;2;6;1;28;1;80;0;80;13;30;11;19;0;55;2;50;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:05;A146;1;2;52;3;61;7;13;4;19;2;76;5;10;3;45;1;45;3;74;2;84;7;21;7;8;2;32;2;29;0;0;1;1;3;5;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:04;A146;1;7;48;6;41;13;23;2;5;1;46;7;16;3;48;3;17;1;28;2;9;10;48;12;40;2;78;3;84;3;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:03;A146;1;3;24;2;20;5;7;4;13;2;66;6;13;2;3;2;11;2;68;2;13;10;67;8;59;0;89;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:02;A146;1;3;50;4;21;8;13;4;27;1;42;2;3;2;1;1;7;2;58;2;56;1;3;1;3;2;27;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:01;A146;1;4;15;3;12;5;7;4;42;1;70;9;28;0;0;0;0;2;8;1;6;14;28;14;19;7;66;10;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;19:00;A146;1;1;16;2;15;4;6;3;3;4;15;6;10;5;66;1;79;0;0;0;0;9;20;9;9;5;41;5;35;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:59;A146;1;4;11;4;19;8;13;2;2;2;11;4;7;2;40;2;23;0;0;0;0;5;24;6;5;4;35;8;29;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;44;1;68;1;4;10;42;10;16;1;62;2;38;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:57;A146;1;4;19;4;16;7;10;4;14;1;29;4;22;5;29;3;51;1;2;1;4;10;47;10;35;2;68;5;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:56;A146;1;7;13;1;28;3;16;3;55;1;71;8;26;4;73;1;87;1;15;1;7;14;30;11;24;3;59;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:55;A146;1;5;39;4;46;12;26;4;6;3;27;7;13;2;1;2;9;2;14;1;5;3;29;5;5;2;41;2;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:54;A146;1;2;22;1;38;8;17;6;34;3;82;6;60;3;25;3;17;1;0;0;0;11;45;9;14;2;67;3;31;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:53;A146;1;8;8;8;31;15;22;0;0;0;0;1;2;3;4;1;12;0;0;0;0;6;63;7;8;4;66;5;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:52;A146;1;6;6;6;23;12;18;2;1;1;7;2;3;6;86;1;97;0;0;0;0;16;40;17;15;7;76;7;61;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:51;A146;1;4;10;2;12;6;8;2;1;1;5;2;3;6;37;3;54;2;35;2;34;6;21;3;12;2;29;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:50;A146;1;2;4;3;12;3;4;0;0;0;0;0;0;5;39;3;33;2;36;0;40;6;45;8;10;2;54;4;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:49;A146;1;10;38;4;61;14;31;5;11;2;39;6;15;2;11;2;13;1;86;2;62;15;67;15;57;1;98;2;97;1;49;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:48;A146;1;2;19;3;23;8;17;2;23;2;39;5;30;3;2;3;16;0;76;0;0;12;61;13;21;2;86;8;64;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:47;A146;1;4;31;2;19;7;9;6;13;3;68;7;45;8;51;0;68;2;67;2;13;5;57;3;4;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:46;A146;1;3;4;3;13;7;9;4;4;2;18;6;12;4;8;6;23;3;4;1;7;15;67;16;39;2;98;5;59;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:45;A146;1;10;67;3;84;11;26;4;39;1;55;5;26;3;12;0;17;1;12;0;12;8;66;9;47;2;81;3;85;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:44;A146;1;4;3;6;19;11;17;3;16;2;78;11;23;1;89;2;72;0;100;0;100;16;34;12;14;4;71;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:43;A146;1;2;9;1;12;3;6;7;32;4;61;11;27;6;37;1;54;4;89;1;52;2;36;6;11;2;49;4;42;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:42;A146;1;1;5;1;9;2;3;2;21;1;32;2;3;3;42;2;41;1;54;1;62;5;62;4;4;3;58;8;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:41;A146;1;5;10;4;18;8;13;3;26;2;54;8;21;2;56;2;55;1;97;1;18;13;39;11;16;3;76;3;67;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:40;A146;1;5;39;4;26;9;15;5;38;2;87;9;30;5;21;3;37;1;1;1;7;7;47;11;10;6;48;9;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:39;A146;1;3;34;3;28;6;10;6;5;5;26;11;18;4;16;3;22;3;27;2;33;3;39;2;1;2;12;2;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:38;A146;1;4;56;3;48;8;14;2;3;2;17;6;12;7;49;0;65;2;47;0;50;9;26;8;14;1;55;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:37;A146;1;4;40;4;18;7;10;3;11;1;60;5;9;8;18;3;55;4;26;2;74;7;44;9;13;5;67;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:36;A146;1;8;55;2;74;10;44;10;17;3;46;10;28;1;0;1;3;1;83;1;74;10;80;8;14;0;97;8;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:35;A146;1;1;33;1;39;7;14;1;50;0;100;8;40;5;83;0;95;3;82;1;88;14;47;14;15;5;73;9;43;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:34;A146;1;11;57;1;82;7;27;15;21;8;67;18;33;5;37;3;55;1;90;3;44;8;76;10;64;2;96;3;82;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:33;A146;1;4;40;7;48;16;39;0;100;0;100;6;24;4;76;1;85;1;74;1;5;14;20;11;11;2;46;8;41;0;1;0;0;2;3;0;0;4;10;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:32;A146;1;8;54;4;68;12;30;10;13;8;51;18;27;2;11;2;22;2;14;5;7;7;45;10;36;1;69;3;60;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:31;A146;1;7;34;5;49;11;18;3;6;2;38;4;8;7;62;4;80;4;64;2;71;7;43;7;15;1;41;6;29;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:30;A146;1;3;33;2;48;10;17;4;48;2;71;6;32;6;69;2;84;0;69;0;0;19;42;16;21;1;68;2;56;3;24;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:29;A146;1;2;2;2;8;4;4;4;9;0;67;9;17;5;59;0;71;1;46;1;5;13;36;13;21;1;62;2;57;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:28;A146;1;4;53;4;34;8;15;4;37;2;82;12;22;12;50;1;79;5;6;1;28;6;80;8;77;1;99;4;95;5;11;0;0;2;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:27;A146;1;7;8;3;23;9;13;6;7;4;52;9;14;1;59;1;81;0;0;0;100;17;62;12;63;1;89;5;81;3;13;0;0;1;1;0;1;3;6;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:26;A146;1;8;43;3;57;15;25;9;23;4;48;14;32;2;1;1;82;1;5;1;43;0;100;1;96;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:25;A146;1;6;10;5;38;13;22;4;15;2;56;8;18;3;69;2;73;3;93;0;100;16;51;16;23;3;93;8;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:24;A146;1;4;4;3;16;7;9;3;2;2;7;6;8;10;10;5;42;3;38;1;40;0;100;2;8;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:23;A146;1;3;3;2;10;4;5;4;11;1;38;9;16;1;35;1;8;0;0;0;0;12;50;12;16;2;78;6;50;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:22;A146;1;2;33;2;29;4;8;8;20;1;53;11;30;3;2;2;9;3;1;0;0;11;44;13;44;1;71;1;81;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:21;A146;1;4;22;4;27;11;16;3;69;2;82;8;25;8;89;1;98;1;74;1;79;16;36;11;37;1;68;2;60;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:20;A146;1;1;46;1;7;2;4;1;2;1;9;2;4;8;55;1;76;1;13;1;9;13;77;16;19;0;100;5;56;2;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:19;A146;1;7;9;4;19;9;14;4;5;4;20;7;11;1;42;1;49;4;1;0;0;15;69;12;71;0;100;2;88;1;54;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:18;A146;1;2;61;2;10;6;10;9;58;6;91;13;49;6;44;2;59;1;40;0;42;7;37;8;15;3;48;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:17;A146;1;5;41;4;50;9;15;4;23;3;53;8;18;6;25;4;50;3;51;3;48;3;34;7;21;2;37;3;23;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:16;A146;1;6;29;2;43;6;9;2;3;2;15;4;6;1;77;2;43;1;60;2;34;16;46;14;17;4;79;9;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:15;A146;1;1;12;2;16;6;10;1;0;0;0;0;0;7;16;4;32;3;58;0;65;11;27;11;9;2;49;6;35;1;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:14;A146;1;6;55;2;65;13;21;2;6;3;23;7;14;5;28;2;48;3;1;1;5;6;14;7;11;2;38;7;32;2;5;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:13;A146;1;4;25;5;18;9;13;7;11;2;43;7;30;5;5;0;20;1;0;4;2;12;81;13;24;2;83;5;76;5;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;18:12;A146;1;4;4;2;11;7;11;2;6;2;40;9;24;4;90;0;100;3;47;3;28;16;44;13;14;7;56;10;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
