Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.08.2024;19:35;A 70;1;1;15;1;9;0;0;6;7;8;6;0;0;1;5;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;19:34;A 70;1;0;0;2;76;2;88;6;6;6;4;0;0;3;63;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;19:33;A 70;1;0;0;5;51;4;40;4;3;3;2;0;0;4;33;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;19:32;A 70;1;0;0;0;0;1;46;9;18;5;3;0;0;1;33;0;100;1;18;0;0;0;0;;;;;;;;;;
27.08.2024;19:31;A 70;1;0;0;2;32;3;83;6;11;5;2;0;0;4;13;0;100;4;25;0;0;0;0;;;;;;;;;;
27.08.2024;19:30;A 70;1;2;4;1;42;2;40;7;57;2;2;0;0;1;4;0;100;3;34;0;0;0;0;;;;;;;;;;
27.08.2024;19:29;A 70;1;0;0;1;1;2;3;7;16;3;1;0;0;2;20;0;100;2;49;1;2;1;2;;;;;;;;;;
27.08.2024;19:28;A 70;1;1;64;1;9;2;87;2;4;1;0;0;0;3;64;0;100;3;34;0;0;0;0;;;;;;;;;;
27.08.2024;19:27;A 70;1;2;30;1;25;3;51;9;15;7;4;0;0;1;24;0;100;2;48;0;0;0;0;;;;;;;;;;
27.08.2024;19:26;A 70;1;0;100;1;100;1;47;3;3;1;1;0;0;1;51;0;100;5;3;0;0;0;0;;;;;;;;;;
27.08.2024;19:25;A 70;1;1;11;3;4;2;54;7;64;2;4;0;0;3;8;0;100;3;6;0;0;0;0;;;;;;;;;;
27.08.2024;19:24;A 70;1;1;3;6;30;8;48;4;9;4;51;0;0;3;22;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;19:23;A 70;1;0;0;0;100;1;43;8;9;6;5;0;0;0;100;0;100;5;8;0;0;0;0;;;;;;;;;;
27.08.2024;19:22;A 70;1;0;0;3;42;2;7;12;47;4;3;0;0;5;49;0;100;3;62;0;0;0;0;;;;;;;;;;
27.08.2024;19:21;A 70;1;1;2;8;36;6;33;5;62;5;6;0;0;2;2;0;100;2;1;1;2;1;2;;;;;;;;;;
27.08.2024;19:20;A 70;1;0;0;1;61;1;18;10;28;6;4;0;0;1;1;0;100;2;14;0;0;0;0;;;;;;;;;;
27.08.2024;19:19;A 70;1;0;0;1;1;3;64;7;28;7;3;0;0;0;0;0;100;3;6;0;0;0;0;;;;;;;;;;
27.08.2024;19:18;A 70;1;1;1;1;28;2;21;4;9;2;2;0;0;1;27;0;100;2;49;0;0;0;0;;;;;;;;;;
27.08.2024;19:17;A 70;1;0;0;1;15;0;0;7;8;2;2;0;0;1;89;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;19:16;A 70;1;0;0;0;76;1;89;6;6;9;6;0;0;2;39;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;19:15;A 70;1;1;2;4;51;4;33;10;56;3;5;0;0;2;3;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;19:14;A 70;1;2;35;1;1;1;1;8;26;6;5;0;0;1;1;0;100;2;17;1;2;1;2;;;;;;;;;;
27.08.2024;19:13;A 70;1;1;2;4;60;4;70;11;18;6;5;0;0;1;1;0;100;3;33;0;0;0;0;;;;;;;;;;
27.08.2024;19:12;A 70;1;2;3;2;61;4;61;4;13;4;3;0;0;4;39;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;19:11;A 70;1;3;26;2;68;3;82;10;77;12;10;0;0;3;67;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;19:10;A 70;1;1;2;3;80;2;70;5;28;3;2;0;0;3;73;0;100;2;6;0;0;0;0;;;;;;;;;;
27.08.2024;19:09;A 70;1;0;0;3;8;1;1;4;19;1;1;0;0;2;5;0;100;4;3;0;0;0;0;;;;;;;;;;
27.08.2024;19:08;A 70;1;0;0;3;64;5;70;5;38;6;4;0;0;1;1;0;100;3;4;0;0;0;0;;;;;;;;;;
27.08.2024;19:07;A 70;1;0;0;0;75;3;93;6;8;4;3;0;0;2;59;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;19:06;A 70;1;2;25;3;26;4;29;6;29;6;3;0;0;5;39;0;100;8;43;0;0;1;2;;;;;;;;;;
27.08.2024;19:05;A 70;1;0;0;0;0;0;1;6;32;5;4;0;0;1;3;0;100;1;1;1;2;0;0;;;;;;;;;;
27.08.2024;19:04;A 70;1;0;0;4;66;3;89;7;8;4;3;0;0;4;71;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;19:03;A 70;1;1;1;3;32;4;47;3;8;3;2;0;0;2;24;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;19:02;A 70;1;0;0;1;25;0;0;4;4;3;2;0;0;1;3;0;100;5;4;0;0;0;0;;;;;;;;;;
27.08.2024;19:01;A 70;1;1;1;2;21;2;83;3;3;3;3;0;0;3;76;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;19:00;A 70;1;0;0;3;9;4;55;12;59;4;18;0;0;4;54;0;100;3;6;0;0;0;0;;;;;;;;;;
27.08.2024;18:59;A 70;1;1;2;0;0;1;41;9;77;2;5;0;0;1;42;0;100;1;1;1;2;1;2;;;;;;;;;;
27.08.2024;18:58;A 70;1;1;77;4;83;2;83;5;12;3;3;0;0;1;75;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;18:57;A 70;1;2;15;2;60;1;66;12;24;10;8;0;0;1;44;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;18:56;A 70;1;2;35;1;18;1;19;7;84;4;3;0;0;2;24;0;100;3;29;0;0;0;0;;;;;;;;;;
27.08.2024;18:55;A 70;1;0;75;4;79;4;82;5;18;6;5;0;0;2;4;0;100;6;5;0;0;0;0;;;;;;;;;;
27.08.2024;18:54;A 70;1;2;40;3;29;4;38;9;53;2;3;0;0;3;31;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;18:53;A 70;1;4;43;4;90;2;27;6;7;6;7;0;0;1;22;0;100;4;47;0;0;0;0;;;;;;;;;;
27.08.2024;18:52;A 70;1;2;3;3;40;2;23;7;16;3;2;0;0;2;65;0;100;2;1;0;0;1;2;;;;;;;;;;
27.08.2024;18:51;A 70;1;0;0;2;4;0;26;12;35;3;2;0;0;3;42;0;100;2;17;1;2;0;0;;;;;;;;;;
27.08.2024;18:50;A 70;1;0;0;0;0;3;17;6;6;11;6;0;0;4;3;0;100;6;40;0;0;0;0;;;;;;;;;;
27.08.2024;18:49;A 70;1;1;66;3;5;3;8;10;24;8;6;0;0;5;79;0;100;1;35;0;0;0;0;;;;;;;;;;
27.08.2024;18:48;A 70;1;1;1;4;34;4;53;3;14;3;2;0;0;7;15;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;18:47;A 70;1;0;0;1;51;2;35;12;43;4;27;0;0;3;6;0;100;1;3;0;0;0;0;;;;;;;;;;
27.08.2024;18:46;A 70;1;1;79;5;83;3;86;9;20;4;36;0;0;2;80;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;18:45;A 70;1;1;12;3;56;4;15;5;40;2;61;0;0;1;57;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;18:44;A 70;1;2;42;3;84;4;64;8;18;4;25;0;0;5;22;0;100;0;56;1;2;1;2;;;;;;;;;;
27.08.2024;18:43;A 70;1;0;0;2;35;3;36;9;46;3;3;0;0;4;70;0;100;4;39;1;2;1;2;;;;;;;;;;
27.08.2024;18:42;A 70;1;2;25;2;23;4;20;5;40;1;1;0;0;5;7;0;100;1;74;0;0;0;0;;;;;;;;;;
27.08.2024;18:41;A 70;1;1;29;5;59;4;51;12;13;7;4;0;0;3;4;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;18:40;A 70;1;1;15;1;1;6;58;7;8;5;3;0;0;5;83;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;18:39;A 70;1;0;0;4;33;3;35;9;13;4;4;0;0;3;13;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;18:38;A 70;1;0;0;1;38;1;81;10;29;5;5;0;0;0;0;0;100;2;20;0;0;0;0;;;;;;;;;;
27.08.2024;18:37;A 70;1;0;0;1;1;4;49;16;27;3;1;0;0;2;5;0;100;1;8;0;0;0;0;;;;;;;;;;
27.08.2024;18:36;A 70;1;0;25;11;50;5;64;7;75;3;3;0;0;6;33;0;100;1;35;0;0;0;0;;;;;;;;;;
27.08.2024;18:35;A 70;1;1;48;3;86;2;96;7;45;2;33;0;0;6;87;0;100;7;13;0;0;0;0;;;;;;;;;;
27.08.2024;18:34;A 70;1;0;0;3;61;1;69;11;17;6;5;0;0;2;77;0;100;2;36;0;0;0;0;;;;;;;;;;
27.08.2024;18:33;A 70;1;0;27;2;3;3;66;10;55;5;4;0;0;2;53;0;100;3;53;1;2;1;2;;;;;;;;;;
27.08.2024;18:32;A 70;1;1;42;1;1;1;58;9;14;4;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;18:31;A 70;1;3;6;4;11;3;74;8;14;4;3;0;0;6;54;0;100;6;5;0;0;0;0;;;;;;;;;;
27.08.2024;18:30;A 70;1;2;3;2;27;5;49;5;21;4;3;0;0;6;33;0;100;2;67;0;0;0;0;;;;;;;;;;
27.08.2024;18:29;A 70;1;0;0;6;56;8;55;6;7;3;54;0;0;3;4;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;18:28;A 70;1;2;31;4;59;3;2;6;18;0;0;0;0;6;66;0;100;1;9;1;2;1;2;;;;;;;;;;
27.08.2024;18:27;A 70;1;0;0;1;49;1;22;11;27;3;2;0;0;2;8;0;100;2;48;0;0;0;0;;;;;;;;;;
27.08.2024;18:26;A 70;1;1;2;1;1;3;51;10;59;5;44;0;0;2;40;0;100;3;24;0;0;0;0;;;;;;;;;;
27.08.2024;18:25;A 70;1;1;79;3;79;2;93;14;19;4;35;0;0;7;56;0;100;2;5;0;0;0;0;;;;;;;;;;
27.08.2024;18:24;A 70;1;4;17;5;54;5;75;7;76;7;5;0;0;2;2;0;100;3;94;0;0;0;0;;;;;;;;;;
27.08.2024;18:23;A 70;1;0;0;1;42;1;39;12;23;2;1;0;0;2;4;0;100;1;1;0;0;1;2;;;;;;;;;;
27.08.2024;18:22;A 70;1;0;81;2;79;2;75;12;15;3;3;0;0;8;87;0;100;2;1;1;2;0;0;;;;;;;;;;
27.08.2024;18:21;A 70;1;2;18;6;29;5;44;9;70;7;5;0;0;3;91;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;18:20;A 70;1;2;17;2;6;1;16;10;77;3;2;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;18:19;A 70;1;0;0;4;80;2;85;10;22;6;5;0;0;2;75;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;18:18;A 70;1;0;23;3;24;3;35;9;66;6;8;0;0;11;49;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;18:17;A 70;1;0;100;0;100;0;100;11;13;4;3;0;0;0;100;0;100;8;8;0;0;0;0;;;;;;;;;;
27.08.2024;18:16;A 70;1;1;45;2;72;2;87;13;60;4;4;0;0;2;86;0;100;3;1;0;0;0;0;;;;;;;;;;
27.08.2024;18:15;A 70;1;0;28;3;35;3;50;7;50;6;5;0;0;5;60;0;100;2;1;1;2;1;2;;;;;;;;;;
27.08.2024;18:14;A 70;1;1;19;2;9;3;64;14;66;10;8;0;0;1;51;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;18:13;A 70;1;3;76;6;80;1;78;11;45;6;5;0;0;8;68;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;18:12;A 70;1;1;1;4;12;1;33;4;36;3;2;0;0;4;30;0;100;2;1;1;2;1;2;;;;;;;;;;
27.08.2024;18:11;A 70;1;0;8;0;0;2;61;3;2;5;3;0;0;2;94;0;100;8;40;0;0;0;0;;;;;;;;;;
27.08.2024;18:10;A 70;1;2;13;1;31;3;65;11;55;8;6;0;0;1;45;0;100;5;48;0;0;0;0;;;;;;;;;;
27.08.2024;18:09;A 70;1;1;2;3;52;5;75;5;13;4;2;0;0;7;37;0;100;3;64;0;0;0;0;;;;;;;;;;
27.08.2024;18:08;A 70;1;0;0;1;10;4;42;5;24;6;4;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;18:07;A 70;1;2;8;1;74;3;92;10;12;4;4;0;0;4;78;0;100;4;4;0;0;0;0;;;;;;;;;;
27.08.2024;18:06;A 70;1;1;30;9;66;4;59;7;12;7;4;0;0;7;39;0;100;2;81;0;0;0;0;;;;;;;;;;
27.08.2024;18:05;A 70;1;1;46;6;85;4;22;8;32;4;3;0;0;4;84;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;18:04;A 70;1;1;1;3;85;3;21;7;8;9;6;0;0;1;62;0;100;4;3;0;0;0;0;;;;;;;;;;
27.08.2024;18:03;A 70;1;0;27;4;54;2;59;7;34;3;2;0;0;5;10;0;100;2;1;1;2;1;2;;;;;;;;;;
27.08.2024;18:02;A 70;1;2;55;3;74;5;93;9;17;9;8;0;0;1;2;0;100;5;4;0;0;0;0;;;;;;;;;;
27.08.2024;18:01;A 70;1;1;78;6;87;1;98;6;8;7;5;0;0;8;85;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;18:00;A 70;1;1;86;0;100;0;100;8;10;4;2;0;0;0;100;0;100;1;33;0;0;0;0;;;;;;;;;;
27.08.2024;17:59;A 70;1;0;0;2;8;2;87;9;19;3;2;0;0;4;58;0;100;5;40;1;2;1;2;;;;;;;;;;
27.08.2024;17:58;A 70;1;2;4;8;68;6;66;6;9;4;3;0;0;2;47;0;100;0;2;0;0;0;0;;;;;;;;;;
27.08.2024;17:57;A 70;1;0;24;4;30;6;40;2;2;4;3;0;0;0;25;0;100;1;18;0;0;0;0;;;;;;;;;;
27.08.2024;17:56;A 70;1;1;22;2;72;2;77;13;60;3;22;0;0;1;11;0;100;1;43;0;0;0;0;;;;;;;;;;
27.08.2024;17:55;A 70;1;1;50;6;68;4;58;7;26;2;1;0;0;6;86;0;100;3;18;0;0;0;0;;;;;;;;;;
27.08.2024;17:54;A 70;1;0;0;2;4;3;55;5;9;3;2;0;0;6;40;0;100;2;24;0;0;0;0;;;;;;;;;;
27.08.2024;17:53;A 70;1;1;1;0;0;1;78;7;66;6;6;0;0;2;44;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;17:52;A 70;1;1;2;3;14;5;21;9;25;5;2;0;0;8;75;0;100;1;1;1;2;1;2;;;;;;;;;;
27.08.2024;17:51;A 70;1;0;0;5;33;2;31;6;9;8;6;0;0;4;34;0;100;5;41;0;0;0;0;;;;;;;;;;
27.08.2024;17:50;A 70;1;0;0;1;79;1;80;13;15;9;6;0;0;1;23;0;100;3;17;0;0;0;0;;;;;;;;;;
27.08.2024;17:49;A 70;1;0;0;4;82;1;67;10;11;5;4;0;0;1;30;0;100;2;13;0;0;0;0;;;;;;;;;;
27.08.2024;17:48;A 70;1;3;7;5;65;5;31;8;55;2;47;0;0;5;34;0;100;2;36;0;0;0;0;;;;;;;;;;
27.08.2024;17:47;A 70;1;0;0;3;3;2;57;4;49;1;40;0;0;2;28;0;100;3;45;0;0;0;0;;;;;;;;;;
27.08.2024;17:46;A 70;1;0;0;5;86;5;90;8;39;3;37;0;0;6;75;0;100;2;18;0;0;0;0;;;;;;;;;;
27.08.2024;17:45;A 70;1;1;18;6;86;4;79;6;39;3;3;0;0;2;49;0;100;2;25;0;0;1;2;;;;;;;;;;
27.08.2024;17:44;A 70;1;1;2;6;18;3;19;7;38;2;1;0;0;4;6;0;100;2;1;2;3;1;2;;;;;;;;;;
27.08.2024;17:43;A 70;1;0;0;4;53;4;5;11;12;2;1;0;0;4;71;0;100;1;7;0;0;0;0;;;;;;;;;;
27.08.2024;17:42;A 70;1;2;9;5;52;2;48;11;22;3;4;0;0;2;28;0;100;1;17;0;0;0;0;;;;;;;;;;
27.08.2024;17:41;A 70;1;1;27;4;75;4;48;6;42;1;1;0;0;3;58;0;100;4;64;0;0;0;0;;;;;;;;;;
27.08.2024;17:40;A 70;1;3;75;4;71;4;57;15;34;6;4;0;0;2;74;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;17:39;A 70;1;2;42;4;36;3;50;4;10;1;1;0;0;4;33;0;100;3;59;0;0;0;0;;;;;;;;;;
27.08.2024;17:38;A 70;1;1;14;2;54;3;93;10;17;7;8;0;0;2;29;0;100;4;7;0;0;0;0;;;;;;;;;;
27.08.2024;17:37;A 70;1;2;84;4;80;2;96;8;13;2;1;0;0;10;60;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;17:36;A 70;1;2;16;4;20;3;4;8;36;2;19;0;0;5;35;0;100;3;33;0;0;0;0;;;;;;;;;;
27.08.2024;17:35;A 70;1;1;20;3;53;2;31;8;58;6;12;0;0;3;61;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;17:34;A 70;1;2;81;6;11;3;80;18;42;7;5;0;0;3;79;0;100;3;4;0;0;0;0;;;;;;;;;;
27.08.2024;17:33;A 70;1;5;26;9;28;9;42;5;83;5;3;0;0;2;14;0;100;1;78;0;0;0;0;;;;;;;;;;
27.08.2024;17:32;A 70;1;0;0;3;47;6;54;8;80;10;10;0;0;1;2;0;100;3;44;0;0;1;2;;;;;;;;;;
27.08.2024;17:31;A 70;1;1;2;2;2;2;94;8;22;6;4;0;0;3;61;0;100;6;3;1;2;0;0;;;;;;;;;;
27.08.2024;17:30;A 70;1;1;2;3;13;9;40;9;31;8;7;0;0;3;3;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;17:29;A 70;1;0;0;1;77;3;55;7;42;2;2;0;0;0;0;0;100;4;22;1;2;1;2;;;;;;;;;;
27.08.2024;17:28;A 70;1;1;2;5;87;4;64;19;53;3;2;0;0;4;57;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;17:27;A 70;1;1;2;7;30;6;40;6;75;3;1;0;0;4;25;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;17:26;A 70;1;0;0;2;63;1;80;12;57;3;2;0;0;2;62;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;17:25;A 70;1;1;33;6;84;2;81;7;18;2;2;0;0;3;90;0;100;0;1;0;0;0;0;;;;;;;;;;
27.08.2024;17:24;A 70;1;1;17;6;48;5;23;6;38;3;12;0;0;8;38;0;100;1;80;0;0;0;0;;;;;;;;;;
27.08.2024;17:23;A 70;1;1;41;3;39;4;12;13;27;8;6;0;0;1;3;0;100;3;74;1;2;1;2;;;;;;;;;;
27.08.2024;17:22;A 70;1;1;1;5;82;3;90;5;6;5;2;0;0;6;12;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;17:21;A 70;1;2;7;2;31;2;59;7;14;5;5;0;0;1;25;0;100;3;32;0;0;0;0;;;;;;;;;;
27.08.2024;17:20;A 70;1;0;0;1;1;3;83;14;15;4;2;0;0;2;71;0;100;5;52;0;0;0;0;;;;;;;;;;
27.08.2024;17:19;A 70;1;1;77;2;79;2;98;6;6;7;5;0;0;5;68;0;100;5;38;0;0;0;0;;;;;;;;;;
27.08.2024;17:18;A 70;1;3;8;7;67;4;42;4;6;6;4;0;0;1;27;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;17:17;A 70;1;0;0;3;80;3;66;12;61;11;9;0;0;1;27;0;100;2;35;0;0;0;0;;;;;;;;;;
27.08.2024;17:16;A 70;1;2;4;6;85;3;34;15;61;6;4;0;0;4;89;0;100;1;14;0;0;0;0;;;;;;;;;;
27.08.2024;17:15;A 70;1;0;0;8;20;6;19;2;98;1;1;0;0;2;16;0;100;0;100;1;2;1;2;;;;;;;;;;
27.08.2024;17:14;A 70;1;1;2;2;4;2;26;7;78;7;6;0;0;2;22;0;100;2;68;0;0;0;0;;;;;;;;;;
27.08.2024;17:13;A 70;1;0;0;5;64;1;48;4;45;6;6;0;0;4;52;0;100;5;13;0;0;0;0;;;;;;;;;;
27.08.2024;17:12;A 70;1;1;28;3;33;4;35;3;52;2;1;0;0;4;30;0;100;1;86;1;2;1;2;;;;;;;;;;
27.08.2024;17:11;A 70;1;2;30;2;62;3;43;13;64;9;5;0;0;4;12;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;17:10;A 70;1;1;14;1;71;2;79;6;8;4;3;0;0;3;55;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;17:09;A 70;1;0;0;2;29;3;60;8;34;4;38;0;0;3;31;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;17:08;A 70;1;0;0;3;14;2;90;6;9;5;4;0;0;4;35;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;17:07;A 70;1;0;0;3;82;3;22;9;32;7;4;0;0;3;77;0;100;5;4;0;0;0;0;;;;;;;;;;
27.08.2024;17:06;A 70;1;1;1;2;38;3;29;5;10;4;2;0;0;1;1;0;100;1;46;0;0;0;0;;;;;;;;;;
27.08.2024;17:05;A 70;1;0;0;3;36;1;1;8;50;7;6;0;0;1;4;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;17:04;A 70;1;1;78;7;14;2;76;12;37;3;2;0;0;5;83;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;17:03;A 70;1;2;10;8;21;11;61;5;87;5;5;0;0;4;22;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;17:02;A 70;1;0;0;4;42;5;50;12;73;10;7;0;0;3;3;0;100;1;1;0;0;0;1;;;;;;;;;;
27.08.2024;17:01;A 70;1;1;78;3;41;2;93;8;8;2;2;0;0;4;10;0;100;2;3;1;2;1;0;;;;;;;;;;
27.08.2024;17:00;A 70;1;1;36;8;22;6;31;1;2;4;3;0;0;6;12;0;100;2;77;0;0;0;0;;;;;;;;;;
27.08.2024;16:59;A 70;1;0;0;1;85;2;15;14;25;9;10;0;0;3;38;0;100;4;31;1;2;1;2;;;;;;;;;;
27.08.2024;16:58;A 70;1;0;0;4;83;4;65;7;8;3;2;0;0;4;44;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;16:57;A 70;1;2;29;3;44;1;1;9;27;3;2;0;0;3;70;0;100;3;43;0;0;0;0;;;;;;;;;;
27.08.2024;16:56;A 70;1;1;1;1;6;2;52;8;48;5;5;0;0;4;59;0;100;2;57;0;0;0;0;;;;;;;;;;
27.08.2024;16:55;A 70;1;0;0;3;78;2;22;12;57;6;4;0;0;6;11;0;100;2;8;0;0;0;0;;;;;;;;;;
27.08.2024;16:54;A 70;1;0;0;6;39;3;37;3;42;1;1;0;0;5;34;0;100;1;1;1;2;1;2;;;;;;;;;;
27.08.2024;16:53;A 70;1;0;0;1;25;2;75;9;50;8;7;0;0;1;52;0;100;2;5;0;0;0;0;;;;;;;;;;
27.08.2024;16:52;A 70;1;1;10;2;77;3;50;10;25;3;2;0;0;5;40;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;16:51;A 70;1;2;30;3;61;5;43;8;13;9;6;0;0;1;20;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;16:50;A 70;1;1;79;1;87;1;87;11;36;1;1;0;0;0;1;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;16:49;A 70;1;0;0;3;19;2;85;16;21;4;3;0;0;7;76;0;100;4;3;0;0;0;0;;;;;;;;;;
27.08.2024;16:48;A 70;1;1;27;7;18;6;81;5;51;3;2;0;0;12;42;0;100;2;55;0;0;0;0;;;;;;;;;;
27.08.2024;16:47;A 70;1;1;68;0;0;1;97;10;35;2;10;0;0;1;64;0;100;2;14;0;0;0;0;;;;;;;;;;
27.08.2024;16:46;A 70;1;2;47;4;68;3;54;10;72;3;64;0;0;3;33;0;100;2;19;0;0;0;0;;;;;;;;;;
27.08.2024;16:45;A 70;1;0;0;6;9;4;6;0;100;0;100;0;0;5;5;0;100;0;100;0;0;0;0;;;;;;;;;;
27.08.2024;16:44;A 70;1;0;0;6;61;3;88;11;27;8;32;0;0;6;28;0;100;1;20;1;2;1;2;;;;;;;;;;
27.08.2024;16:43;A 70;1;0;0;2;71;2;74;12;16;2;37;0;0;2;20;0;100;2;38;0;0;0;0;;;;;;;;;;
27.08.2024;16:42;A 70;1;0;25;3;17;1;26;8;57;7;22;0;0;2;29;0;100;5;58;1;2;1;2;;;;;;;;;;
27.08.2024;16:41;A 70;1;1;45;4;4;7;71;9;75;5;5;0;0;2;26;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;16:40;A 70;1;2;4;2;70;4;37;14;60;8;7;0;0;4;21;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;16:39;A 70;1;3;5;11;54;3;42;5;79;1;1;0;0;11;43;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;16:38;A 70;1;0;0;1;78;0;0;9;27;8;6;0;0;0;100;0;100;6;12;0;0;0;0;;;;;;;;;;
27.08.2024;16:37;A 70;1;1;2;8;24;3;37;8;59;5;4;0;0;4;87;0;100;2;24;0;0;0;0;;;;;;;;;;
27.08.2024;16:36;A 70;1;3;33;4;35;3;33;6;70;2;2;0;0;6;35;0;100;2;28;0;0;0;0;;;;;;;;;;
27.08.2024;16:35;A 70;1;1;46;5;74;1;97;9;65;4;4;0;0;1;62;0;100;1;55;0;0;0;0;;;;;;;;;;
27.08.2024;16:34;A 70;1;0;0;7;89;2;89;12;35;5;4;0;0;4;83;0;100;3;37;0;0;0;0;;;;;;;;;;
27.08.2024;16:33;A 70;1;0;0;0;100;1;81;6;8;5;25;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
27.08.2024;16:32;A 70;1;0;0;4;53;2;34;10;48;3;3;0;0;2;12;0;100;1;1;0;0;1;2;;;;;;;;;;
27.08.2024;16:31;A 70;1;1;4;3;61;0;80;9;42;8;5;0;0;4;84;0;100;2;2;1;2;0;0;;;;;;;;;;
27.08.2024;16:30;A 70;1;0;0;4;31;3;76;11;64;5;2;0;0;5;28;0;100;2;29;0;0;0;0;;;;;;;;;;
27.08.2024;16:29;A 70;1;1;2;2;47;3;45;9;79;5;4;0;0;1;3;0;100;2;76;0;0;0;0;;;;;;;;;;
27.08.2024;16:28;A 70;1;1;2;6;75;2;79;13;61;1;0;0;0;7;48;0;100;3;75;1;2;1;2;;;;;;;;;;
27.08.2024;16:27;A 70;1;1;3;5;43;3;41;4;67;2;2;0;0;5;32;0;100;1;63;0;0;0;0;;;;;;;;;;
27.08.2024;16:26;A 70;1;0;0;5;46;1;97;4;52;5;3;0;0;3;26;0;100;3;6;0;0;0;0;;;;;;;;;;
27.08.2024;16:25;A 70;1;2;74;8;79;4;93;11;43;8;8;0;0;7;74;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;16:24;A 70;1;1;2;4;9;3;68;8;56;3;3;0;0;2;5;0;100;0;12;0;0;0;0;;;;;;;;;;
27.08.2024;16:23;A 70;1;0;0;2;77;2;3;11;29;3;18;0;0;3;28;0;100;4;45;1;2;1;2;;;;;;;;;;
27.08.2024;16:22;A 70;1;0;0;6;9;3;83;6;14;1;22;0;0;5;58;0;100;2;36;0;0;0;0;;;;;;;;;;
