Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
27.08.2024;23:57;A 23;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:56;A 23;1;0;0;1;8;1;8;0;0;1;6;0;0;1;5;0;0;1;4;0;0;1;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:55;A 23;1;0;0;0;0;1;7;1;8;1;5;0;0;0;0;1;8;1;5;1;1;1;10;1;9;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:54;A 23;1;2;18;0;0;0;0;0;0;1;8;0;0;2;6;1;8;0;0;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:53;A 23;1;0;0;1;15;1;6;0;0;1;3;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:52;A 23;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;23;0;0;0;0;0;0;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:51;A 23;1;1;1;0;0;1;6;1;3;0;0;0;0;0;4;1;15;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:50;A 23;1;2;13;0;0;0;0;1;11;0;0;0;0;1;3;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:49;A 23;1;0;0;0;0;3;12;0;0;1;9;0;0;0;0;0;0;2;4;0;0;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:48;A 23;1;2;3;2;3;0;0;2;7;0;0;0;0;0;0;1;9;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:47;A 23;1;2;11;1;17;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:46;A 23;1;2;4;2;5;0;0;1;28;4;8;0;0;0;0;0;0;0;0;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:45;A 23;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:44;A 23;1;0;0;5;14;1;17;2;14;2;8;0;0;0;0;1;4;1;3;1;10;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
27.08.2024;23:43;A 23;1;3;42;4;4;2;6;4;11;1;6;0;0;0;0;1;8;1;2;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;19;0;0;0;0
27.08.2024;23:42;A 23;1;0;0;0;0;0;0;1;0;2;4;0;0;1;5;1;9;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:41;A 23;1;0;0;3;7;2;19;1;7;0;0;0;0;0;0;3;28;2;5;1;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:40;A 23;1;0;0;3;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:39;A 23;1;2;9;2;7;0;0;0;0;0;0;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:38;A 23;1;2;15;2;3;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:37;A 23;1;0;0;0;0;1;7;5;22;3;37;0;0;0;0;1;10;1;3;0;0;1;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:36;A 23;1;1;9;2;6;2;8;2;8;4;12;0;0;0;0;0;0;1;3;1;1;1;13;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:35;A 23;1;1;5;2;4;1;12;2;26;0;0;0;0;2;4;0;0;1;3;2;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:34;A 23;1;2;7;4;25;1;9;3;12;2;42;0;0;0;0;0;0;1;3;1;1;1;13;6;24;3;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:33;A 23;1;3;13;2;6;0;6;1;2;0;9;0;0;0;0;0;0;2;5;0;6;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:32;A 23;1;0;0;5;6;1;5;2;13;1;2;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:31;A 23;1;0;32;0;0;0;0;1;12;0;0;0;0;0;7;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:30;A 23;1;3;93;0;0;2;5;1;8;3;39;0;0;1;11;3;18;1;2;1;1;1;2;2;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:29;A 23;1;0;0;0;0;2;13;0;0;2;7;0;0;1;0;1;6;2;5;0;0;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:28;A 23;1;2;3;3;4;2;10;4;9;0;0;0;0;1;3;2;49;2;5;1;7;2;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:27;A 23;1;1;37;2;3;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:26;A 23;1;6;13;2;2;0;0;0;16;3;27;0;0;0;0;1;5;0;0;2;13;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:25;A 23;1;1;6;2;11;2;7;2;23;1;12;0;0;0;0;0;0;1;3;1;14;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:24;A 23;1;0;0;3;7;0;0;1;24;2;21;0;0;0;0;0;0;0;0;2;12;0;0;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:23;A 23;1;0;0;0;1;0;0;4;29;2;35;0;0;0;0;1;5;0;0;1;10;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:22;A 23;1;0;0;6;23;1;4;1;6;0;0;0;0;1;8;1;9;1;33;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:21;A 23;1;1;21;1;9;2;16;5;21;1;27;0;0;1;9;1;21;3;27;1;5;3;29;3;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:20;A 23;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:19;A 23;1;0;0;3;11;1;2;1;8;2;3;0;0;1;10;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:18;A 23;1;4;26;3;4;0;0;1;22;0;0;0;0;0;0;0;0;2;3;2;4;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:17;A 23;1;7;25;7;17;6;20;2;24;4;10;0;0;0;0;1;11;1;3;1;2;2;19;2;5;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:16;A 23;1;3;9;2;15;0;0;3;15;4;17;0;0;0;0;1;14;0;0;0;0;0;0;3;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:15;A 23;1;0;0;2;6;1;9;1;1;1;32;0;0;0;0;1;14;1;3;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:14;A 23;1;2;2;3;8;1;15;2;20;1;13;0;0;0;0;1;14;1;2;1;1;1;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:13;A 23;1;0;0;0;2;1;9;1;6;0;0;0;0;2;8;1;12;1;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:12;A 23;1;1;6;8;25;1;11;2;6;1;8;0;0;0;0;1;10;4;16;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:11;A 23;1;3;4;3;4;2;16;2;1;0;0;0;0;1;12;1;10;1;4;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:10;A 23;1;0;0;0;0;0;6;1;9;3;4;0;0;1;11;0;0;1;2;2;5;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:09;A 23;1;0;0;1;4;3;11;5;35;0;28;0;0;2;10;0;0;4;9;2;26;2;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:08;A 23;1;1;3;1;1;1;9;2;7;5;41;0;0;1;13;1;3;0;0;0;0;1;16;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:07;A 23;1;0;0;8;12;0;0;2;4;0;0;0;0;1;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;23:06;A 23;1;4;32;7;8;0;0;2;25;2;36;0;0;3;20;1;11;0;0;2;10;0;0;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:05;A 23;1;0;48;2;5;0;0;2;3;1;48;0;0;3;16;1;9;0;0;1;43;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:04;A 23;1;5;47;1;52;0;43;1;3;1;7;0;0;2;12;0;0;2;5;0;42;1;43;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:03;A 23;1;0;0;3;5;2;14;5;19;2;2;0;0;1;11;0;0;1;0;2;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;23:02;A 23;1;1;3;2;5;1;18;2;15;0;0;0;0;0;0;0;0;3;6;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:01;A 23;1;1;1;0;0;1;17;7;10;4;22;0;0;1;3;1;17;1;4;0;0;1;5;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;23:00;A 23;1;0;0;2;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:59;A 23;1;0;0;8;28;3;12;4;6;1;4;0;0;0;0;0;0;2;4;1;1;2;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:58;A 23;1;0;0;3;15;0;0;1;5;0;0;0;0;1;6;1;10;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8;0;0
27.08.2024;22:57;A 23;1;5;30;5;28;4;15;1;4;3;4;0;0;2;8;2;14;4;5;1;1;3;16;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:56;A 23;1;4;67;0;0;0;0;2;20;3;17;0;0;1;6;1;11;0;0;1;8;0;0;3;25;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:55;A 23;1;0;0;0;0;1;14;3;36;4;31;0;0;1;6;0;0;2;5;2;35;1;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:54;A 23;1;0;0;2;3;1;9;2;55;4;18;0;0;0;0;1;1;0;0;2;24;1;8;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;22:53;A 23;1;2;12;4;36;1;49;6;26;1;3;0;0;2;16;1;7;0;0;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:52;A 23;1;3;10;6;17;0;0;6;75;3;22;0;0;1;9;0;0;0;0;4;53;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:51;A 23;1;0;0;1;6;0;0;3;19;5;12;0;0;1;13;1;13;0;0;1;28;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:50;A 23;1;3;17;3;12;0;0;2;14;2;31;0;0;0;0;2;31;0;0;1;20;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:49;A 23;1;3;8;0;0;0;0;2;13;1;22;0;0;1;11;2;13;0;0;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:48;A 23;1;0;2;9;11;0;0;0;0;4;21;0;0;1;13;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:47;A 23;1;2;5;1;5;1;10;2;15;2;4;0;0;1;6;1;7;3;5;1;4;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:46;A 23;1;1;4;0;0;0;0;2;3;1;17;0;0;0;0;2;12;0;0;0;0;0;0;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:45;A 23;1;4;30;6;18;0;0;1;2;2;21;0;0;2;19;2;16;0;0;0;0;0;0;2;19;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:44;A 23;1;0;0;11;36;1;4;3;55;4;18;0;0;0;0;1;8;1;1;2;46;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:43;A 23;1;2;10;6;16;1;4;4;10;2;8;0;0;1;13;1;6;1;3;1;4;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;22:42;A 23;1;4;11;5;9;0;0;1;14;0;0;0;0;1;6;0;5;1;1;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:41;A 23;1;0;0;1;7;0;0;1;33;3;7;0;0;1;26;2;12;0;0;2;23;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:40;A 23;1;2;95;3;5;1;5;4;32;1;50;0;0;2;40;0;0;1;3;2;46;1;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:39;A 23;1;1;0;8;17;1;6;1;9;1;25;0;0;0;0;0;0;1;3;1;2;1;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:38;A 23;1;1;6;0;0;1;7;1;24;2;3;0;0;0;0;0;0;1;2;1;14;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:37;A 23;1;5;14;1;21;0;43;3;3;0;0;0;0;1;5;2;9;2;6;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
27.08.2024;22:36;A 23;1;0;52;0;0;1;13;9;13;3;9;0;0;1;6;0;0;0;0;1;22;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:35;A 23;1;4;29;4;17;0;0;3;8;3;57;0;0;2;3;2;43;0;0;1;58;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:34;A 23;1;3;15;1;17;2;5;7;18;4;26;0;0;1;15;2;17;2;4;2;6;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:33;A 23;1;4;17;4;13;0;0;1;47;3;21;0;0;2;25;0;0;0;0;5;32;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;31;0;0;0;0
27.08.2024;22:32;A 23;1;1;29;1;40;2;32;1;10;2;17;0;0;1;27;3;7;2;12;1;1;2;36;2;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;7;0;0;0;0
27.08.2024;22:31;A 23;1;2;5;1;4;0;0;2;9;1;47;0;0;1;7;1;7;1;1;1;29;0;0;4;36;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:30;A 23;1;6;18;5;8;0;0;1;14;1;6;0;0;0;0;2;27;0;0;2;46;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:29;A 23;1;1;7;0;0;0;24;1;29;0;21;0;0;0;0;0;0;1;4;3;24;0;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;25;0;0;0;0
27.08.2024;22:28;A 23;1;4;9;4;8;2;16;5;46;2;15;0;0;1;6;0;0;2;5;2;35;2;56;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:27;A 23;1;1;3;5;8;4;34;4;26;4;7;0;0;0;0;0;0;6;16;2;23;4;50;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:26;A 23;1;1;44;4;78;1;0;4;25;2;7;0;0;0;0;1;16;0;0;2;14;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:25;A 23;1;5;10;6;9;1;8;2;59;2;60;0;0;0;0;0;0;1;2;3;47;1;2;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:24;A 23;1;0;0;6;15;2;6;4;13;3;4;0;0;0;0;1;7;1;2;1;24;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;22:23;A 23;1;4;13;4;40;1;11;2;29;2;66;0;0;0;0;1;4;1;4;1;21;1;10;8;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:22;A 23;1;3;10;4;6;1;12;1;6;4;23;0;0;0;0;0;0;3;7;1;7;3;22;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:21;A 23;1;0;5;3;16;1;2;3;48;5;24;0;0;0;0;2;11;0;0;2;37;0;0;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:20;A 23;1;3;12;1;14;0;0;2;12;2;7;0;0;1;7;4;14;0;0;1;15;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:19;A 23;1;0;0;3;5;2;39;2;12;2;8;0;0;1;11;1;12;4;9;1;3;4;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:18;A 23;1;4;6;1;3;1;8;2;56;2;2;0;0;2;9;1;5;1;3;4;38;1;15;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:17;A 23;1;1;6;4;8;0;0;1;0;0;0;0;0;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:16;A 23;1;1;2;4;10;1;5;0;0;1;9;0;0;3;18;2;4;2;4;0;0;1;8;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:15;A 23;1;0;0;1;7;1;7;1;13;1;33;0;0;2;19;2;12;0;0;1;7;1;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;22:14;A 23;1;3;5;0;0;0;1;2;4;4;16;0;0;0;0;0;0;1;3;0;1;0;3;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:13;A 23;1;4;5;0;7;5;47;2;23;1;36;0;0;1;7;3;18;3;9;2;38;4;59;3;28;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
27.08.2024;22:12;A 23;1;0;0;2;12;3;2;3;40;1;3;0;0;0;1;0;5;3;3;4;11;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:11;A 23;1;0;0;3;4;0;0;1;12;1;6;0;0;1;6;2;24;0;0;2;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:10;A 23;1;4;72;4;19;1;5;6;29;1;45;0;0;1;29;2;5;1;3;2;34;1;34;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:09;A 23;1;0;0;3;2;1;3;1;14;2;21;0;0;1;9;3;9;1;1;1;11;1;1;4;16;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:08;A 23;1;0;0;7;12;0;0;2;19;1;15;0;0;1;4;1;9;1;2;2;2;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:07;A 23;1;1;8;4;22;0;19;2;25;2;23;0;0;0;0;2;12;3;6;2;24;1;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:06;A 23;1;2;8;2;5;3;52;4;31;3;9;0;0;0;0;0;4;1;4;1;9;2;54;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;22:05;A 23;1;4;11;5;34;1;4;4;14;4;21;0;0;1;8;3;7;1;2;1;6;1;29;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.08.2024;22:04;A 23;1;2;5;1;26;1;7;2;6;4;19;0;0;0;0;2;11;1;3;0;0;1;16;2;14;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:03;A 23;1;0;0;0;0;2;48;6;35;7;52;0;0;1;6;1;6;4;16;2;40;2;63;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:02;A 23;1;8;14;1;4;3;17;3;7;4;11;0;0;1;6;1;12;2;4;1;1;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;22:01;A 23;1;5;17;5;25;0;1;2;17;2;8;0;0;2;15;2;39;1;3;2;38;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;22:00;A 23;1;3;7;0;0;3;50;1;5;2;10;0;0;5;17;2;27;5;13;0;0;5;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:59;A 23;1;3;27;1;36;2;10;0;0;3;27;0;0;1;8;1;12;2;4;0;14;1;17;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;21:58;A 23;1;0;0;4;68;2;12;2;23;4;36;0;0;1;7;0;0;2;2;2;55;2;21;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
27.08.2024;21:57;A 23;1;0;1;2;4;1;5;1;5;3;20;0;0;2;28;1;12;2;2;1;37;1;1;5;35;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.08.2024;21:56;A 23;1;4;5;2;45;0;0;17;30;7;22;0;0;2;5;2;11;0;0;2;48;0;0;4;30;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;21:55;A 23;1;1;3;9;76;3;26;0;31;1;17;0;0;1;7;1;6;3;8;3;29;2;30;2;25;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:54;A 23;1;0;0;1;6;1;8;7;75;2;68;0;0;1;6;1;18;1;35;3;65;1;4;4;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:53;A 23;1;6;14;4;18;0;4;3;17;3;16;0;0;1;6;0;0;1;4;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;21:52;A 23;1;1;6;0;0;1;24;5;11;4;34;0;0;3;20;2;15;1;1;1;33;1;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
