Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.08.2024;01:05;A146;1;1;1;1;4;2;3;1;0;1;3;2;3;0;0;0;0;1;0;0;0;3;10;3;3;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;01:04;A146;1;0;0;0;0;0;0;2;0;2;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;01:03;A146;1;2;2;2;7;4;5;1;1;1;4;2;3;1;1;2;6;1;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;01:02;A146;1;0;0;0;0;0;0;3;2;3;14;4;5;3;29;2;42;0;0;0;0;3;27;1;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;01:01;A146;1;2;2;2;9;5;6;2;1;1;3;2;3;1;2;2;6;1;1;0;0;1;22;3;3;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;01:00;A146;1;1;0;1;3;2;2;0;0;1;3;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:59;A146;1;2;2;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:58;A146;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;1;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:57;A146;1;1;39;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;14;0;0;1;2;1;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:56;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;1;2;1;8;1;10;1;5;2;5;1;9;1;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:55;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;2;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:54;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:53;A146;1;1;1;1;4;2;2;2;1;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:52;A146;1;1;37;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:51;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;3;8;2;2;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:50;A146;1;0;0;0;0;0;0;1;1;2;8;2;4;2;2;2;12;0;16;0;0;2;29;3;3;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:49;A146;1;1;1;1;3;2;2;0;0;2;7;0;0;1;0;1;5;1;4;1;12;2;8;2;2;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:48;A146;1;0;0;0;0;0;0;2;1;2;6;4;6;0;0;0;0;0;0;0;0;1;10;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:47;A146;1;0;0;0;0;0;0;1;1;3;11;2;4;1;0;2;3;1;29;1;6;2;12;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:46;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;2;1;1;13;2;0;0;0;1;29;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:45;A146;1;0;0;0;0;0;0;1;1;2;7;2;3;0;0;0;0;1;0;0;0;2;6;3;2;4;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:44;A146;1;1;1;1;4;2;2;4;3;6;12;8;11;1;0;2;4;0;0;0;0;1;40;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:43;A146;1;0;0;0;0;1;1;2;1;3;6;3;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:42;A146;1;0;0;0;0;0;0;1;0;1;2;2;3;1;0;1;4;1;0;0;0;1;8;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:41;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;3;1;1;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:40;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;2;3;2;12;0;0;0;0;4;46;3;4;0;57;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:39;A146;1;4;45;3;35;6;10;1;0;2;4;3;3;0;0;0;0;1;0;0;0;1;14;1;1;1;14;1;10;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:38;A146;1;4;5;1;4;2;3;1;21;2;28;2;6;1;0;1;5;2;2;0;0;2;20;3;2;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:37;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;1;14;1;7;0;0;0;0;1;6;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:36;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;6;1;32;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:35;A146;1;1;1;1;3;2;3;2;2;2;8;4;6;0;0;0;0;1;0;0;0;1;44;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:34;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;4;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10;1;2;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:32;A146;1;0;0;0;0;0;0;2;1;0;0;1;0;2;3;2;9;1;2;0;0;1;25;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:31;A146;1;2;2;2;8;4;5;0;0;2;3;0;0;1;24;1;7;0;0;0;0;2;15;1;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:30;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;25;2;1;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:29;A146;1;1;1;1;5;2;3;0;0;0;0;0;0;1;1;1;8;0;0;0;0;2;4;4;6;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:28;A146;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;2;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:27;A146;1;1;0;1;5;2;2;1;1;3;16;2;3;0;0;0;0;1;0;0;0;4;12;4;4;2;28;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:26;A146;1;0;0;0;0;0;0;0;0;2;8;0;0;3;5;3;23;0;0;0;0;2;24;2;1;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:25;A146;1;1;1;1;4;2;3;1;0;1;2;2;2;2;1;2;8;0;0;0;0;3;13;3;3;1;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:24;A146;1;1;1;1;5;2;3;0;0;2;5;0;0;4;3;2;21;0;0;0;0;4;22;3;3;1;23;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:23;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;3;1;0;0;0;2;18;3;4;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:22;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:21;A146;1;2;2;2;9;4;6;1;0;3;10;2;3;0;0;0;0;1;0;0;0;5;16;3;3;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;3;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:19;A146;1;2;2;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:18;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:17;A146;1;0;0;0;0;0;0;4;3;4;14;8;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:16;A146;1;2;2;2;9;3;4;0;0;1;1;0;0;1;0;1;5;0;0;0;0;1;3;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:15;A146;1;0;0;0;0;1;1;2;2;2;9;4;5;2;1;2;8;0;0;0;0;2;2;2;1;4;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:14;A146;1;1;1;1;4;3;3;3;4;3;36;4;5;1;0;1;5;0;0;0;0;2;6;2;2;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:13;A146;1;0;0;0;0;0;0;0;0;1;2;1;1;3;2;2;10;0;0;0;0;1;8;1;0;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:12;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;1;3;0;0;0;0;1;7;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:11;A146;1;0;0;0;0;0;0;0;0;2;9;0;0;2;14;1;12;0;0;0;0;1;8;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:10;A146;1;2;2;1;8;2;2;1;0;3;6;0;0;1;12;1;10;0;0;0;0;4;50;4;3;4;25;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:09;A146;1;2;2;2;8;5;8;1;2;2;12;2;4;2;9;2;9;0;0;0;0;4;15;2;1;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:08;A146;1;1;2;1;3;1;1;0;0;1;1;0;0;1;0;1;7;0;0;0;0;4;41;4;3;3;33;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:07;A146;1;5;27;2;9;6;7;1;2;1;5;2;5;0;0;0;0;2;1;0;0;1;4;3;7;1;39;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:06;A146;1;4;39;4;40;8;13;2;2;1;10;3;5;1;0;0;0;0;11;0;0;5;31;5;4;4;34;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.08.2024;00:05;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;2;1;1;6;1;10;1;6;3;46;3;3;3;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
