Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.08.2024;20:42;A 36;1;0;0;5;52;1;4;0;0;1;24;0;4;0;0;0;0;1;3;0;0;1;12;0;0;1;35;0;0;2;16;1;2;0;0;1;1;1;18;0;0;0;0;0;3;1;7;0;0;2;36;0;33;1;49;0;0;1;40;1;54;1;54
16.08.2024;20:41;A 36;1;0;0;1;71;1;64;0;0;1;81;1;75;0;0;0;0;2;56;0;0;1;32;0;0;3;38;0;0;1;5;0;0;1;29;1;2;1;27;1;6;1;9;2;9;1;17;0;0;2;16;1;82;0;0;2;27;3;24;1;8;0;0
16.08.2024;20:40;A 36;1;0;0;2;50;0;0;0;0;1;63;0;0;0;0;0;0;2;8;1;37;0;0;0;0;2;18;0;3;0;0;0;0;1;15;0;0;3;28;0;0;1;8;0;0;1;9;0;0;2;42;2;2;1;48;1;7;1;6;2;61;1;53
16.08.2024;20:39;A 36;1;0;0;1;57;1;72;0;0;1;8;1;11;0;0;1;1;2;34;0;0;1;66;1;2;2;19;1;6;1;4;1;2;2;2;1;1;0;7;0;0;2;7;0;4;1;2;0;0;5;44;0;0;0;0;0;0;4;26;0;0;0;0
16.08.2024;20:38;A 36;1;1;0;3;20;0;0;0;0;2;19;0;0;0;0;0;0;3;57;4;52;1;8;0;0;1;63;0;61;1;4;0;0;2;5;2;2;2;41;1;6;2;11;3;10;1;31;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0
16.08.2024;20:37;A 36;1;0;0;2;13;0;0;0;11;1;16;0;0;0;0;0;0;3;48;3;36;2;62;0;0;3;27;3;31;0;2;1;43;0;0;1;1;1;36;1;6;0;0;1;3;1;45;0;0;1;45;0;0;0;0;0;0;1;30;0;0;0;0
16.08.2024;20:36;A 36;1;0;0;2;14;0;0;1;28;1;10;0;0;1;6;1;14;1;2;1;8;2;39;1;6;2;33;1;5;3;16;1;4;2;56;2;56;1;1;1;8;3;16;2;15;1;3;0;0;3;9;0;0;0;0;0;0;1;10;0;0;0;0
16.08.2024;20:35;A 36;1;2;6;2;51;1;1;0;0;1;63;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;7;1;28;0;4;0;33;0;9;1;7;0;0;0;0;0;0;2;56;2;2;0;0;0;0;2;7;2;9;0;0
16.08.2024;20:34;A 36;1;0;0;3;29;2;14;0;33;2;32;0;18;0;0;1;15;1;19;1;9;2;45;1;7;1;9;1;7;2;18;2;45;2;38;1;30;2;59;2;48;1;21;1;7;1;41;0;0;2;14;0;0;1;55;0;0;2;13;0;0;1;5
16.08.2024;20:33;A 36;1;0;0;1;43;1;93;1;44;3;54;0;100;1;4;1;0;5;19;2;34;0;87;1;5;2;41;1;35;0;0;1;39;2;69;1;1;1;71;1;5;3;72;2;7;2;67;0;0;11;15;1;1;2;72;1;4;1;10;3;76;2;77
16.08.2024;20:32;A 36;1;1;0;1;1;0;0;1;37;1;5;1;2;1;13;0;0;2;9;1;11;2;69;0;0;2;17;1;9;2;9;0;0;0;0;0;0;2;32;0;0;0;0;0;0;2;16;0;0;2;30;1;30;0;58;0;0;2;32;0;9;0;0
16.08.2024;20:31;A 36;1;0;0;2;40;0;0;1;38;1;51;0;0;2;12;0;43;2;32;2;2;1;63;0;0;4;48;2;4;1;45;0;0;1;24;0;0;4;20;0;0;2;8;0;0;1;29;0;0;1;0;0;0;1;23;0;0;1;3;1;5;1;5
16.08.2024;20:30;A 36;1;1;2;2;87;2;3;0;0;0;97;1;89;0;0;1;58;0;24;1;23;3;93;1;9;0;0;1;3;0;77;0;0;0;0;1;73;2;65;0;0;0;0;1;6;3;70;0;0;0;0;0;0;1;18;0;0;0;0;1;7;0;0
16.08.2024;20:29;A 36;1;0;0;2;79;5;7;1;1;1;84;2;84;0;0;2;35;3;59;3;28;4;87;2;13;3;24;3;18;1;72;0;0;1;73;1;23;0;99;0;0;0;73;1;8;0;0;0;0;4;2;0;0;1;51;0;0;1;4;0;0;1;19
16.08.2024;20:28;A 36;1;0;0;3;86;1;1;1;67;2;78;2;14;1;5;0;0;4;66;1;12;3;93;0;0;4;82;1;24;0;100;0;0;3;48;0;0;3;85;0;0;3;39;1;1;2;72;0;0;0;0;1;1;3;85;0;0;0;0;0;35;1;47
16.08.2024;20:27;A 36;1;0;0;1;84;1;36;0;0;2;6;0;39;0;0;0;0;1;25;0;0;3;69;0;0;3;32;0;0;2;64;1;37;1;1;0;0;2;58;0;5;1;6;0;0;1;14;0;0;1;80;1;73;1;70;0;0;0;1;0;100;1;67
16.08.2024;20:26;A 36;1;1;1;3;34;6;85;1;0;1;44;0;100;0;0;0;0;2;29;1;16;3;94;0;0;2;24;1;6;1;76;0;0;0;19;1;23;0;0;1;1;0;0;1;15;1;2;0;0;1;69;3;2;3;81;1;3;2;8;3;11;1;19
16.08.2024;20:25;A 36;1;0;0;2;29;2;19;0;0;1;38;1;27;0;0;1;46;0;57;1;19;1;98;1;10;0;56;1;14;1;63;0;0;4;59;5;21;1;30;0;0;1;15;1;21;1;21;0;0;5;26;0;56;1;4;1;3;4;27;0;100;0;100
16.08.2024;20:24;A 36;1;0;0;0;0;1;68;0;0;4;86;3;19;0;0;0;0;5;7;0;0;1;22;0;0;4;26;0;0;1;5;0;0;1;63;1;98;1;33;0;0;2;55;1;35;1;6;0;0;2;20;3;4;0;0;1;9;1;12;2;23;1;23
16.08.2024;20:23;A 36;1;1;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;5;0;0;0;0;2;29;1;8;0;0;0;0;0;0;2;63;3;2;0;0;0;0;3;53;2;7;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0
16.08.2024;20:22;A 36;1;2;2;5;79;1;63;0;0;3;21;0;4;0;0;1;5;3;2;0;0;2;43;1;4;3;11;0;0;1;48;0;0;1;2;4;70;2;57;0;0;1;19;1;59;2;64;0;0;4;5;1;3;0;0;0;0;3;15;0;5;0;0
16.08.2024;20:21;A 36;1;0;0;2;74;1;4;0;0;1;60;1;52;0;0;1;50;1;1;0;0;1;28;1;6;1;3;0;0;1;27;0;0;3;18;2;34;1;2;0;0;4;33;3;44;1;1;0;0;2;42;1;61;1;30;0;0;1;52;2;57;1;6
16.08.2024;20:20;A 36;1;0;0;3;71;2;1;0;0;1;85;4;40;0;0;1;19;2;71;1;81;1;49;1;6;1;70;0;1;1;4;0;0;1;29;2;31;2;31;0;0;0;0;1;4;2;8;0;0;1;77;0;0;1;0;2;75;0;87;0;0;1;1
16.08.2024;20:19;A 36;1;0;0;4;72;3;21;0;0;1;87;0;27;0;0;1;42;2;29;1;8;1;48;1;7;2;39;2;11;1;6;0;18;1;46;1;34;0;48;0;0;3;20;3;18;2;2;0;0;1;30;0;0;1;1;0;0;3;11;0;0;0;2
16.08.2024;20:18;A 36;1;1;1;1;59;1;90;1;27;1;68;3;68;1;13;0;0;4;42;1;38;1;39;0;0;4;54;1;11;1;5;2;87;2;3;0;0;5;60;1;6;1;8;0;0;1;43;0;0;2;58;2;52;1;84;1;3;0;63;2;10;2;6
16.08.2024;20:17;A 36;1;1;1;2;1;2;3;2;45;2;3;1;12;1;17;1;34;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;79;1;11;2;9;5;22;2;73;2;13;1;3;1;33;0;0;6;31;0;0;3;61;0;0;5;43;1;4;4;34
16.08.2024;20:16;A 36;1;0;0;2;48;5;40;1;47;2;66;3;59;2;42;0;0;2;30;1;1;1;54;0;0;0;33;1;3;2;6;0;0;1;1;1;29;1;42;0;0;1;0;1;6;2;44;0;0;2;1;1;1;0;61;0;0;1;4;2;5;0;0
16.08.2024;20:15;A 36;1;0;0;2;2;1;75;0;0;1;9;1;23;0;0;0;5;3;4;2;4;1;48;0;0;2;14;2;6;0;49;0;70;0;0;0;69;11;65;0;0;0;0;0;0;2;40;0;0;3;1;0;4;2;56;0;0;1;4;2;30;3;31
16.08.2024;20:14;A 36;1;1;0;2;3;2;26;0;0;1;12;2;11;0;0;1;48;0;0;1;10;1;12;1;8;1;10;1;7;2;13;2;56;2;40;4;41;1;41;1;8;2;22;3;46;1;6;0;0;1;9;1;73;0;0;1;3;1;9;2;84;0;0
16.08.2024;20:13;A 36;1;2;43;1;44;1;37;1;30;1;47;1;38;1;6;0;0;4;29;1;19;2;4;1;1;3;40;2;10;1;7;3;77;1;38;1;36;1;1;1;49;1;42;0;0;1;2;0;0;4;51;1;5;3;18;2;15;2;61;1;14;1;23
16.08.2024;20:12;A 36;1;3;28;3;31;6;79;0;44;2;62;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;3;0;3;2;37;3;25;2;23;1;48;3;29;2;12;3;8;2;19;0;0;2;60;2;4;3;83;0;0;1;72;0;16;2;97
16.08.2024;20:11;A 36;1;1;1;2;8;3;51;1;10;1;70;1;64;2;7;0;0;2;16;0;0;0;99;0;0;2;15;0;0;1;70;0;0;1;15;1;26;2;54;0;0;5;12;3;15;1;39;0;0;1;57;1;19;2;95;0;0;1;32;1;87;0;100
16.08.2024;20:10;A 36;1;0;0;2;88;1;94;0;11;1;95;2;58;0;0;1;2;5;9;3;4;4;86;1;7;2;44;3;23;1;67;0;0;1;39;1;78;4;45;0;0;1;6;1;8;2;39;0;0;1;22;0;41;2;84;1;3;1;2;1;2;2;56
16.08.2024;20:09;A 36;1;0;0;4;7;3;6;1;46;3;50;1;98;1;6;1;9;0;0;1;1;2;11;1;4;0;0;1;3;2;10;0;0;1;2;3;25;0;0;0;0;2;8;2;32;1;52;0;0;3;7;2;35;2;55;0;0;3;13;4;12;2;9
16.08.2024;20:08;A 36;1;0;0;1;63;0;0;0;0;1;17;1;1;0;0;5;35;4;7;3;11;0;0;1;18;0;18;0;17;0;0;1;27;1;1;1;3;0;0;1;6;1;5;1;7;0;0;0;0;8;6;1;1;0;0;0;0;3;17;1;3;0;0
16.08.2024;20:07;A 36;1;0;0;2;60;1;31;1;74;3;16;1;10;0;1;1;41;1;1;2;35;1;3;1;47;2;41;3;38;0;25;1;49;3;4;4;47;2;79;1;5;4;17;2;25;2;79;0;0;3;0;0;0;0;28;0;0;0;0;0;0;0;0
16.08.2024;20:06;A 36;1;0;0;5;20;2;2;0;0;4;42;2;8;1;6;0;0;2;54;1;23;4;16;0;0;2;21;1;11;1;56;2;40;2;5;4;35;1;12;2;16;1;37;2;36;3;2;0;0;1;29;1;1;1;43;0;0;1;8;2;6;1;21
16.08.2024;20:05;A 36;1;0;0;3;4;4;8;1;1;2;8;0;25;0;0;0;0;1;67;0;0;1;58;2;2;0;8;1;14;2;51;0;0;2;2;1;15;2;55;0;0;3;4;2;11;1;17;0;0;5;33;0;0;1;77;0;0;3;44;1;62;3;84
16.08.2024;20:04;A 36;1;0;0;2;5;2;4;2;27;1;16;1;47;2;25;1;49;2;66;1;1;2;65;0;7;2;60;1;5;2;32;0;0;1;0;1;75;2;8;0;0;2;5;1;7;2;34;0;0;6;48;1;1;0;0;0;0;2;59;0;0;0;0
16.08.2024;20:03;A 36;1;0;0;1;59;1;47;1;15;2;66;1;56;1;6;2;6;6;21;3;4;2;86;2;11;6;39;2;18;0;90;0;0;1;2;1;15;3;22;0;0;1;1;2;9;2;2;0;0;2;38;1;38;1;77;0;0;0;42;0;34;1;3
16.08.2024;20:02;A 36;1;3;7;2;11;2;29;0;0;2;37;1;37;0;0;1;2;2;2;1;0;3;83;0;0;2;8;0;0;3;86;1;14;2;28;2;35;0;0;1;8;2;34;1;43;1;8;0;0;2;7;2;36;1;63;0;0;1;17;3;48;1;60
16.08.2024;20:01;A 36;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;59;4;63;2;1;1;21;1;46;3;72;2;6;2;25;1;1;1;1;1;0;4;20;0;2;1;3;0;0;2;14;0;0;5;55;2;5;0;100;0;0;3;16;1;19;0;10
16.08.2024;20:00;A 36;1;0;0;1;1;1;85;0;0;1;4;1;3;0;0;1;19;3;38;2;2;1;49;1;7;3;53;2;6;1;5;1;88;2;85;2;84;0;0;1;88;1;90;1;29;1;1;0;0;4;1;1;1;2;47;0;0;2;8;0;0;3;18
16.08.2024;19:59;A 36;1;2;1;1;41;2;61;0;0;2;39;2;16;0;0;0;0;3;29;2;31;1;21;0;0;3;33;2;27;0;0;1;74;1;79;1;52;1;2;1;41;2;29;1;7;1;4;0;0;5;31;1;28;0;21;0;0;3;24;2;3;0;0
16.08.2024;19:58;A 36;1;1;0;1;89;1;1;1;3;1;7;0;3;0;12;0;0;3;5;1;14;1;67;1;13;3;36;2;49;1;5;1;9;2;39;2;21;1;14;0;0;1;9;2;9;1;49;0;0;4;6;3;2;1;27;1;1;3;13;3;7;1;5
16.08.2024;19:57;A 36;1;2;6;1;91;2;86;1;2;1;87;2;44;1;20;0;0;6;12;5;10;1;66;0;0;3;25;3;20;0;67;0;0;0;0;1;1;1;54;0;0;1;2;1;4;2;14;0;0;1;5;1;1;0;0;3;2;1;3;2;3;0;0
16.08.2024;19:56;A 36;1;1;2;4;53;1;43;0;0;3;63;1;10;0;0;0;0;1;33;1;29;2;18;0;0;1;41;1;38;1;19;1;2;1;44;2;2;4;49;1;5;1;1;2;8;1;81;0;0;1;37;0;0;1;31;3;3;1;9;1;33;1;32
16.08.2024;19:55;A 36;1;0;0;4;57;2;29;0;0;3;18;3;11;0;0;0;0;3;44;2;1;0;0;1;1;3;18;2;7;1;6;1;1;2;39;2;2;0;0;1;4;2;11;1;3;1;68;0;0;4;1;1;2;1;63;0;0;1;4;1;68;2;67
16.08.2024;19:54;A 36;1;1;2;2;49;1;3;0;0;2;48;1;6;0;0;0;0;7;7;1;1;1;67;0;0;4;23;2;5;1;47;0;0;2;87;2;82;0;0;0;0;2;91;1;9;0;0;0;0;4;4;1;1;0;66;0;0;1;13;0;2;0;0
16.08.2024;19:53;A 36;1;1;1;4;46;2;37;0;69;1;54;1;32;0;0;0;0;2;60;0;0;2;87;0;0;2;51;1;3;2;19;0;0;3;14;2;45;0;71;0;0;2;55;2;52;0;0;0;0;3;44;1;25;4;46;0;0;2;56;2;6;1;27
16.08.2024;19:52;A 36;1;1;1;1;64;2;1;1;44;1;72;1;9;1;5;1;17;0;47;1;3;1;64;1;8;0;0;1;9;2;57;0;0;1;1;1;46;1;53;0;0;2;60;1;56;1;6;0;0;3;45;2;33;0;100;0;0;2;7;1;43;1;65
16.08.2024;19:51;A 36;1;0;80;2;95;4;89;1;97;0;99;1;95;0;5;2;2;4;27;2;1;0;64;1;7;2;15;2;5;0;0;0;0;3;90;9;26;0;0;0;0;0;96;0;95;0;0;0;0;3;36;1;0;2;76;0;0;3;22;0;0;2;67
16.08.2024;19:50;A 36;1;1;44;1;82;1;74;0;0;1;53;1;47;1;2;0;0;1;8;0;0;1;17;1;1;1;5;1;2;1;4;0;34;3;46;2;63;2;64;0;0;2;63;3;48;1;13;0;0;2;39;0;0;1;48;0;0;1;9;0;0;1;6
16.08.2024;19:49;A 36;1;1;0;4;30;1;18;0;0;1;18;1;7;0;0;0;60;2;65;3;60;0;0;1;1;1;9;2;12;0;0;2;66;1;1;2;81;2;31;3;11;1;80;1;6;2;20;0;0;7;5;1;61;1;57;0;0;0;65;2;19;1;4
16.08.2024;19:48;A 36;1;0;0;3;88;4;4;1;0;1;65;3;44;0;0;1;27;3;8;0;0;1;9;1;7;2;11;1;7;0;0;0;0;2;85;0;85;0;0;0;0;2;7;1;2;1;2;0;0;4;5;2;11;1;8;0;0;3;28;2;12;1;8
16.08.2024;19:47;A 36;1;0;16;13;41;1;47;1;2;1;55;0;49;1;6;0;0;2;2;1;1;0;0;0;0;2;6;1;3;2;8;0;0;3;51;1;3;1;9;0;0;2;62;1;5;1;18;0;0;3;77;1;1;2;29;0;0;1;92;2;31;1;25
16.08.2024;19:46;A 36;1;1;24;10;6;1;81;1;23;2;32;2;15;0;24;1;2;2;73;1;33;1;1;0;0;2;79;1;6;1;3;1;2;3;81;0;0;4;19;2;5;3;80;0;0;1;41;0;0;5;37;1;2;1;60;0;0;2;22;2;1;1;4
16.08.2024;19:45;A 36;1;0;0;3;73;2;4;1;94;2;54;1;48;2;13;0;14;8;57;1;1;3;69;1;0;4;55;3;6;1;72;1;89;3;47;2;13;0;0;0;3;0;100;1;23;3;59;0;0;3;11;1;10;1;3;0;0;0;13;0;0;2;11
16.08.2024;19:44;A 36;1;0;0;1;42;1;22;0;0;1;42;1;6;0;0;1;39;2;77;0;0;3;54;1;6;3;57;1;0;2;58;0;41;3;45;2;49;3;78;1;4;3;60;2;12;0;86;0;0;2;70;1;23;0;15;0;0;2;14;1;8;0;0
16.08.2024;19:43;A 36;1;2;1;3;10;0;0;1;22;1;17;0;0;0;22;0;0;4;3;0;46;0;100;0;0;4;14;0;0;1;75;1;71;1;63;1;29;2;51;1;9;2;69;1;9;3;48;0;0;9;3;2;2;1;11;0;0;2;9;2;9;1;6
16.08.2024;19:42;A 36;1;0;0;3;69;1;2;0;100;2;55;1;8;0;100;1;4;0;1;2;3;2;66;0;3;0;0;1;11;1;70;1;1;0;0;1;92;0;0;0;0;1;4;1;86;0;0;0;0;7;6;5;6;1;17;0;0;1;14;6;41;2;21
16.08.2024;19:41;A 36;1;1;0;0;0;0;0;2;5;0;0;0;0;2;11;1;45;3;43;0;0;3;46;2;13;2;13;1;1;4;25;0;48;4;53;1;10;1;1;0;0;3;62;1;7;1;3;0;0;5;87;2;10;2;25;0;0;1;96;1;17;0;29
16.08.2024;19:40;A 36;1;2;22;5;8;3;3;1;11;1;23;2;11;1;3;1;2;5;59;5;63;1;79;3;7;4;40;2;84;2;4;3;18;1;70;2;2;2;28;4;15;2;68;2;4;3;14;0;0;5;71;2;2;1;68;0;0;2;73;1;9;2;35
16.08.2024;19:39;A 36;1;0;0;1;98;1;97;0;0;1;50;1;64;0;0;0;4;0;4;0;0;0;71;0;0;0;0;1;0;0;0;1;38;1;3;1;3;0;0;2;22;1;43;1;15;0;0;0;0;6;11;0;0;1;78;0;0;3;21;2;33;1;34
16.08.2024;19:38;A 36;1;1;3;3;69;3;59;3;39;1;47;3;39;2;42;1;2;1;4;1;25;1;22;1;8;1;8;1;7;1;4;0;32;1;35;2;36;3;68;0;0;2;26;2;43;1;63;0;0;5;46;0;0;1;36;0;0;4;59;0;0;1;5
16.08.2024;19:37;A 36;1;2;2;6;72;1;27;2;23;3;83;1;11;2;20;0;0;7;10;4;29;0;0;0;0;2;85;2;32;0;0;2;40;1;52;2;62;1;29;2;12;1;8;2;56;2;7;0;0;2;70;0;61;1;86;0;0;3;46;0;0;1;7
16.08.2024;19:36;A 36;1;0;0;3;94;2;94;0;0;0;100;1;99;0;0;0;0;4;6;2;1;2;7;1;1;2;13;3;9;1;51;0;0;1;1;0;0;0;0;0;0;1;4;1;2;0;0;0;0;8;8;1;9;0;63;0;0;2;10;1;8;0;0
16.08.2024;19:35;A 36;1;3;6;3;39;1;32;1;74;2;55;1;39;0;74;1;1;1;12;0;0;1;15;0;0;1;7;0;0;0;14;0;0;2;42;2;43;1;4;0;0;2;6;1;47;1;8;0;0;7;15;1;8;3;50;0;0;1;6;1;8;1;26
16.08.2024;19:34;A 36;1;4;6;3;8;3;5;3;51;3;26;0;13;1;52;1;0;2;3;1;6;1;45;0;0;2;14;1;7;2;40;2;2;4;51;4;43;4;32;2;7;2;10;5;25;3;46;0;0;2;40;3;57;1;54;0;0;1;8;4;33;2;41
16.08.2024;19:33;A 36;1;1;1;1;97;2;31;0;0;0;100;1;47;0;0;2;10;4;15;2;10;3;72;2;8;2;26;2;22;0;78;0;94;1;87;0;0;3;3;0;0;2;31;0;0;0;0;0;0;4;4;0;7;2;14;0;0;0;3;1;16;1;16
16.08.2024;19:32;A 36;1;0;0;3;77;2;2;1;49;3;53;2;11;1;5;1;81;1;88;1;81;2;32;2;10;2;88;2;85;2;19;3;54;0;0;1;1;2;80;1;60;0;0;1;3;0;83;0;0;3;0;1;31;2;19;0;0;2;5;2;7;0;21
16.08.2024;19:31;A 36;1;0;0;4;4;1;1;1;1;2;17;1;3;0;0;0;0;7;61;4;48;1;95;1;2;5;78;2;46;2;12;1;69;0;0;0;0;2;21;3;79;0;0;2;6;2;30;0;0;20;8;3;26;1;72;0;0;2;9;3;39;2;39
16.08.2024;19:30;A 36;1;1;1;5;89;5;86;1;0;0;100;1;99;0;0;1;1;8;44;2;29;1;45;4;14;5;68;1;13;1;3;0;0;2;74;2;77;0;0;0;0;2;15;1;86;0;0;0;0;23;17;2;4;1;35;0;0;0;8;2;6;1;5
16.08.2024;19:29;A 36;1;0;0;3;82;5;47;0;0;1;92;3;72;0;0;0;0;1;53;1;44;2;4;0;0;2;58;2;40;0;23;0;41;0;40;0;40;3;71;0;0;1;17;0;0;1;76;0;0;31;27;1;89;2;5;0;0;2;21;3;51;0;21
16.08.2024;19:28;A 36;1;0;0;3;66;0;0;0;0;2;60;0;0;0;0;0;0;3;9;4;5;0;0;0;0;3;16;3;18;1;47;1;72;1;67;1;39;3;63;1;7;2;7;1;6;2;61;0;0;19;77;2;33;1;1;0;0;3;29;3;36;3;21
16.08.2024;19:27;A 36;1;0;0;1;96;4;91;0;0;0;100;0;96;0;0;1;1;2;2;0;0;0;64;1;5;1;6;0;0;0;0;0;0;2;78;0;0;1;48;0;0;1;8;0;0;1;59;0;0;21;18;1;3;1;61;0;0;1;15;1;3;1;4
16.08.2024;19:26;A 36;1;3;6;3;36;1;69;0;0;1;87;1;32;0;0;0;0;1;21;0;0;3;40;0;0;1;8;0;0;1;33;3;53;3;5;1;49;1;2;0;58;2;57;0;48;0;1;0;0;11;82;1;76;1;33;4;14;4;65;3;72;1;32
16.08.2024;19:25;A 36;1;2;3;1;6;2;82;2;4;1;87;1;14;1;3;0;0;5;54;1;31;1;71;0;0;4;20;2;9;3;58;1;71;2;3;2;64;0;24;2;57;7;19;1;72;2;3;0;0;5;51;1;48;1;95;0;0;0;50;0;100;1;99
16.08.2024;19:24;A 36;1;0;0;0;96;0;0;0;0;1;6;1;1;0;0;1;2;5;8;0;0;1;72;1;4;4;18;0;0;0;70;0;95;1;96;1;99;1;52;0;0;0;100;1;18;1;4;0;0;51;47;2;17;2;74;1;4;5;33;4;28;1;61
16.08.2024;19:23;A 36;1;2;2;2;2;0;0;0;0;2;13;0;0;0;0;1;22;1;85;0;0;7;54;1;11;1;91;0;0;2;65;1;40;3;59;2;69;0;0;1;5;2;68;2;12;0;0;0;0;-1;0;0;0;1;20;0;0;1;9;0;0;1;10
16.08.2024;19:22;A 36;1;1;1;4;4;1;2;0;36;3;14;2;4;0;0;1;42;1;1;2;4;1;72;1;8;3;5;2;16;2;73;2;2;3;57;0;0;5;7;1;5;1;84;0;0;2;45;0;0;19;69;1;63;0;100;1;4;2;34;4;4;0;0
16.08.2024;19:21;A 36;1;0;0;4;15;3;38;1;81;2;38;1;51;1;4;0;0;2;4;0;0;0;70;0;0;2;11;0;0;0;0;0;0;3;92;2;33;1;2;1;3;0;100;2;23;2;56;0;0;34;58;2;47;1;87;0;0;0;22;5;13;1;4
16.08.2024;19:20;A 36;1;0;0;1;1;1;1;4;68;1;3;1;5;2;60;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;5;2;3;2;14;1;30;2;85;1;9;2;98;1;7;2;24;0;0;36;72;1;5;2;22;0;0;2;21;3;8;2;6
16.08.2024;19:19;A 36;1;1;0;1;18;4;5;1;39;0;19;0;6;0;40;0;0;3;5;3;6;1;2;0;0;1;59;2;16;1;4;1;1;7;11;7;11;1;40;2;6;1;77;0;25;0;40;0;0;40;100;1;24;0;0;0;0;2;47;3;7;0;0
16.08.2024;19:18;A 36;1;0;0;1;98;1;75;1;91;0;100;2;60;2;80;3;9;3;6;5;4;3;79;2;13;1;9;4;14;0;86;1;33;0;98;0;100;1;65;1;9;0;100;0;100;2;51;0;0;53;70;3;1;2;16;0;0;2;9;2;2;3;5
16.08.2024;19:17;A 36;1;0;0;1;49;1;1;0;0;2;21;1;4;0;0;1;27;1;84;1;2;5;25;2;25;2;30;2;8;2;37;0;0;3;45;3;49;0;74;1;7;2;55;3;52;0;73;0;0;-1;0;1;4;1;4;0;0;1;5;1;7;1;4
16.08.2024;19:16;A 36;1;0;0;3;53;0;0;1;20;4;15;0;0;0;24;2;25;2;54;3;19;1;63;2;13;2;60;3;16;2;47;0;0;1;1;0;0;3;56;0;0;0;1;1;22;2;67;0;0;-1;0;2;1;0;0;1;4;1;7;4;3;0;0
16.08.2024;19:15;A 36;1;0;0;1;1;2;5;1;62;1;4;1;37;2;11;0;0;2;7;0;1;0;0;1;2;1;14;0;0;0;0;3;57;1;85;2;20;1;87;0;96;1;96;4;34;2;85;0;0;46;65;4;6;0;0;3;16;3;43;1;6;0;0
16.08.2024;19:14;A 36;1;1;1;4;7;2;36;0;0;0;57;1;46;0;0;0;0;0;0;1;53;2;23;0;0;0;0;1;6;0;27;3;30;1;2;0;0;2;54;3;42;2;15;1;4;2;33;0;0;38;81;0;0;0;0;1;31;2;41;2;15;0;0
16.08.2024;19:13;A 36;1;0;0;5;17;9;9;0;0;0;100;0;22;0;0;1;1;5;7;0;67;1;72;1;5;5;24;0;0;2;27;1;2;2;2;3;7;2;46;0;1;1;7;0;12;1;32;0;0;11;76;0;64;0;0;0;0;1;72;0;0;0;0
16.08.2024;19:12;A 36;1;1;0;0;100;1;87;0;0;0;100;2;59;0;0;1;19;5;21;5;33;1;79;0;20;3;37;4;30;1;71;1;72;1;99;0;100;2;2;2;49;1;4;1;24;2;6;0;0;19;66;5;25;1;85;2;7;1;67;0;85;1;85
16.08.2024;19:11;A 36;1;1;0;4;38;0;0;1;68;3;28;0;0;1;4;1;41;1;69;0;0;1;75;2;16;2;41;1;9;1;79;1;17;0;0;1;79;2;92;1;11;1;6;2;11;2;98;0;0;9;91;1;30;1;67;3;14;2;33;1;57;1;54
16.08.2024;19:10;A 36;1;0;0;1;2;0;0;0;37;2;12;0;0;0;0;0;68;3;8;0;0;0;0;0;0;3;15;0;0;0;0;0;0;3;2;2;2;5;86;0;0;5;44;2;7;1;99;0;0;-1;0;2;68;1;30;0;84;1;81;0;0;1;4
16.08.2024;19:09;A 36;1;1;22;2;1;1;1;1;69;2;7;1;4;1;5;2;32;2;3;2;5;2;65;1;13;1;11;1;19;0;66;1;40;1;82;2;2;1;60;1;5;2;100;2;5;2;55;0;0;29;75;2;6;1;19;1;30;2;58;2;2;1;0
16.08.2024;19:08;A 36;1;3;5;2;11;3;5;3;91;2;17;3;13;2;44;1;1;0;0;0;0;2;22;1;31;0;0;0;0;1;32;5;26;3;50;1;5;1;95;5;14;0;100;2;34;1;76;0;0;35;74;0;0;0;0;0;0;2;24;0;0;0;0
16.08.2024;19:07;A 36;1;0;0;0;0;0;0;1;52;0;0;0;0;1;6;1;1;0;64;2;37;1;68;0;0;0;0;2;19;3;18;0;0;2;58;3;3;3;50;1;6;2;91;2;97;4;13;0;0;13;69;3;51;0;0;2;1;1;66;5;40;0;0
16.08.2024;19:06;A 36;1;0;0;0;0;0;0;1;79;0;0;0;0;1;6;1;0;2;52;2;16;3;73;1;6;2;10;2;9;0;76;0;97;1;96;1;3;0;0;0;0;0;100;0;100;0;0;0;0;38;48;4;18;1;1;0;0;1;42;0;17;0;0
