Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.08.2024;23:57;A 94;1;2;6;0;0;3;7;3;4;0;0;3;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;4;3
16.08.2024;23:56;A 94;1;2;8;0;0;3;11;5;13;0;0;3;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;0;100;1;7;0;0;0;0
16.08.2024;23:55;A 94;1;1;51;0;0;4;14;1;3;0;0;15;23;3;8;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;10;0;100;2;61;0;15;0;0
16.08.2024;23:54;A 94;1;2;7;2;7;0;1;0;0;0;0;10;44;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;100;1;6;1;12;3;3
16.08.2024;23:53;A 94;1;0;0;0;0;2;8;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0
16.08.2024;23:52;A 94;1;0;0;0;0;4;13;6;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;2;2;0;100;0;0;0;0;0;0
16.08.2024;23:51;A 94;1;6;13;0;0;1;31;2;7;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;2;44;0;0;0;0
16.08.2024;23:50;A 94;1;0;0;0;0;10;20;3;3;0;0;4;5;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;6;5
16.08.2024;23:49;A 94;1;3;5;0;0;5;15;0;0;0;0;8;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;1;10;0;0;0;0
16.08.2024;23:48;A 94;1;0;0;0;0;2;10;2;7;0;0;9;18;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;0;100;0;0;0;0;6;6
16.08.2024;23:47;A 94;1;1;6;0;0;1;2;2;6;0;0;10;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;0;100;1;1;0;0;0;0
16.08.2024;23:46;A 94;1;0;1;0;0;1;29;3;31;0;0;5;7;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;100;1;16;0;0;2;4
16.08.2024;23:45;A 94;1;1;6;1;9;1;5;4;8;0;0;2;4;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;0;3;1;8;4;4
16.08.2024;23:44;A 94;1;1;8;0;0;1;2;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;0;100;1;19;0;0;0;0
16.08.2024;23:43;A 94;1;3;14;3;32;4;11;1;3;0;0;7;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;5;5;0;100;2;10;2;33;0;0
16.08.2024;23:42;A 94;1;0;0;0;0;2;26;2;14;0;0;5;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;0;100;0;10;0;0;1;3
16.08.2024;23:41;A 94;1;2;7;0;0;2;15;3;25;0;0;11;16;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;1;10;0;0;4;2
16.08.2024;23:40;A 94;1;0;0;0;0;4;14;3;12;0;0;5;5;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;100;0;0;0;0;0;0
16.08.2024;23:39;A 94;1;3;17;0;0;1;8;3;6;0;0;7;16;3;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;0;100;2;45;0;0;6;7
16.08.2024;23:38;A 94;1;0;0;3;7;4;11;1;5;0;0;6;27;5;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;1;17;5;8
16.08.2024;23:37;A 94;1;1;6;0;0;6;57;0;0;0;0;12;30;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;24;0;0;5;5
16.08.2024;23:36;A 94;1;0;0;0;0;4;16;1;1;0;0;7;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;5;10
16.08.2024;23:35;A 94;1;0;0;1;11;6;16;1;5;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;0;0;1;3;0;0
16.08.2024;23:34;A 94;1;0;0;0;0;5;8;0;0;0;0;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;3;3
16.08.2024;23:33;A 94;1;1;9;0;0;4;16;0;0;0;0;7;9;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;1;54;0;0;9;10
16.08.2024;23:32;A 94;1;9;59;2;22;3;12;1;29;0;0;8;14;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;10;11;0;100;5;60;3;13;5;4
16.08.2024;23:31;A 94;1;1;4;1;0;2;3;1;3;0;0;9;19;3;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;2;2;0;100;0;0;0;0;5;10
16.08.2024;23:30;A 94;1;0;0;0;0;5;20;4;11;0;0;6;11;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;0;100;0;0;0;0;3;3
16.08.2024;23:29;A 94;1;0;0;0;0;3;13;0;0;0;0;6;7;0;0;1;5;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;1;1;1;4;7;0;100;0;0;0;0;3;6
16.08.2024;23:28;A 94;1;4;12;0;0;1;2;2;2;0;0;9;9;2;5;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;2;33;0;0;0;0
16.08.2024;23:27;A 94;1;3;9;0;0;1;4;0;0;0;0;6;21;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;2;29;0;3;6;6
16.08.2024;23:26;A 94;1;1;5;2;8;1;28;2;17;0;0;4;13;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;0;100;0;0;1;5;8;7
16.08.2024;23:25;A 94;1;4;26;0;0;4;39;1;5;0;0;2;4;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;100;3;42;0;0;6;6
16.08.2024;23:24;A 94;1;0;0;1;7;1;7;2;13;0;0;10;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;0;27;1;12;0;0
16.08.2024;23:23;A 94;1;4;14;1;11;5;12;1;2;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;100;2;13;1;21;0;0
16.08.2024;23:22;A 94;1;2;7;0;0;5;27;4;10;0;0;12;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;7;0;0;0;0
16.08.2024;23:21;A 94;1;3;3;1;7;1;3;1;5;0;0;8;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;1;36;1;16;3;2
16.08.2024;23:20;A 94;1;0;0;0;0;3;9;0;0;0;0;8;44;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;3;4;0;100;0;0;0;0;2;3
16.08.2024;23:19;A 94;1;1;8;0;0;0;0;1;2;0;0;13;24;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;0;100;1;32;0;0;2;38
16.08.2024;23:18;A 94;1;2;4;0;0;1;7;0;0;0;0;9;14;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;3;4;0;100;1;1;0;0;1;0
16.08.2024;23:17;A 94;1;0;0;1;3;4;8;1;3;0;0;7;12;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;5;5;0;100;0;0;1;16;0;0
16.08.2024;23:16;A 94;1;1;14;2;14;2;51;3;7;0;0;10;10;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;2;3;1;15;3;2
16.08.2024;23:15;A 94;1;0;0;0;0;6;28;1;13;0;0;4;9;4;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;2;0;100;0;0;0;0;3;2
16.08.2024;23:14;A 94;1;4;5;0;0;2;4;1;6;0;0;14;36;4;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;9;12;0;100;1;45;0;0;7;24
16.08.2024;23:13;A 94;1;2;11;0;0;8;21;0;0;0;0;14;30;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;7;6;0;100;1;35;0;0;10;60
16.08.2024;23:12;A 94;1;0;0;0;0;7;13;2;1;0;0;6;11;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;0;0;0;0;3;3
16.08.2024;23:11;A 94;1;1;9;0;0;3;10;4;5;0;0;10;29;3;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;8;0;100;1;11;0;0;6;34
16.08.2024;23:10;A 94;1;1;8;2;10;4;13;1;5;0;0;2;8;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;5;0;100;1;18;1;9;3;3
16.08.2024;23:09;A 94;1;4;39;0;0;1;43;5;26;0;0;6;30;8;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;3;3;0;0;9;14;0;100;3;54;0;0;0;0
16.08.2024;23:08;A 94;1;1;27;0;0;2;46;1;8;0;0;7;10;2;5;2;4;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;5;4;7;10;0;100;3;10;0;0;4;6
16.08.2024;23:07;A 94;1;1;9;0;0;4;13;2;5;0;0;11;22;5;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;8;0;100;1;6;0;0;3;3
16.08.2024;23:06;A 94;1;2;8;0;0;2;9;1;5;0;0;12;19;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;100;1;12;0;0;2;6
16.08.2024;23:05;A 94;1;5;23;3;5;8;18;3;13;0;0;3;6;5;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;2;51;1;27;1;4
16.08.2024;23:04;A 94;1;6;38;0;0;4;13;3;12;1;2;16;33;0;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;11;13;0;100;2;32;0;0;6;6
16.08.2024;23:03;A 94;1;2;6;1;6;4;14;2;4;0;0;5;10;4;12;1;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;25;1;40;3;3
16.08.2024;23:02;A 94;1;0;0;0;0;4;8;0;0;0;0;6;14;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;3;2
16.08.2024;23:01;A 94;1;0;0;0;0;2;20;2;10;0;0;10;14;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;3;3
16.08.2024;23:00;A 94;1;0;0;0;0;3;13;4;17;1;2;11;40;5;10;2;7;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;2;1;7;10;0;100;0;0;0;0;6;5
16.08.2024;22:59;A 94;1;0;0;0;0;1;3;3;7;0;0;3;6;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;3;3
16.08.2024;22:58;A 94;1;1;5;0;0;3;37;6;12;0;0;14;32;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;56;0;0;1;2
16.08.2024;22:57;A 94;1;2;8;0;0;6;19;2;5;0;0;6;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;9;16;0;100;1;28;0;0;6;12
16.08.2024;22:56;A 94;1;0;0;3;12;3;21;2;17;0;0;14;53;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;0;0;2;50;0;0
16.08.2024;22:55;A 94;1;0;0;0;0;4;15;0;0;0;0;12;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;0;0;0;0;0;0
16.08.2024;22:54;A 94;1;0;0;1;6;6;27;4;26;0;0;15;20;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;6;0;100;0;0;1;15;4;4
16.08.2024;22:53;A 94;1;1;11;2;4;5;10;6;28;0;0;9;9;7;16;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;0;100;1;6;1;1;5;5
16.08.2024;22:52;A 94;1;2;3;0;0;1;6;0;0;0;0;5;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;1;2;0;0;3;3
16.08.2024;22:51;A 94;1;0;0;0;0;9;21;2;6;0;0;5;7;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;100;0;0;0;0;3;3
16.08.2024;22:50;A 94;1;2;14;2;6;5;7;0;0;0;0;9;15;5;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;8;0;100;1;7;1;11;3;2
16.08.2024;22:49;A 94;1;3;7;0;0;3;13;3;25;0;0;7;36;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;7;0;100;1;8;0;0;3;3
16.08.2024;22:48;A 94;1;0;14;2;4;6;65;4;44;0;0;15;23;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;11;0;100;2;15;1;1;3;2
16.08.2024;22:47;A 94;1;3;9;0;0;1;3;0;0;0;0;12;21;4;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;6;7;0;100;1;30;0;0;1;4
16.08.2024;22:46;A 94;1;1;9;0;0;2;5;1;5;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;100;1;7;0;0;3;2
16.08.2024;22:45;A 94;1;0;17;0;0;7;43;4;36;0;0;8;13;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;2;15;0;0;4;5
16.08.2024;22:44;A 94;1;3;40;2;6;5;49;5;9;0;0;17;27;3;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;10;11;0;100;1;41;1;19;5;4
16.08.2024;22:43;A 94;1;1;22;0;0;3;30;2;15;0;0;10;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;3;23;0;0;3;2
16.08.2024;22:42;A 94;1;6;27;1;8;5;14;0;0;0;0;6;5;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;100;2;31;1;7;3;2
16.08.2024;22:41;A 94;1;1;6;0;0;2;5;3;8;0;0;11;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;4;5;0;100;1;9;0;0;0;0
16.08.2024;22:40;A 94;1;0;0;0;0;5;9;7;8;0;0;10;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;6;7;0;100;0;3;0;0;0;0
16.08.2024;22:39;A 94;1;2;11;2;3;2;40;4;26;0;0;8;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;8;0;100;1;24;1;1;3;3
16.08.2024;22:38;A 94;1;1;53;0;0;4;19;2;5;0;0;12;11;3;6;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;3;38;0;0;0;0
16.08.2024;22:37;A 94;1;2;6;0;0;6;19;2;20;0;0;7;9;2;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;4;0;100;1;12;0;0;8;18
16.08.2024;22:36;A 94;1;0;0;0;0;3;13;1;2;0;0;8;13;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;0;7;0;0;3;6
16.08.2024;22:35;A 94;1;1;9;0;0;1;5;0;0;0;0;7;20;4;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;28;0;0;7;11
16.08.2024;22:34;A 94;1;2;7;0;0;5;21;5;16;0;0;8;14;3;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;1;24;0;4;7;35
16.08.2024;22:33;A 94;1;2;23;2;5;2;9;3;8;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;6;6;0;100;2;15;1;29;0;0
16.08.2024;22:32;A 94;1;0;0;0;0;1;3;3;7;0;0;4;5;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;5;0;100;0;0;0;0;3;2
16.08.2024;22:31;A 94;1;0;0;3;11;4;27;5;13;0;0;4;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;2;2;4;0;100;0;0;1;21;6;6
16.08.2024;22:30;A 94;1;0;0;0;0;4;38;2;6;0;0;13;18;6;18;3;81;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;3;2;1;9;9;0;100;0;24;0;20;3;9
16.08.2024;22:29;A 94;1;2;18;1;7;5;10;2;10;0;0;5;11;0;0;2;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;3;0;100;1;40;1;42;9;12
16.08.2024;22:28;A 94;1;0;0;1;9;3;8;2;5;0;0;8;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;1;6;3;3
16.08.2024;22:27;A 94;1;1;8;1;5;3;46;2;8;0;0;2;6;3;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;1;8;1;7;0;0
16.08.2024;22:26;A 94;1;3;58;2;11;5;62;5;56;0;0;7;17;1;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;10;0;100;3;62;1;11;6;23
16.08.2024;22:25;A 94;1;3;20;0;0;3;9;3;5;0;0;7;20;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;1;7;6;0;100;2;20;0;0;5;14
16.08.2024;22:24;A 94;1;0;0;1;7;7;32;7;11;0;0;5;29;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;7;0;100;0;0;1;19;3;4
16.08.2024;22:23;A 94;1;0;0;2;6;10;40;5;16;0;0;12;45;2;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;9;0;100;0;0;3;66;4;3
16.08.2024;22:22;A 94;1;0;0;1;7;3;6;0;0;0;0;10;44;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;0;100;0;0;0;0;3;19
16.08.2024;22:21;A 94;1;3;10;2;9;4;15;1;6;0;0;2;10;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;7;0;100;2;12;1;13;0;0
16.08.2024;22:20;A 94;1;4;17;0;0;6;41;5;40;0;0;5;53;7;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;1;8;9;0;100;2;58;0;0;4;9
16.08.2024;22:19;A 94;1;2;8;0;0;9;29;3;11;0;0;7;17;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;4;5;0;100;1;1;0;0;3;5
16.08.2024;22:18;A 94;1;1;8;1;7;6;25;2;12;0;0;8;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;8;8;0;100;1;2;1;10;1;1
16.08.2024;22:17;A 94;1;2;8;3;15;4;11;5;10;0;0;7;22;1;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;5;8;0;100;1;21;2;32;9;7
16.08.2024;22:16;A 94;1;1;2;0;0;3;21;2;2;0;0;11;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;0;100;1;7;0;0;0;0
16.08.2024;22:15;A 94;1;2;14;0;0;1;8;2;16;0;0;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;1;7;0;0;0;0
16.08.2024;22:14;A 94;1;2;7;0;0;3;9;1;45;0;0;4;10;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;5;0;100;1;23;0;0;0;0
16.08.2024;22:13;A 94;1;0;0;0;0;3;18;3;4;0;0;5;20;2;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;9;0;100;0;0;0;0;12;16
16.08.2024;22:12;A 94;1;0;0;0;0;1;3;5;7;0;0;5;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;0;100;0;0;0;0;2;2
16.08.2024;22:11;A 94;1;1;12;0;0;8;37;1;36;0;0;5;16;2;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;5;0;100;1;25;0;0;2;2
16.08.2024;22:10;A 94;1;1;2;0;0;4;21;2;6;0;0;13;29;3;7;4;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;2;1;12;14;0;100;0;0;0;0;13;17
16.08.2024;22:09;A 94;1;0;0;0;0;4;10;1;3;0;0;7;19;1;2;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;6;7;0;100;0;0;0;0;6;6
16.08.2024;22:08;A 94;1;0;0;0;0;4;30;1;14;0;0;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;1;7
16.08.2024;22:07;A 94;1;1;23;0;0;6;21;1;10;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;1;24;0;22;3;3
16.08.2024;22:06;A 94;1;5;33;3;15;9;20;1;4;0;0;11;44;1;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;7;0;100;1;25;2;25;1;12
16.08.2024;22:05;A 94;1;0;0;0;0;3;16;4;4;0;0;5;14;5;11;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;0;0;0;0;1;0
16.08.2024;22:04;A 94;1;0;0;0;0;8;27;2;17;0;0;7;18;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;0;0;0;2;3;3
16.08.2024;22:03;A 94;1;2;7;2;10;1;7;3;4;0;0;8;38;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;5;6;0;100;1;17;1;16;2;3
16.08.2024;22:02;A 94;1;2;5;3;17;3;49;2;12;0;0;9;20;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;7;6;0;100;1;18;2;28;2;4
16.08.2024;22:01;A 94;1;0;7;0;0;2;44;2;28;0;0;2;10;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;4;0;100;1;6;0;3;3;3
16.08.2024;22:00;A 94;1;4;44;3;12;7;35;6;8;0;0;7;17;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;0;100;1;68;1;65;9;8
16.08.2024;21:59;A 94;1;0;0;0;0;6;57;4;6;0;0;5;11;3;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;0;0;0;78;0;57
16.08.2024;21:58;A 94;1;0;0;1;8;7;76;3;49;0;0;9;46;3;13;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;7;7;0;100;0;0;1;64;4;33
16.08.2024;21:57;A 94;1;0;0;2;7;9;59;4;7;0;0;4;12;4;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;28;1;1;6;8
16.08.2024;21:56;A 94;1;1;8;0;0;0;63;4;18;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;100;1;30;0;0;0;0
16.08.2024;21:55;A 94;1;1;8;0;0;5;13;5;22;0;0;5;23;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;3;12;15;0;100;2;4;0;0;3;3
16.08.2024;21:54;A 94;1;3;46;3;11;3;8;0;0;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;0;100;5;26;2;3;2;2
16.08.2024;21:53;A 94;1;0;0;0;0;2;42;1;2;0;0;8;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;5;0;100;0;56;0;0;0;0
16.08.2024;21:52;A 94;1;2;8;0;0;5;31;1;7;0;0;7;15;5;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;5;0;100;1;44;0;0;4;5
