Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.08.2024;21:13;A116;1;1;61;2;16;5;10;0;0;0;0;1;1;0;0;0;0
16.08.2024;21:12;A116;1;2;6;6;27;4;6;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:11;A116;1;3;40;4;31;6;10;0;0;0;0;2;2;0;0;0;0
16.08.2024;21:10;A116;1;6;9;4;16;4;5;0;0;0;0;1;2;0;0;0;0
16.08.2024;21:09;A116;1;4;27;3;18;2;2;0;0;0;0;1;14;0;0;0;0
16.08.2024;21:08;A116;1;5;20;6;44;10;22;1;1;0;0;1;1;0;0;0;0
16.08.2024;21:07;A116;1;5;12;4;21;4;6;0;0;0;0;3;2;0;0;0;0
16.08.2024;21:06;A116;1;10;18;8;20;6;9;0;0;0;0;2;2;0;0;0;0
16.08.2024;21:05;A116;1;4;22;8;33;8;13;0;0;0;0;1;7;0;0;0;0
16.08.2024;21:04;A116;1;3;24;5;40;6;10;0;0;1;1;3;15;0;0;2;4
16.08.2024;21:03;A116;1;6;13;4;36;3;54;0;0;2;3;2;27;0;0;1;1
16.08.2024;21:02;A116;1;4;26;9;17;6;12;0;0;0;0;2;4;0;0;0;0
16.08.2024;21:01;A116;1;1;8;3;60;11;35;0;0;0;0;1;3;0;0;0;0
16.08.2024;21:00;A116;1;7;26;4;54;6;8;1;1;0;0;2;31;1;2;0;0
16.08.2024;20:59;A116;1;3;53;3;16;3;7;0;0;0;0;1;22;0;0;0;0
16.08.2024;20:58;A116;1;5;28;4;35;7;14;0;0;0;0;2;2;0;0;0;0
16.08.2024;20:57;A116;1;4;47;3;52;6;22;0;0;0;0;2;19;0;0;0;0
16.08.2024;20:56;A116;1;6;28;9;55;10;17;0;0;0;0;2;3;0;0;1;1
16.08.2024;20:55;A116;1;1;15;5;33;8;13;0;0;0;0;2;4;0;0;0;0
16.08.2024;20:54;A116;1;3;15;4;31;5;10;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:53;A116;1;5;19;4;36;6;13;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:52;A116;1;5;28;5;38;7;14;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:51;A116;1;7;32;1;13;1;5;0;0;0;0;2;3;0;0;0;0
16.08.2024;20:50;A116;1;3;28;4;30;5;11;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:49;A116;1;3;37;2;29;1;4;1;1;0;0;3;23;2;3;0;0
16.08.2024;20:48;A116;1;5;22;3;38;7;18;1;1;0;0;3;6;1;3;0;0
16.08.2024;20:47;A116;1;2;13;4;23;4;8;0;0;0;0;1;1;0;0;0;0
16.08.2024;20:46;A116;1;3;69;5;72;9;32;0;0;0;0;4;14;0;0;0;0
16.08.2024;20:45;A116;1;3;18;3;73;10;31;2;3;0;0;4;26;0;0;0;0
16.08.2024;20:44;A116;1;2;33;3;58;4;13;1;1;0;0;2;29;0;0;0;0
16.08.2024;20:43;A116;1;2;48;2;43;2;5;0;0;1;1;1;19;0;0;0;0
16.08.2024;20:42;A116;1;2;7;5;44;10;25;0;0;0;0;1;1;0;0;0;0
16.08.2024;20:41;A116;1;4;54;3;50;7;19;0;0;1;1;3;20;0;0;0;0
16.08.2024;20:40;A116;1;3;17;3;36;4;11;1;1;0;0;1;39;0;0;0;0
16.08.2024;20:39;A116;1;4;17;2;13;3;8;0;0;0;0;1;1;0;0;0;0
16.08.2024;20:38;A116;1;3;11;6;42;8;19;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:37;A116;1;3;36;3;37;5;12;0;0;0;0;1;1;0;0;0;0
16.08.2024;20:36;A116;1;4;18;1;20;5;14;1;1;0;0;1;13;0;0;0;0
16.08.2024;20:35;A116;1;4;19;4;22;4;9;0;0;0;0;2;5;0;0;0;0
16.08.2024;20:34;A116;1;3;20;3;66;8;22;0;0;0;0;2;9;0;0;0;0
16.08.2024;20:33;A116;1;1;30;2;86;6;29;0;0;1;1;2;19;0;0;1;1
16.08.2024;20:32;A116;1;1;3;6;33;7;11;1;1;0;0;1;6;0;0;0;0
16.08.2024;20:31;A116;1;2;49;3;17;2;4;0;0;0;0;1;20;0;0;0;0
16.08.2024;20:30;A116;1;3;62;3;18;3;6;1;1;0;0;2;31;1;1;0;0
16.08.2024;20:29;A116;1;1;22;2;29;8;19;0;0;0;0;1;1;0;0;0;0
16.08.2024;20:28;A116;1;3;22;1;11;1;1;0;0;1;1;1;15;0;0;0;0
16.08.2024;20:27;A116;1;3;11;4;13;4;5;0;0;0;0;2;2;0;0;0;0
16.08.2024;20:26;A116;1;3;34;2;60;6;22;0;0;0;0;4;25;0;0;0;0
16.08.2024;20:25;A116;1;5;21;6;45;9;20;0;0;2;2;0;0;0;0;0;0
16.08.2024;20:24;A116;1;3;10;4;16;5;8;0;0;0;0;2;4;0;0;0;0
16.08.2024;20:23;A116;1;4;26;3;48;6;16;0;0;0;0;4;19;0;0;0;0
16.08.2024;20:22;A116;1;4;17;5;30;8;14;0;0;1;1;2;8;0;0;0;0
16.08.2024;20:21;A116;1;7;31;3;18;5;10;0;0;2;3;1;18;0;0;0;0
16.08.2024;20:20;A116;1;2;9;6;42;8;19;0;0;0;0;1;6;0;0;0;0
16.08.2024;20:19;A116;1;5;21;3;51;10;30;0;0;0;0;5;22;0;0;0;0
16.08.2024;20:18;A116;1;2;12;6;70;5;9;1;1;0;0;2;8;1;1;0;0
16.08.2024;20:17;A116;1;5;26;3;33;7;16;0;0;0;0;3;8;0;0;0;0
16.08.2024;20:16;A116;1;5;16;5;58;6;50;0;0;0;0;1;1;0;0;0;0
16.08.2024;20:15;A116;1;4;23;5;16;3;6;1;1;0;0;4;32;1;3;0;0
16.08.2024;20:14;A116;1;1;51;4;47;10;27;2;3;0;0;1;1;0;0;0;0
16.08.2024;20:13;A116;1;5;32;10;44;6;15;0;0;0;0;6;22;0;0;0;0
16.08.2024;20:12;A116;1;2;12;3;19;5;13;0;0;1;1;2;24;0;0;0;0
16.08.2024;20:11;A116;1;2;43;5;81;11;41;0;0;0;0;1;3;0;0;0;0
16.08.2024;20:10;A116;1;1;90;2;55;3;9;0;0;1;1;4;34;0;0;1;1
16.08.2024;20:09;A116;1;3;30;3;63;8;23;1;1;0;0;3;35;1;1;0;0
16.08.2024;20:08;A116;1;2;7;11;34;8;19;0;0;0;0;1;15;1;1;0;0
16.08.2024;20:07;A116;1;4;31;9;64;8;25;0;0;0;0;5;16;0;0;0;0
16.08.2024;20:06;A116;1;1;46;4;54;6;21;1;1;0;0;6;47;1;1;0;0
16.08.2024;20:05;A116;1;4;46;2;57;5;26;1;1;1;1;2;3;0;0;0;0
16.08.2024;20:04;A116;1;4;27;10;32;8;24;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:03;A116;1;5;23;7;30;6;15;0;0;0;0;3;10;0;0;0;0
16.08.2024;20:02;A116;1;2;15;8;21;4;8;1;1;0;0;2;22;0;0;0;0
16.08.2024;20:01;A116;1;2;78;6;17;6;17;1;1;0;0;0;0;1;1;0;0
16.08.2024;20:00;A116;1;2;13;5;62;5;12;1;1;0;0;3;23;0;0;0;0
16.08.2024;19:59;A116;1;2;8;12;20;8;22;0;0;0;0;1;1;0;0;0;0
16.08.2024;19:58;A116;1;6;29;5;3;5;9;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:57;A116;1;9;45;2;0;7;18;0;0;0;0;3;6;0;0;0;0
16.08.2024;19:56;A116;1;2;10;2;3;2;4;0;0;0;0;2;9;0;0;0;0
16.08.2024;19:55;A116;1;6;22;13;10;8;18;1;1;0;0;0;0;1;1;0;0
16.08.2024;19:54;A116;1;2;23;9;10;8;20;0;0;0;0;3;3;0;0;0;0
16.08.2024;19:53;A116;1;3;12;10;6;9;17;0;0;0;0;2;2;0;0;0;0
16.08.2024;19:52;A116;1;4;34;0;0;5;12;0;0;0;0;4;10;0;0;0;0
16.08.2024;19:51;A116;1;4;23;0;0;1;3;0;0;0;0;1;10;1;1;0;0
16.08.2024;19:50;A116;1;3;33;0;0;6;17;1;1;0;0;5;35;1;1;0;0
16.08.2024;19:49;A116;1;3;55;0;0;4;10;0;0;0;0;3;20;0;0;0;0
16.08.2024;19:48;A116;1;1;3;0;0;2;4;1;1;0;0;1;4;0;0;0;0
16.08.2024;19:47;A116;1;6;43;0;0;5;11;0;0;0;0;2;3;0;0;0;0
16.08.2024;19:46;A116;1;5;25;0;0;3;7;0;0;0;0;3;10;0;0;0;0
16.08.2024;19:45;A116;1;4;78;0;0;5;15;0;0;0;0;3;25;0;0;0;0
16.08.2024;19:44;A116;1;1;48;1;1;1;2;1;1;0;0;5;13;1;1;0;0
16.08.2024;19:43;A116;1;3;55;8;56;2;20;0;0;1;1;6;21;0;0;0;0
16.08.2024;19:42;A116;1;2;32;10;17;7;19;0;0;0;0;4;11;0;0;0;0
16.08.2024;19:41;A116;1;2;8;24;20;9;20;0;0;1;1;3;15;0;0;0;0
16.08.2024;19:40;A116;1;8;36;6;3;2;4;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:39;A116;1;6;24;20;16;8;16;0;0;0;0;2;5;0;0;0;0
16.08.2024;19:38;A116;1;3;28;12;21;7;23;0;0;0;0;2;6;0;0;0;0
16.08.2024;19:37;A116;1;7;29;16;17;10;24;0;0;0;0;3;10;0;0;1;1
16.08.2024;19:36;A116;1;9;43;1;0;2;4;0;0;0;0;4;10;0;0;0;0
16.08.2024;19:35;A116;1;3;13;1;0;4;8;0;0;0;0;1;1;0;0;0;0
16.08.2024;19:34;A116;1;4;34;0;0;5;21;0;0;0;0;1;3;0;0;0;0
16.08.2024;19:33;A116;1;3;32;0;0;6;11;1;1;0;0;5;19;0;0;0;0
16.08.2024;19:32;A116;1;4;51;0;0;4;11;0;0;0;0;1;29;0;0;0;0
16.08.2024;19:31;A116;1;2;99;0;0;4;12;1;1;1;3;1;1;1;1;0;0
16.08.2024;19:30;A116;1;6;39;0;0;6;12;0;0;0;0;1;5;0;0;0;0
16.08.2024;19:29;A116;1;5;12;0;0;8;18;0;0;0;0;2;4;0;0;0;0
16.08.2024;19:28;A116;1;4;22;0;0;12;29;0;0;0;0;2;4;0;0;0;0
16.08.2024;19:27;A116;1;3;20;0;0;6;15;0;0;0;0;2;14;1;1;0;0
16.08.2024;19:26;A116;1;4;15;0;0;8;17;0;0;0;0;2;12;0;0;0;0
16.08.2024;19:25;A116;1;9;39;0;0;8;16;0;0;0;0;2;4;0;0;0;0
16.08.2024;19:24;A116;1;2;61;0;0;5;18;0;0;0;0;1;11;0;0;0;0
16.08.2024;19:23;A116;1;6;29;0;0;11;27;0;0;0;0;1;1;1;1;0;0
16.08.2024;19:22;A116;1;6;49;0;0;9;32;0;0;0;0;3;7;0;0;0;0
16.08.2024;19:21;A116;1;0;50;0;0;3;19;0;0;0;0;3;22;1;1;0;0
16.08.2024;19:20;A116;1;2;22;0;0;5;12;1;1;1;1;4;19;0;0;2;3
16.08.2024;19:19;A116;1;6;44;0;0;7;30;0;0;0;0;2;4;0;0;0;0
16.08.2024;19:18;A116;1;4;17;0;0;9;35;0;0;1;1;2;18;0;0;0;0
16.08.2024;19:17;A116;1;2;31;0;0;7;24;0;0;3;5;2;15;0;0;0;0
16.08.2024;19:16;A116;1;3;90;0;0;6;29;0;0;1;1;5;32;0;0;0;0
16.08.2024;19:15;A116;1;3;70;0;0;6;16;0;0;0;0;3;26;1;1;0;0
16.08.2024;19:14;A116;1;1;53;0;0;8;20;1;1;0;0;0;0;0;0;0;0
16.08.2024;19:13;A116;1;4;63;0;0;4;19;0;0;1;1;4;23;0;0;0;0
16.08.2024;19:12;A116;1;2;48;0;0;13;42;0;0;0;0;4;11;0;0;0;0
16.08.2024;19:11;A116;1;3;51;0;0;5;14;1;1;0;0;3;27;1;1;0;0
16.08.2024;19:10;A116;1;4;48;0;0;9;20;0;0;1;1;2;12;0;0;0;0
16.08.2024;19:09;A116;1;2;30;0;0;4;12;0;0;1;1;1;19;0;0;0;0
16.08.2024;19:08;A116;1;4;50;0;0;7;29;0;0;1;1;6;27;0;0;0;0
16.08.2024;19:07;A116;1;6;19;0;0;10;24;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:06;A116;1;4;44;0;0;2;4;0;0;0;0;3;12;0;0;0;0
16.08.2024;19:05;A116;1;1;41;0;0;13;39;0;0;0;0;1;7;2;3;0;0
16.08.2024;19:04;A116;1;6;38;0;0;7;17;0;0;0;0;4;13;0;0;1;1
16.08.2024;19:03;A116;1;4;19;0;0;4;2;0;0;0;0;3;45;0;0;0;0
16.08.2024;19:02;A116;1;3;12;0;0;9;30;0;0;0;0;3;11;0;0;0;0
16.08.2024;19:01;A116;1;5;40;0;0;3;17;1;1;1;1;3;29;1;1;0;0
16.08.2024;19:00;A116;1;1;48;0;0;9;42;0;0;0;0;3;31;0;0;0;0
16.08.2024;18:59;A116;1;6;44;0;0;11;24;1;1;0;0;2;11;1;1;0;0
16.08.2024;18:58;A116;1;10;43;0;0;12;29;0;0;0;0;1;3;0;0;0;0
16.08.2024;18:57;A116;1;1;14;0;0;7;20;0;0;0;0;2;34;1;5;0;0
16.08.2024;18:56;A116;1;1;68;0;0;7;29;1;1;1;1;5;20;1;2;1;1
16.08.2024;18:55;A116;1;6;49;0;0;7;16;0;0;1;1;0;0;0;0;0;0
16.08.2024;18:54;A116;1;2;82;0;0;4;12;0;0;0;0;3;13;0;0;0;0
16.08.2024;18:53;A116;1;3;40;0;0;10;59;0;0;0;0;3;9;0;0;1;1
16.08.2024;18:52;A116;1;4;34;0;0;6;11;0;0;1;1;3;14;0;0;1;1
16.08.2024;18:51;A116;1;1;89;0;0;4;12;0;0;0;0;2;11;0;0;0;0
16.08.2024;18:50;A116;1;5;32;0;0;7;22;0;0;0;0;1;2;1;1;0;0
16.08.2024;18:49;A116;1;4;45;0;0;8;39;0;0;0;0;1;1;0;0;0;0
16.08.2024;18:48;A116;1;4;35;0;0;4;8;1;1;0;0;2;12;0;0;0;0
16.08.2024;18:47;A116;1;3;21;0;0;9;27;0;0;0;0;2;2;0;0;0;0
16.08.2024;18:46;A116;1;6;77;0;0;13;32;0;0;0;0;1;1;0;0;0;0
16.08.2024;18:45;A116;1;1;80;0;0;3;49;0;0;0;0;5;36;1;1;0;0
16.08.2024;18:44;A116;1;3;61;0;0;2;36;0;0;0;0;4;18;1;1;0;0
16.08.2024;18:43;A116;1;4;29;0;0;13;28;0;0;0;0;3;6;0;0;0;0
16.08.2024;18:42;A116;1;1;52;0;0;9;21;0;0;0;0;1;3;0;0;0;0
16.08.2024;18:41;A116;1;5;45;0;0;2;4;0;0;0;0;2;17;0;0;1;3
16.08.2024;18:40;A116;1;7;27;0;0;5;10;0;0;0;0;1;13;0;0;0;0
16.08.2024;18:39;A116;1;4;24;0;0;13;32;0;0;0;0;5;18;0;0;0;0
16.08.2024;18:38;A116;1;5;22;0;0;9;26;0;0;0;0;1;0;0;0;0;0
16.08.2024;18:37;A116;1;2;68;0;0;13;37;0;0;0;0;2;16;0;0;0;0
16.08.2024;18:36;A116;1;6;64;0;0;3;7;4;6;0;0;3;21;0;0;0;0
16.08.2024;18:35;A116;1;3;58;0;0;6;21;0;0;0;0;3;6;0;0;0;0
16.08.2024;18:34;A116;1;7;20;0;0;15;49;0;0;0;0;4;11;0;0;0;0
16.08.2024;18:33;A116;1;5;32;0;0;4;11;0;0;1;1;3;29;0;0;0;0
16.08.2024;18:32;A116;1;6;31;0;0;11;50;0;0;0;0;1;1;0;0;0;0
16.08.2024;18:31;A116;1;9;41;0;0;6;14;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:30;A116;1;3;79;0;0;5;14;0;0;1;1;3;29;0;0;0;0
16.08.2024;18:29;A116;1;3;67;0;0;15;48;0;0;0;0;3;7;0;0;0;0
16.08.2024;18:28;A116;1;4;44;0;0;8;30;0;0;0;0;3;20;1;6;0;0
16.08.2024;18:27;A116;1;1;64;0;0;10;41;0;0;0;0;5;31;0;0;0;0
16.08.2024;18:26;A116;1;2;90;0;0;5;14;1;1;2;3;3;31;1;1;0;0
16.08.2024;18:25;A116;1;3;86;0;0;4;8;0;0;1;1;2;24;0;0;1;1
16.08.2024;18:24;A116;1;3;22;0;0;4;8;1;1;0;0;3;4;0;0;0;0
16.08.2024;18:23;A116;1;5;25;0;0;14;40;0;0;0;0;3;5;0;0;0;0
16.08.2024;18:22;A116;1;3;11;0;0;5;16;0;0;0;0;3;23;0;0;0;0
16.08.2024;18:21;A116;1;1;47;0;0;14;47;0;0;0;0;3;6;0;0;0;0
16.08.2024;18:20;A116;1;3;83;0;0;4;8;1;1;1;1;4;35;0;0;1;1
16.08.2024;18:19;A116;1;8;85;0;0;13;44;0;0;1;1;4;22;0;0;0;0
16.08.2024;18:18;A116;1;1;93;0;0;8;27;0;0;2;3;4;32;0;0;3;5
16.08.2024;18:17;A116;1;3;27;0;0;5;12;1;1;0;0;1;15;1;1;0;0
16.08.2024;18:16;A116;1;11;55;0;0;7;20;0;0;0;0;5;10;0;0;0;0
16.08.2024;18:15;A116;1;3;39;0;0;6;18;2;3;0;0;2;21;1;2;0;0
16.08.2024;18:14;A116;1;3;53;0;0;8;23;0;0;0;0;1;24;0;0;0;0
16.08.2024;18:13;A116;1;8;46;0;0;7;22;1;1;0;0;1;2;1;1;0;0
16.08.2024;18:12;A116;1;2;71;0;0;8;19;1;1;0;0;3;18;0;0;0;0
16.08.2024;18:11;A116;1;4;55;0;0;11;26;0;0;0;0;1;5;0;0;0;0
16.08.2024;18:10;A116;1;6;58;0;0;6;13;0;0;1;1;4;30;0;0;0;0
16.08.2024;18:09;A116;1;2;76;0;0;9;40;0;0;0;0;3;8;0;0;0;0
16.08.2024;18:08;A116;1;1;31;0;0;2;7;0;0;0;0;1;23;1;1;0;0
16.08.2024;18:07;A116;1;0;65;0;0;7;32;1;1;0;0;3;20;0;0;0;0
16.08.2024;18:06;A116;1;7;39;0;0;2;41;0;0;0;0;2;4;0;0;0;0
16.08.2024;18:05;A116;1;2;14;0;0;5;21;0;0;0;0;1;13;0;0;0;0
16.08.2024;18:04;A116;1;7;31;0;0;12;29;1;1;0;0;0;0;0;0;0;0
16.08.2024;18:03;A116;1;7;36;0;0;8;16;0;0;0;0;2;5;0;0;0;0
16.08.2024;18:02;A116;1;5;25;0;0;11;40;0;0;0;0;0;9;0;0;0;0
16.08.2024;18:01;A116;1;6;28;0;0;11;27;1;1;0;0;1;6;1;1;0;0
16.08.2024;18:00;A116;1;2;9;0;0;8;23;0;0;0;0;2;3;0;0;0;0
16.08.2024;17:59;A116;1;6;30;0;0;10;39;0;0;0;0;1;17;0;0;0;0
16.08.2024;17:58;A116;1;6;38;0;0;8;29;1;1;0;0;4;29;0;0;0;0
16.08.2024;17:57;A116;1;7;30;0;0;7;17;0;0;1;1;2;8;0;0;0;0
16.08.2024;17:56;A116;1;2;43;0;0;11;68;0;0;0;0;3;5;0;0;0;0
16.08.2024;17:55;A116;1;4;39;0;0;3;45;0;0;1;1;2;19;0;0;0;0
16.08.2024;17:54;A116;1;1;53;0;0;5;8;0;0;0;0;2;21;0;0;0;0
16.08.2024;17:53;A116;1;4;78;0;0;9;34;1;1;0;0;3;7;1;1;0;0
16.08.2024;17:52;A116;1;6;26;0;0;10;29;0;0;0;0;3;5;0;0;0;0
16.08.2024;17:51;A116;1;2;69;0;0;11;49;0;0;0;0;2;18;0;0;0;0
16.08.2024;17:50;A116;1;3;8;0;0;5;14;0;0;0;0;2;38;1;4;0;0
16.08.2024;17:49;A116;1;0;84;0;0;11;36;0;0;0;0;5;12;1;1;0;0
16.08.2024;17:48;A116;1;11;66;0;0;8;35;0;0;1;1;2;16;0;0;0;0
16.08.2024;17:47;A116;1;2;13;0;0;7;18;1;1;0;0;4;16;0;0;0;0
16.08.2024;17:46;A116;1;6;30;0;0;3;14;0;0;0;0;2;5;0;0;0;0
16.08.2024;17:45;A116;1;2;69;0;0;10;40;0;0;0;0;2;19;0;0;0;0
16.08.2024;17:44;A116;1;4;22;0;0;7;23;1;1;0;0;2;8;0;0;0;0
16.08.2024;17:43;A116;1;3;21;0;0;8;48;1;1;0;0;7;25;0;0;0;0
16.08.2024;17:42;A116;1;2;49;0;0;4;19;0;0;0;0;1;17;0;0;1;1
16.08.2024;17:41;A116;1;2;42;0;0;11;51;0;0;1;1;3;8;0;0;0;0
16.08.2024;17:40;A116;1;6;49;0;0;6;14;0;0;0;0;3;15;1;1;0;0
16.08.2024;17:39;A116;1;6;37;0;0;14;56;0;0;0;0;2;5;0;0;0;0
16.08.2024;17:38;A116;1;3;9;0;0;6;19;0;0;2;3;1;13;0;0;0;0
16.08.2024;17:37;A116;1;7;48;0;0;8;16;0;0;0;0;2;6;0;0;0;0
16.08.2024;17:36;A116;1;8;31;0;0;9;20;0;0;0;0;2;4;0;0;0;0
16.08.2024;17:35;A116;1;3;14;0;0;12;30;0;0;0;0;3;16;0;0;0;0
16.08.2024;17:34;A116;1;0;64;0;0;12;60;2;3;0;0;3;23;0;0;0;0
16.08.2024;17:33;A116;1;8;42;0;0;5;16;0;0;1;1;6;29;0;0;0;0
16.08.2024;17:32;A116;1;3;85;0;0;12;39;0;0;0;0;1;6;0;0;0;0
16.08.2024;17:31;A116;1;5;36;0;0;12;28;1;1;0;0;1;10;0;0;0;0
16.08.2024;17:30;A116;1;7;39;0;0;8;40;0;0;0;0;3;4;0;0;0;0
16.08.2024;17:29;A116;1;5;57;0;0;3;15;0;0;0;0;6;38;0;0;0;0
16.08.2024;17:28;A116;1;3;83;0;0;10;21;1;1;0;0;1;1;0;0;0;0
16.08.2024;17:27;A116;1;6;28;0;0;9;18;0;0;0;0;1;3;0;0;0;0
16.08.2024;17:26;A116;1;5;68;0;0;12;42;0;0;0;0;1;3;0;0;0;0
16.08.2024;17:25;A116;1;3;66;0;0;9;22;1;1;0;0;2;29;1;1;0;0
16.08.2024;17:24;A116;1;4;92;0;0;7;20;0;0;0;0;3;34;0;0;0;0
16.08.2024;17:23;A116;1;5;88;0;0;9;36;0;0;1;1;2;33;0;0;0;0
16.08.2024;17:22;A116;1;7;36;0;0;12;31;1;1;0;0;4;8;0;0;0;0
16.08.2024;17:21;A116;1;4;13;0;0;6;11;0;0;0;0;1;2;0;0;0;0
16.08.2024;17:20;A116;1;3;40;0;0;11;32;0;0;0;0;2;4;0;0;0;0
16.08.2024;17:19;A116;1;5;68;0;0;6;47;2;3;0;0;3;25;1;1;0;0
16.08.2024;17:18;A116;1;9;59;0;0;6;13;1;1;1;1;1;44;0;0;1;1
16.08.2024;17:17;A116;1;4;68;0;0;11;26;0;0;0;0;2;4;0;0;0;0
16.08.2024;17:16;A116;1;3;81;0;0;7;32;1;1;0;0;2;19;0;0;0;0
16.08.2024;17:15;A116;1;6;59;0;0;1;2;1;1;0;0;3;28;0;0;0;0
16.08.2024;17:14;A116;1;4;22;0;0;7;17;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:13;A116;1;6;54;0;0;8;54;0;0;0;0;5;15;0;0;0;0
16.08.2024;17:12;A116;1;6;43;0;0;3;17;0;0;0;0;5;26;1;1;0;0
16.08.2024;17:11;A116;1;2;53;0;0;6;23;1;1;0;0;1;7;1;1;0;0
16.08.2024;17:10;A116;1;6;65;0;0;9;25;0;0;0;0;2;7;0;0;0;0
16.08.2024;17:09;A116;1;2;27;0;0;11;32;1;1;1;1;5;27;1;1;1;1
16.08.2024;17:08;A116;1;3;29;0;0;10;31;0;0;0;0;3;18;1;1;0;0
16.08.2024;17:07;A116;1;3;52;0;0;8;19;3;5;0;0;2;19;0;0;0;0
16.08.2024;17:06;A116;1;5;21;0;0;6;17;0;0;0;0;2;8;0;0;0;0
16.08.2024;17:05;A116;1;0;73;0;0;4;9;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:04;A116;1;0;100;0;0;3;6;0;0;1;1;3;21;0;0;0;0
16.08.2024;17:03;A116;1;4;30;0;0;6;19;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:02;A116;1;4;74;0;0;5;34;0;0;0;0;1;1;0;0;0;0
16.08.2024;17:01;A116;1;9;74;0;0;9;42;1;1;0;0;1;7;1;1;0;0
16.08.2024;17:00;A116;1;3;24;0;0;12;36;1;1;0;0;3;10;0;0;0;0
16.08.2024;16:59;A116;1;5;45;0;0;11;37;0;0;1;1;3;32;0;0;0;0
16.08.2024;16:58;A116;1;10;63;0;0;16;69;0;0;0;0;3;4;0;0;0;0
16.08.2024;16:57;A116;1;3;58;0;0;7;42;0;0;0;0;3;14;1;1;0;0
16.08.2024;16:56;A116;1;4;32;0;0;13;31;1;1;0;0;2;8;0;0;0;0
16.08.2024;16:55;A116;1;6;64;0;0;10;40;0;0;0;0;4;8;0;0;0;0
16.08.2024;16:54;A116;1;3;52;0;0;0;3;0;0;0;0;1;18;2;3;0;0
16.08.2024;16:53;A116;1;3;57;0;0;10;37;0;0;0;0;2;4;0;0;0;0
16.08.2024;16:52;A116;1;7;38;0;0;11;29;0;0;0;0;1;1;0;0;0;0
16.08.2024;16:51;A116;1;5;31;0;0;6;32;0;0;0;0;2;20;0;0;0;0
16.08.2024;16:50;A116;1;4;47;0;0;9;45;0;0;1;1;4;9;0;0;1;1
16.08.2024;16:49;A116;1;2;89;0;0;9;29;0;0;2;3;2;12;0;0;0;0
16.08.2024;16:48;A116;1;3;67;0;0;4;13;0;0;0;0;4;30;1;1;0;0
16.08.2024;16:47;A116;1;2;72;0;0;4;16;0;0;1;1;3;30;0;0;0;0
16.08.2024;16:46;A116;1;4;70;0;0;8;26;0;0;0;0;3;15;1;1;0;0
16.08.2024;16:45;A116;1;7;33;0;0;3;7;0;0;0;0;2;6;1;1;0;0
16.08.2024;16:44;A116;1;7;33;0;0;12;27;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:43;A116;1;7;32;0;0;7;15;0;0;0;0;3;5;0;0;0;0
16.08.2024;16:42;A116;1;9;65;0;0;5;12;1;1;0;0;2;31;0;0;0;0
16.08.2024;16:41;A116;1;6;21;0;0;9;23;0;0;0;0;1;1;0;0;0;0
16.08.2024;16:40;A116;1;4;32;0;0;4;14;0;0;0;0;2;20;0;0;0;0
16.08.2024;16:39;A116;1;6;30;0;0;11;34;0;0;1;1;3;4;0;0;2;3
16.08.2024;16:38;A116;1;6;44;0;0;8;43;0;0;0;0;2;2;0;0;0;0
16.08.2024;16:37;A116;1;3;65;0;0;6;15;1;1;0;0;2;26;1;1;0;0
16.08.2024;16:36;A116;1;1;62;0;0;12;59;1;1;0;0;3;20;1;3;0;0
16.08.2024;16:35;A116;1;2;57;0;0;3;76;0;0;0;0;3;11;1;1;0;0
16.08.2024;16:34;A116;1;9;31;0;0;7;15;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:33;A116;1;5;18;0;0;8;16;0;0;0;0;1;1;0;0;0;0
16.08.2024;16:32;A116;1;6;32;0;0;7;15;0;0;0;0;1;1;0;0;0;0
16.08.2024;16:31;A116;1;9;30;0;0;6;10;0;0;0;0;0;0;0;0;0;0
16.08.2024;16:30;A116;1;4;37;0;0;4;8;0;0;0;0;2;3;0;0;0;0
16.08.2024;16:29;A116;1;5;35;0;0;7;15;0;0;0;0;1;0;0;0;0;0
16.08.2024;16:28;A116;1;5;65;0;0;7;22;1;1;0;0;4;22;1;2;0;0
16.08.2024;16:27;A116;1;4;39;0;0;10;22;0;0;0;0;1;2;0;0;0;0
16.08.2024;16:26;A116;1;5;25;0;0;9;28;0;0;0;0;2;5;0;0;0;0
16.08.2024;16:25;A116;1;7;48;0;0;8;20;0;0;0;0;1;4;0;0;0;0
