Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
16.08.2024;19:17;A 90;1;2;94;1;94;2;27;1;76;3;59;1;99;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:16;A 90;1;2;53;1;66;1;49;2;9;5;36;2;1;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:15;A 90;1;4;40;1;35;2;24;5;17;5;24;2;1;2;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:14;A 90;1;1;97;2;3;0;100;1;94;3;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:13;A 90;1;5;61;1;16;5;36;6;50;2;13;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:12;A 90;1;0;0;0;0;0;0;1;2;3;27;0;0;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:11;A 90;1;0;0;0;89;0;0;0;0;4;22;3;4;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:10;A 90;1;1;46;1;62;0;44;1;9;2;30;1;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:09;A 90;1;1;22;1;87;1;30;3;14;4;31;1;69;1;6;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:08;A 90;1;1;17;2;42;1;4;5;16;3;48;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:07;A 90;1;2;44;0;0;0;48;2;2;1;14;0;39;1;0;0;100;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:06;A 90;1;1;53;0;0;1;60;4;9;2;42;1;16;1;9;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:05;A 90;1;0;0;1;7;0;0;1;5;5;89;0;0;0;0;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:04;A 90;1;0;0;1;16;0;0;1;6;7;58;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.08.2024;19:03;A 90;1;0;0;1;0;0;0;0;0;4;50;1;0;1;0;0;100;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:02;A 90;1;3;48;2;50;1;61;4;53;1;14;1;73;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:01;A 90;1;0;40;2;8;0;0;0;46;3;28;4;23;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;19:00;A 90;1;1;52;6;36;1;6;1;86;3;56;1;2;0;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:59;A 90;1;1;92;1;92;1;54;1;95;4;28;0;90;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:58;A 90;1;2;32;5;40;2;14;1;90;5;38;3;63;1;52;0;100;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:57;A 90;1;0;0;1;0;0;0;2;46;3;43;1;1;2;8;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:56;A 90;1;0;0;0;91;0;0;0;0;8;50;0;0;0;0;0;100;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:55;A 90;1;3;47;3;68;0;56;2;57;2;18;1;49;2;42;0;100;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:54;A 90;1;1;51;1;84;2;31;4;51;7;26;1;6;1;6;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:53;A 90;1;0;0;1;94;0;0;1;74;1;4;1;91;1;4;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:52;A 90;1;0;39;1;1;0;0;1;7;2;27;1;26;1;7;0;100;3;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:51;A 90;1;1;31;0;0;1;8;1;1;3;26;0;0;1;6;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:50;A 90;1;0;0;0;0;0;0;1;4;5;31;0;90;0;0;0;100;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:49;A 90;1;2;36;3;48;3;19;0;53;6;47;4;46;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:48;A 90;1;0;0;1;88;0;0;2;28;5;57;1;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:47;A 90;1;1;17;0;90;1;9;1;2;4;25;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:46;A 90;1;0;45;1;43;0;0;1;3;1;9;1;16;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:45;A 90;1;1;48;0;0;1;6;1;2;4;36;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:44;A 90;1;1;93;1;0;0;92;1;3;3;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:43;A 90;1;1;56;2;45;2;8;3;34;1;24;1;24;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:42;A 90;1;1;41;1;70;1;6;2;7;5;34;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:41;A 90;1;0;0;0;90;0;0;1;2;4;26;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:40;A 90;1;0;0;2;49;0;0;3;17;2;20;1;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:39;A 90;1;0;1;0;0;0;0;0;0;4;70;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.08.2024;18:38;A 90;1;3;91;2;28;2;88;5;20;4;34;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:37;A 90;1;0;40;2;46;0;0;1;49;2;34;2;41;1;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:36;A 90;1;1;21;3;95;1;7;0;100;3;90;1;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:35;A 90;1;0;0;2;93;0;0;0;100;4;61;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:34;A 90;1;0;39;1;45;0;0;1;17;2;25;0;38;1;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:33;A 90;1;1;27;1;53;1;7;2;9;5;57;1;83;2;20;0;100;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:32;A 90;1;1;89;1;54;1;2;1;5;5;53;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:31;A 90;1;4;49;0;39;3;20;3;5;3;33;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:30;A 90;1;0;0;1;70;0;0;1;4;4;30;0;0;0;0;0;100;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:29;A 90;1;0;0;2;93;0;0;0;96;2;21;1;1;1;6;0;100;0;100;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0
16.08.2024;18:28;A 90;1;3;4;4;50;0;45;1;68;3;12;1;39;1;44;0;100;0;100;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:27;A 90;1;1;0;3;47;2;11;4;49;5;60;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:26;A 90;1;3;37;2;96;1;8;0;100;4;27;1;27;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:25;A 90;1;0;40;2;38;0;0;2;46;2;10;1;0;3;4;0;100;3;98;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:24;A 90;1;1;61;0;0;1;5;1;1;5;62;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:23;A 90;1;0;84;1;18;2;44;2;6;4;53;1;1;1;3;0;100;2;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:22;A 90;1;2;10;5;50;3;11;3;63;2;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:21;A 90;1;0;0;2;68;0;0;1;75;3;26;1;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:20;A 90;1;1;94;2;94;0;94;0;100;2;22;1;30;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:19;A 90;1;1;23;6;86;2;29;3;72;2;16;0;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:18;A 90;1;0;0;1;43;0;0;1;50;3;46;2;67;3;16;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:17;A 90;1;1;26;1;3;1;5;0;91;3;58;1;0;0;0;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:16;A 90;1;1;3;2;18;0;0;3;68;2;29;1;1;1;5;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:15;A 90;1;0;0;0;0;1;8;3;3;4;49;2;2;3;7;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:14;A 90;1;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:13;A 90;1;2;2;5;10;0;45;0;60;0;100;0;39;1;1;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:12;A 90;1;1;71;9;36;4;41;2;56;4;22;1;76;1;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:11;A 90;1;0;0;2;25;0;0;2;6;4;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:10;A 90;1;2;46;1;44;1;46;3;28;2;23;2;37;2;5;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:09;A 90;1;2;51;1;18;2;9;3;17;4;40;0;0;2;2;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:08;A 90;1;0;0;1;92;0;0;0;97;5;30;1;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:07;A 90;1;3;7;3;88;1;49;0;100;3;20;4;47;0;55;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:06;A 90;1;0;0;1;76;1;40;3;58;5;52;1;83;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:05;A 90;1;0;0;1;30;0;0;1;6;8;43;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:04;A 90;1;0;0;1;41;0;0;1;46;3;15;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:03;A 90;1;0;0;4;24;0;0;2;23;5;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:02;A 90;1;2;5;1;95;1;40;0;100;5;33;3;0;1;0;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:01;A 90;1;4;20;1;49;3;24;7;32;3;76;2;1;2;4;0;100;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;18:00;A 90;1;1;1;1;88;0;1;1;4;5;63;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:59;A 90;1;0;0;2;95;1;3;0;97;3;28;3;52;2;67;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:58;A 90;1;2;42;2;25;1;3;3;16;4;35;0;0;0;0;0;100;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:57;A 90;1;1;69;0;0;1;3;2;4;4;51;1;3;0;0;0;100;4;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:56;A 90;1;1;1;2;95;1;4;1;21;2;43;0;89;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:55;A 90;1;0;0;5;56;0;0;1;66;2;40;5;32;4;19;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:54;A 90;1;0;0;2;69;0;0;2;56;4;48;0;0;0;0;0;100;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:53;A 90;1;0;0;2;58;0;0;3;68;5;50;0;92;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:52;A 90;1;0;0;0;41;0;0;0;0;4;26;1;66;1;8;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:51;A 90;1;0;0;1;48;0;0;1;7;4;32;1;78;1;7;0;100;5;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:50;A 90;1;3;83;1;65;2;92;2;12;3;30;1;44;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:49;A 90;1;5;41;2;47;1;39;2;48;2;44;0;0;0;0;0;100;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:48;A 90;1;0;0;1;14;1;3;2;8;4;66;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:47;A 90;1;0;0;0;90;0;0;0;0;4;48;0;0;0;0;0;100;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:46;A 90;1;1;1;2;66;1;3;2;48;3;45;0;0;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:45;A 90;1;1;0;1;28;1;2;3;26;3;44;0;0;1;58;0;100;1;5;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:44;A 90;1;2;9;1;75;2;16;2;22;3;36;2;57;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:43;A 90;1;0;41;4;46;0;0;0;100;3;36;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:42;A 90;1;1;69;2;70;1;6;1;97;6;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:41;A 90;1;1;21;2;29;1;9;1;50;1;68;0;0;1;1;0;100;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:40;A 90;1;1;23;3;34;1;7;0;48;1;99;3;49;4;26;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:39;A 90;1;0;0;1;2;0;0;2;5;2;35;3;16;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:38;A 90;1;1;81;2;93;2;14;0;100;5;31;1;67;1;5;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:37;A 90;1;0;39;3;57;0;0;3;60;1;21;0;38;3;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:36;A 90;1;1;49;0;0;1;4;1;2;3;76;1;41;2;9;0;100;3;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:35;A 90;1;0;0;1;1;0;0;1;2;5;82;4;2;4;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:34;A 90;1;2;49;2;46;1;16;0;50;0;100;1;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:33;A 90;1;1;18;1;58;1;5;2;53;6;52;1;37;3;14;0;100;1;1;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:32;A 90;1;2;10;0;0;3;14;2;3;2;48;0;0;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:31;A 90;1;3;45;0;38;0;48;3;6;1;97;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:30;A 90;1;1;36;1;8;2;64;2;10;6;53;1;0;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:29;A 90;1;2;4;1;3;1;7;0;0;3;39;1;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:28;A 90;1;0;0;1;41;0;0;2;39;1;36;1;2;0;0;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:27;A 90;1;0;0;1;39;0;0;5;16;3;38;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:26;A 90;1;0;90;2;5;1;0;2;55;0;36;2;49;1;6;0;100;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.08.2024;17:25;A 90;1;2;39;0;39;1;7;1;1;5;42;2;2;2;5;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:24;A 90;1;0;0;1;81;1;7;3;8;3;44;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:23;A 90;1;1;5;1;91;0;4;2;18;1;14;1;66;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:22;A 90;1;0;0;2;67;1;0;1;60;2;89;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:21;A 90;1;0;0;1;60;2;37;2;80;6;48;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:20;A 90;1;2;93;1;0;0;100;2;5;2;58;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:19;A 90;1;2;68;1;0;2;65;3;7;2;33;0;0;0;0;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:18;A 90;1;1;19;2;0;2;20;2;4;3;40;0;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:17;A 90;1;2;49;0;91;1;56;3;5;8;37;0;0;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:16;A 90;1;1;0;1;55;0;0;2;9;3;36;2;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:15;A 90;1;0;0;1;55;0;0;2;6;6;50;0;0;0;0;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:14;A 90;1;0;0;1;12;0;0;1;5;4;37;1;59;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:13;A 90;1;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:12;A 90;1;5;7;2;4;0;10;0;11;5;54;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:11;A 90;1;2;41;1;70;1;72;4;42;4;36;2;98;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:10;A 90;1;6;18;1;42;1;52;1;45;2;44;4;4;3;11;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:09;A 90;1;1;3;1;16;1;84;4;10;5;58;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:08;A 90;1;2;96;1;92;1;40;4;27;2;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;17:07;A 90;1;2;51;2;59;2;11;2;54;2;31;1;0;1;2;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;17:06;A 90;1;1;5;5;50;1;6;2;45;4;57;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:05;A 90;1;0;0;2;93;0;0;0;100;3;34;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:04;A 90;1;1;44;2;79;0;44;2;84;3;15;0;44;2;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;17:03;A 90;1;2;57;4;81;2;15;4;18;3;62;3;4;3;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
