Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.08.2024;21:01;A 24;1;3;32;3;33;1;44;1;43;2;45;2;2;4;23;2;15;1;2;1;16;1;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;21:00;A 24;1;6;35;2;3;2;55;2;12;1;0;2;1;1;4;1;6;1;17;0;0;2;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:59;A 24;1;4;4;4;5;3;24;7;13;2;2;2;1;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:58;A 24;1;2;24;6;39;8;34;2;47;3;3;1;1;3;23;3;9;5;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:57;A 24;1;3;53;2;14;3;64;5;20;6;7;3;3;2;28;3;16;0;6;2;31;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:56;A 24;1;7;18;5;14;3;42;3;25;1;1;2;9;0;8;0;14;1;5;1;14;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:55;A 24;1;1;14;1;22;1;24;2;26;2;1;2;1;3;15;2;21;1;2;5;25;1;7;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:54;A 24;1;2;2;3;11;2;16;2;19;0;0;0;0;0;0;0;0;1;1;1;18;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:53;A 24;1;0;0;2;3;0;0;1;12;2;23;2;18;2;10;2;17;2;4;1;20;1;3;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:52;A 24;1;5;5;5;23;2;40;5;27;2;1;4;10;2;11;4;27;0;0;1;67;1;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:51;A 24;1;3;3;1;0;2;18;3;1;2;2;2;1;2;11;1;6;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:50;A 24;1;5;10;7;13;3;28;3;33;4;4;3;3;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:49;A 24;1;8;49;3;43;2;71;1;57;0;0;1;2;0;0;0;0;1;1;2;19;1;9;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:48;A 24;1;1;24;2;14;1;35;2;31;4;4;3;3;1;15;4;20;1;11;2;24;1;6;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:47;A 24;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:46;A 24;1;6;6;6;6;2;27;1;20;2;4;2;19;1;11;2;15;1;54;1;50;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:45;A 24;1;6;15;3;17;1;37;2;31;1;0;4;4;2;9;2;13;1;13;1;22;1;17;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:44;A 24;1;2;9;2;9;1;18;1;21;2;2;1;0;2;9;1;3;2;5;2;21;1;30;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:43;A 24;1;5;15;2;1;4;42;1;6;3;1;3;9;2;8;4;23;1;26;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:42;A 24;1;5;6;7;6;2;23;6;31;0;0;0;0;0;0;0;0;1;29;2;26;1;5;1;31;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;20:41;A 24;1;4;15;4;17;2;28;2;26;3;15;4;15;1;21;3;28;1;17;1;32;1;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:40;A 24;1;2;15;3;11;3;24;3;26;1;4;1;8;1;11;2;11;2;1;2;24;1;2;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:39;A 24;1;3;3;3;3;2;16;1;12;2;2;3;3;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:38;A 24;1;4;45;2;38;3;43;1;52;3;37;4;23;3;47;4;42;2;43;2;2;2;36;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:37;A 24;1;4;5;7;28;4;27;1;27;2;1;0;0;2;6;0;0;0;1;2;54;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:36;A 24;1;7;7;4;3;4;37;4;22;3;3;4;3;1;12;3;13;1;61;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:35;A 24;1;2;3;2;1;1;15;2;10;0;0;2;2;0;0;1;4;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:34;A 24;1;4;5;3;3;1;20;3;17;2;1;2;1;2;9;2;8;1;25;2;13;1;13;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:33;A 24;1;8;13;4;10;4;31;1;18;3;3;1;0;1;12;1;3;2;25;0;0;2;15;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:32;A 24;1;7;44;5;35;5;55;4;33;0;0;2;2;0;0;2;8;4;26;2;21;3;18;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:31;A 24;1;4;52;4;39;1;66;1;56;2;3;3;12;1;11;1;24;2;29;3;34;1;33;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:30;A 24;1;5;9;9;10;1;33;4;41;0;0;2;2;0;0;2;7;1;61;1;61;2;17;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:29;A 24;1;3;3;5;5;2;16;2;22;2;20;0;0;2;13;0;0;0;9;2;12;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:28;A 24;1;5;4;6;5;3;21;4;25;6;6;4;4;3;21;4;15;1;84;1;96;1;6;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:27;A 24;1;3;3;4;4;3;17;1;14;1;1;2;2;1;3;1;7;0;90;0;91;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:26;A 24;1;5;5;5;4;1;20;5;24;2;1;4;4;2;6;4;14;1;14;1;21;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:25;A 24;1;3;36;5;36;3;16;4;19;3;15;3;19;2;22;1;28;0;62;2;13;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:24;A 24;1;0;0;1;0;0;0;1;3;2;1;3;3;1;3;3;12;1;52;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:23;A 24;1;2;38;3;20;2;25;2;13;0;0;1;0;0;0;1;2;2;4;1;18;1;18;2;8;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;20:22;A 24;1;4;4;3;2;3;18;3;13;1;1;3;3;1;4;2;10;0;0;1;60;1;91;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:21;A 24;1;5;5;2;1;3;23;3;11;3;18;2;3;2;29;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:20;A 24;1;5;5;3;2;2;21;3;12;2;1;1;0;3;4;0;0;1;3;1;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:19;A 24;1;4;4;5;4;4;18;4;20;3;2;3;3;1;7;3;12;0;0;1;16;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:18;A 24;1;5;5;2;2;3;20;2;10;2;18;2;10;3;15;2;10;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:17;A 24;1;2;1;1;1;2;7;0;0;2;2;2;13;2;6;3;12;1;3;1;50;1;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:16;A 24;1;3;3;1;1;1;12;2;9;2;4;2;4;2;11;1;3;3;4;3;4;2;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:15;A 24;1;5;6;4;2;4;24;4;13;1;0;3;3;1;2;3;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:14;A 24;1;7;7;4;4;3;34;3;17;1;1;0;21;1;4;0;0;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:13;A 24;1;3;2;5;4;3;11;4;19;3;6;3;13;1;17;2;19;1;93;1;94;1;86;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:12;A 24;1;4;4;5;5;2;18;2;17;0;0;2;10;1;13;2;23;2;81;4;87;1;85;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:11;A 24;1;2;1;2;1;2;8;2;8;2;2;4;19;1;7;2;30;2;36;2;85;3;29;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:10;A 24;1;1;3;2;2;1;8;2;10;6;6;6;9;3;21;2;39;1;1;5;69;1;6;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:09;A 24;1;1;19;3;19;1;10;2;18;9;8;8;8;8;28;7;32;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:08;A 24;1;5;5;3;3;5;23;1;11;0;0;1;0;0;0;1;3;3;61;0;9;1;19;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:07;A 24;1;5;6;2;1;2;22;2;8;1;1;3;4;1;3;3;13;0;0;1;23;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:06;A 24;1;4;7;2;1;5;19;2;7;1;2;4;5;0;0;3;13;2;59;0;0;1;66;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:05;A 24;1;5;32;2;1;3;56;2;8;1;24;1;23;2;28;1;32;0;71;2;52;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:04;A 24;1;3;5;5;4;3;19;3;20;3;26;5;25;1;38;2;38;1;74;0;61;1;74;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:03;A 24;1;2;1;0;0;2;8;0;0;3;2;4;5;1;9;2;15;1;77;1;69;1;66;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:02;A 24;1;6;8;5;5;4;31;4;21;0;0;1;1;0;0;1;5;1;64;1;72;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:01;A 24;1;3;3;4;3;2;11;4;19;6;6;7;7;5;31;5;21;0;0;1;96;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;20:00;A 24;1;3;28;3;3;3;45;3;12;1;1;1;0;3;6;1;4;1;8;0;5;0;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:59;A 24;1;5;4;4;3;8;23;4;15;2;2;3;2;2;7;1;10;1;58;1;85;2;50;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:58;A 24;1;4;2;3;3;1;9;2;11;1;1;1;0;0;0;1;2;1;59;0;57;0;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:57;A 24;1;3;3;2;1;2;16;2;7;2;2;1;0;3;12;1;2;3;61;4;56;2;56;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:56;A 24;1;7;7;8;7;4;29;5;34;0;0;4;3;0;0;4;13;1;63;1;73;3;56;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:55;A 24;1;5;19;6;35;3;39;5;55;3;2;2;1;3;8;2;5;0;0;1;51;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:54;A 24;1;3;34;8;40;3;40;4;60;1;1;2;1;1;4;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:53;A 24;1;7;7;9;11;2;32;6;47;4;4;4;3;1;12;2;12;1;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:52;A 24;1;3;4;1;0;0;9;1;4;5;6;2;1;5;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:51;A 24;1;3;2;3;2;1;13;1;11;0;0;1;0;0;0;0;2;3;15;2;14;0;20;0;16;0;0;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;19:50;A 24;1;6;5;5;3;7;23;2;14;2;1;2;1;2;6;3;7;1;41;1;48;2;20;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:49;A 24;1;3;8;4;14;3;19;2;21;3;32;2;3;3;13;2;12;2;59;4;48;1;63;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:48;A 24;1;3;3;2;1;2;13;2;7;1;0;1;0;2;1;0;0;2;15;3;16;1;19;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:47;A 24;1;4;3;4;3;4;17;3;18;1;0;6;6;1;2;4;22;1;50;1;56;2;47;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:46;A 24;1;4;4;3;4;2;14;0;11;4;5;4;5;3;11;4;17;1;63;0;60;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:45;A 24;1;2;2;3;2;1;11;1;13;3;3;3;2;2;13;3;11;6;38;6;48;4;58;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:44;A 24;1;6;6;3;3;6;29;3;14;1;1;2;1;1;3;1;6;0;100;1;78;1;96;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:43;A 24;1;1;1;5;31;0;0;3;43;1;18;5;19;1;8;4;24;1;2;0;55;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:42;A 24;1;4;7;3;4;3;23;4;17;0;0;1;0;0;0;2;4;0;20;2;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:41;A 24;1;7;11;9;8;4;37;5;31;2;2;2;2;2;8;1;6;1;19;0;0;2;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:40;A 24;1;1;27;2;1;2;11;2;8;0;0;4;46;0;0;3;18;3;50;5;52;1;13;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:39;A 24;1;2;2;3;2;2;9;2;12;0;0;0;0;0;0;0;0;1;46;2;12;1;20;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:38;A 24;1;8;7;3;2;6;31;3;11;1;0;2;1;1;2;2;7;1;67;1;58;1;3;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:37;A 24;1;4;47;5;32;1;59;2;23;1;1;5;4;1;3;4;16;2;65;1;65;0;68;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:36;A 24;1;4;5;2;2;2;21;2;10;1;25;2;17;0;1;1;11;1;56;1;54;2;48;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:35;A 24;1;6;7;9;9;2;26;2;31;5;6;4;3;4;18;5;14;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:34;A 24;1;2;2;4;3;0;9;2;14;3;3;7;22;3;16;6;32;2;62;2;75;1;8;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:33;A 24;1;1;1;2;2;2;6;2;9;1;0;1;1;2;1;1;5;0;14;1;11;2;3;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:32;A 24;1;9;10;8;7;7;41;3;27;3;2;4;5;1;7;3;12;1;78;1;31;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:31;A 24;1;3;2;2;1;1;6;2;8;1;1;8;7;1;6;6;28;0;0;2;57;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:30;A 24;1;1;1;3;2;2;10;2;11;0;0;2;43;0;0;1;49;1;1;6;10;1;3;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:29;A 24;1;4;4;3;3;4;16;2;12;2;2;1;0;2;8;2;9;0;0;1;70;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:28;A 24;1;3;3;4;3;2;13;2;14;4;3;7;6;4;14;4;21;1;31;0;61;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:27;A 24;1;2;1;2;2;1;7;2;9;0;0;0;0;0;0;0;0;2;6;4;30;1;7;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:26;A 24;1;8;7;3;2;4;27;3;11;0;0;3;2;0;0;2;9;1;89;1;50;2;45;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:25;A 24;1;6;40;1;0;2;61;0;1;6;29;4;30;2;52;4;29;0;0;1;56;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:24;A 24;1;1;1;2;1;1;4;2;10;0;0;0;0;0;0;0;0;2;13;3;33;1;16;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:23;A 24;1;8;12;6;5;5;34;6;25;5;8;5;4;4;23;5;17;1;59;1;76;1;65;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:22;A 24;1;5;31;7;45;3;48;3;59;1;0;1;31;1;3;1;5;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:21;A 24;1;3;5;3;12;2;17;3;18;2;3;2;2;2;30;2;7;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:20;A 24;1;7;6;5;4;3;24;3;18;3;2;5;5;2;8;4;17;0;0;1;32;0;0;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:19;A 24;1;8;11;3;2;4;30;3;11;1;1;2;1;1;3;2;6;1;61;2;19;2;3;4;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:18;A 24;1;5;4;3;2;7;27;2;9;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:17;A 24;1;10;12;6;5;3;40;3;23;3;2;5;5;3;10;4;18;1;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:16;A 24;1;2;1;1;0;2;6;0;1;4;5;2;4;4;18;1;9;3;66;3;65;1;70;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:15;A 24;1;1;0;3;30;2;6;4;20;0;0;2;1;0;0;3;6;3;66;3;24;1;24;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:14;A 24;1;8;8;6;6;4;30;1;23;2;2;5;4;2;7;4;15;1;96;1;59;2;70;5;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:13;A 24;1;4;4;2;1;3;18;2;8;4;3;14;15;3;10;6;46;2;66;1;63;1;68;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:12;A 24;1;3;3;2;1;4;14;2;7;3;5;1;1;2;39;2;9;4;53;4;64;5;55;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:11;A 24;1;10;10;4;3;5;39;2;15;0;0;2;1;1;0;2;7;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:10;A 24;1;1;0;1;1;1;3;1;4;3;31;6;32;3;15;5;25;61;34;3;61;2;52;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:09;A 24;1;2;32;5;35;2;7;2;43;2;15;0;0;1;11;0;0;1;8;1;22;0;7;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:08;A 24;1;4;8;3;3;3;21;3;17;3;3;2;1;3;11;1;3;1;44;1;65;2;39;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:07;A 24;1;3;5;6;5;2;13;3;24;1;1;1;0;1;4;1;2;3;63;4;68;1;48;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:06;A 24;1;1;1;4;4;1;9;3;17;1;0;4;43;1;3;3;20;2;17;2;60;1;18;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:05;A 24;1;6;6;4;3;6;28;3;16;3;2;6;5;2;7;5;21;0;100;1;55;2;76;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:04;A 24;1;7;25;6;20;3;46;4;42;5;3;7;6;3;9;6;22;1;23;0;59;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:03;A 24;1;3;20;4;11;2;17;3;24;1;1;1;15;1;3;1;6;1;3;3;38;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:02;A 24;1;5;5;8;8;4;18;4;34;3;2;1;0;3;9;1;3;1;50;1;69;2;35;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:01;A 24;1;5;4;6;5;3;20;3;20;2;1;2;2;1;3;2;7;0;67;1;59;0;66;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;19:00;A 24;1;4;3;3;2;3;12;1;10;0;0;1;0;0;0;1;1;2;20;4;19;3;16;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:59;A 24;1;7;7;8;8;5;27;5;30;2;0;3;2;1;3;2;8;2;47;0;100;1;8;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:58;A 24;1;8;28;3;3;4;38;2;10;0;0;1;0;0;0;1;3;0;0;2;78;0;0;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:57;A 24;1;4;38;4;3;3;24;1;16;0;0;0;0;0;0;0;0;1;5;1;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:56;A 24;1;11;13;6;5;6;47;5;24;3;2;1;1;3;10;1;3;0;100;0;100;1;28;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:55;A 24;1;2;1;1;0;2;5;0;4;3;3;7;18;2;5;5;24;1;74;2;86;0;56;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:54;A 24;1;4;21;2;33;4;24;3;37;0;0;0;0;0;0;0;0;1;22;2;40;1;16;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:53;A 24;1;9;10;5;5;5;38;2;20;3;3;5;4;3;15;5;15;0;100;1;57;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:52;A 24;1;4;3;2;1;2;18;2;9;4;4;7;8;3;16;2;21;1;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:51;A 24;1;4;28;3;2;3;15;3;13;0;0;2;1;0;0;2;6;1;36;0;0;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:50;A 24;1;6;7;6;6;3;29;5;27;0;0;3;2;0;0;3;9;1;25;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:49;A 24;1;7;9;4;39;4;29;4;21;4;4;8;8;4;15;4;24;1;63;3;62;1;53;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:48;A 24;1;6;16;5;31;4;36;3;51;1;1;2;1;1;3;2;7;1;35;0;11;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:47;A 24;1;8;8;5;6;5;32;3;18;1;1;3;5;1;4;1;9;1;54;1;52;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:46;A 24;1;2;43;6;45;4;13;3;48;3;36;5;51;3;15;5;68;4;58;6;60;0;69;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:45;A 24;1;3;2;3;2;3;11;4;15;0;0;2;2;0;0;2;6;1;25;1;37;2;21;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:44;A 24;1;12;18;8;12;7;48;4;34;0;0;2;1;0;0;2;6;1;50;1;42;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:43;A 24;1;9;59;7;56;2;46;5;79;3;3;4;4;4;12;4;15;2;67;2;68;1;70;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:42;A 24;1;4;10;6;39;3;31;3;59;2;1;1;1;1;5;0;0;1;10;4;21;1;6;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:41;A 24;1;7;10;5;4;3;29;4;20;2;2;10;10;3;9;5;31;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:40;A 24;1;5;5;4;3;4;22;2;13;2;1;1;0;0;0;1;3;0;57;2;63;0;0;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:39;A 24;1;1;1;2;1;3;8;2;10;0;0;3;3;1;2;1;9;3;15;1;3;2;29;2;8;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;18:38;A 24;1;7;7;10;9;5;29;6;37;2;1;7;6;2;6;7;25;1;74;0;0;2;62;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:37;A 24;1;4;5;2;1;3;21;2;9;1;1;3;6;1;3;2;33;1;63;0;62;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:36;A 24;1;2;2;3;3;2;9;2;13;3;48;3;5;2;13;1;13;1;48;3;46;2;33;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:35;A 24;1;7;8;7;8;4;34;2;24;1;1;2;1;2;5;3;8;2;2;0;100;1;2;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:34;A 24;1;5;46;5;40;3;23;4;57;1;0;4;4;1;3;4;15;1;71;3;14;1;59;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:33;A 24;1;2;2;5;21;3;13;2;20;3;2;1;0;0;4;0;2;4;32;1;12;1;30;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:32;A 24;1;7;9;4;4;5;32;3;13;4;6;4;5;4;14;3;16;1;59;1;79;1;86;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;18:31;A 24;1;3;5;6;55;2;17;4;39;4;51;6;54;4;56;3;72;1;55;1;57;0;100;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
