Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.08.2024;20:25;A 34;1;0;0;0;0;4;21;1;2;5;5;1;0;0;0;4;8;0;0;0;0;1;81;2;19;5;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:24;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;5;14;0;0;0;0;3;65;1;34;24;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:23;A 34;1;0;0;0;0;5;38;4;9;5;5;2;2;0;0;8;30;0;0;0;0;5;45;2;11;32;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:22;A 34;1;0;0;0;0;1;4;1;4;2;1;2;0;0;0;2;2;0;0;0;0;1;12;0;1;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:21;A 34;1;0;0;0;0;3;21;4;22;3;3;4;4;0;0;1;0;0;0;0;0;1;37;2;39;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:20;A 34;1;0;0;0;0;1;42;3;21;3;5;2;2;0;0;6;9;0;0;0;0;6;44;0;0;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:19;A 34;1;0;0;0;0;3;51;3;21;4;5;1;0;0;0;4;8;0;0;0;0;2;72;2;26;53;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;20:18;A 34;1;0;0;0;0;1;17;1;18;1;4;4;5;0;0;4;3;0;0;0;0;1;82;1;5;10;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;20:17;A 34;1;0;0;0;0;1;45;2;39;3;9;2;2;0;0;6;7;0;0;0;0;3;83;1;8;34;9;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
16.08.2024;20:16;A 34;1;0;0;0;0;2;56;4;51;4;4;2;2;0;0;3;2;0;0;0;0;2;48;1;5;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;20:15;A 34;1;0;0;0;0;2;97;2;97;5;9;3;2;0;0;4;7;0;0;0;0;2;53;3;7;8;31;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:14;A 34;1;0;0;0;0;2;48;2;43;3;13;3;2;0;0;3;6;0;0;0;0;1;11;2;28;4;7;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:13;A 34;1;0;0;0;0;5;36;3;38;4;20;4;6;0;0;4;3;0;0;0;0;1;98;3;22;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:12;A 34;1;0;0;0;0;3;35;3;17;4;13;2;3;0;0;8;12;0;0;0;0;2;49;2;11;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;20:11;A 34;1;0;0;0;0;5;29;5;24;7;7;3;3;0;0;2;2;0;0;0;0;2;11;1;22;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
16.08.2024;20:10;A 34;1;0;0;0;0;1;17;2;35;2;3;4;12;0;0;7;14;0;0;0;0;3;45;1;9;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:09;A 34;1;0;0;0;0;1;34;2;34;1;4;1;0;0;0;4;5;0;0;0;0;2;58;2;10;6;7;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:08;A 34;1;0;0;0;0;1;39;3;9;6;7;5;3;0;0;7;8;0;0;0;0;3;58;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
16.08.2024;20:07;A 34;1;0;0;0;0;3;14;2;6;4;3;2;1;0;0;4;4;0;0;0;0;2;56;2;39;5;6;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:06;A 34;1;0;0;0;0;1;21;3;15;3;6;2;2;0;0;0;0;0;0;0;0;3;60;1;7;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;7;0;0;0;0;;
16.08.2024;20:05;A 34;1;0;0;0;0;2;13;4;17;2;4;3;2;0;0;3;3;0;0;0;0;1;5;2;18;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:04;A 34;1;0;0;0;0;1;80;1;69;3;6;0;0;0;0;7;21;0;0;0;0;1;37;2;27;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:03;A 34;1;0;0;0;0;3;73;5;63;4;15;2;1;0;0;3;3;0;0;0;0;2;75;3;26;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:02;A 34;1;0;0;0;0;4;58;4;54;7;29;4;3;0;0;5;9;0;0;0;0;0;89;0;94;5;45;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:01;A 34;1;0;0;0;0;1;12;2;6;2;2;1;0;0;0;3;3;0;0;0;0;1;63;2;51;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;20:00;A 34;1;0;0;0;0;3;37;3;29;5;6;4;5;0;0;8;12;0;0;0;0;2;51;3;48;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:59;A 34;1;0;0;0;0;2;18;2;14;2;4;1;1;0;0;6;5;0;0;0;0;3;56;1;4;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:58;A 34;1;0;0;0;0;2;53;2;52;3;6;4;5;0;0;4;4;0;0;0;0;1;52;2;42;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:57;A 34;1;0;0;0;0;4;40;4;38;7;9;6;7;0;0;5;5;0;0;0;0;2;26;2;12;4;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:56;A 34;1;0;0;0;0;2;22;2;11;3;6;2;1;0;0;2;2;0;0;0;0;3;54;2;18;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:55;A 34;1;0;0;0;0;0;3;1;8;0;0;1;1;0;0;24;25;0;0;0;0;1;60;1;4;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:54;A 34;1;0;0;0;0;5;36;2;8;8;8;2;1;0;0;4;17;0;0;0;0;4;67;1;3;14;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;19:53;A 34;1;0;0;0;0;0;9;0;1;0;1;1;0;0;0;5;9;0;0;0;0;2;71;2;15;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;19:52;A 34;1;0;0;0;0;1;52;1;51;3;9;3;3;0;0;5;5;0;0;0;0;2;52;0;49;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;19:51;A 34;1;0;0;0;0;3;53;5;36;4;4;5;5;0;0;8;11;0;0;0;0;3;21;2;32;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;19:50;A 34;1;0;0;0;0;3;20;2;33;4;4;4;7;0;0;5;24;0;0;0;0;1;67;2;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:49;A 34;1;0;0;0;0;1;46;2;57;3;8;4;10;0;0;5;8;0;0;0;0;1;59;2;45;36;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
16.08.2024;19:48;A 34;1;0;0;0;0;3;26;1;16;3;3;0;0;0;0;6;9;0;0;0;0;3;75;5;31;54;15;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:47;A 34;1;0;0;0;0;4;33;7;27;6;8;6;6;0;0;6;7;0;0;0;0;0;100;1;84;69;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:46;A 34;1;0;0;0;0;2;27;1;15;5;7;3;1;0;0;3;8;0;0;0;0;3;4;1;2;12;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:45;A 34;1;0;0;0;0;3;37;5;31;5;7;5;5;0;0;3;2;0;0;0;0;4;19;2;12;6;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:44;A 34;1;0;0;0;0;3;15;4;13;3;2;3;2;0;0;4;13;0;0;0;0;0;99;1;96;31;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;19:43;A 34;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;2;1;0;0;0;0;3;61;1;9;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;19:42;A 34;1;0;0;0;0;2;12;2;16;2;3;2;1;0;0;5;5;0;0;0;0;2;42;1;5;71;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:41;A 34;1;0;0;0;0;4;22;4;25;4;4;6;5;0;0;10;22;0;0;0;0;1;96;1;70;6;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:40;A 34;1;0;0;0;0;1;62;1;61;1;4;3;4;0;0;2;13;0;0;0;0;4;37;2;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:39;A 34;1;0;0;0;0;2;44;4;63;2;2;5;11;0;0;10;14;0;0;0;0;2;31;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:38;A 34;1;0;0;0;0;5;32;2;9;8;8;2;1;0;0;3;2;0;0;0;0;1;65;2;51;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:37;A 34;1;0;0;0;0;0;2;2;14;0;0;2;2;0;0;5;6;0;0;0;0;2;42;3;20;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:36;A 34;1;0;0;0;0;4;51;3;43;6;21;2;1;0;0;8;15;0;0;0;0;2;69;2;7;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:35;A 34;1;0;0;0;0;3;36;3;16;5;6;4;3;0;0;3;3;0;0;0;0;1;97;2;55;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:34;A 34;1;0;0;0;0;1;38;1;37;2;7;0;0;0;0;4;4;0;0;0;0;2;78;0;60;5;49;3;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:33;A 34;1;0;0;0;0;5;44;3;38;5;9;5;5;0;0;5;6;0;0;0;0;3;69;2;70;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:32;A 34;1;0;0;0;0;5;36;1;38;8;11;5;6;0;0;3;6;0;0;0;0;4;13;2;15;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;19:31;A 34;1;0;0;0;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;9;2;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:30;A 34;1;0;0;0;0;4;52;3;55;7;13;8;15;0;0;6;14;0;0;0;0;2;14;3;15;4;4;3;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:29;A 34;1;0;0;0;0;3;30;3;21;5;7;3;2;0;0;6;24;0;0;0;0;1;93;0;0;5;36;1;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:28;A 34;1;0;0;0;0;1;47;2;52;1;5;3;5;0;0;7;12;0;0;0;0;2;64;0;64;2;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:27;A 34;1;0;0;0;0;4;17;2;1;3;3;2;1;0;0;9;8;0;0;0;0;4;58;2;55;7;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:26;A 34;1;0;0;0;0;6;31;4;16;7;8;2;1;0;0;1;1;0;0;0;0;2;85;0;100;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:25;A 34;1;0;0;0;0;3;41;2;32;3;7;2;1;0;0;10;41;0;0;0;0;2;70;2;18;4;51;3;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;;
16.08.2024;19:24;A 34;1;0;0;0;0;3;21;2;1;4;4;0;0;0;0;3;15;0;0;0;0;3;34;3;19;5;7;3;2;0;0;0;0;0;0;8;21;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;19:23;A 34;1;0;0;0;0;2;8;5;23;2;1;5;5;0;0;8;34;0;0;0;0;2;79;2;71;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:22;A 34;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;5;23;0;0;0;0;1;59;1;4;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:21;A 34;1;0;0;0;0;2;16;1;6;3;4;1;1;0;0;6;7;0;0;0;0;3;60;7;29;6;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:20;A 34;1;0;0;0;0;3;23;2;20;4;3;4;4;0;0;5;8;0;0;0;0;0;100;0;100;3;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;;
16.08.2024;19:19;A 34;1;0;0;0;0;1;36;1;33;2;6;1;0;0;0;27;7;0;0;0;0;1;59;4;36;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:18;A 34;1;0;0;0;0;5;28;5;37;4;8;7;6;0;0;6;6;0;0;0;0;3;51;1;4;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;19:17;A 34;1;0;0;0;0;1;22;1;32;1;1;4;7;0;0;6;8;0;0;0;0;1;92;1;87;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:16;A 34;1;0;0;0;0;3;10;2;23;2;1;2;2;0;0;11;15;0;0;0;0;1;48;0;45;4;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:15;A 34;1;0;0;0;0;1;24;2;26;1;1;2;1;0;0;7;16;0;0;0;0;2;52;2;35;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:14;A 34;1;0;0;0;0;1;99;1;99;5;6;3;4;0;0;39;20;0;0;0;0;0;99;1;88;6;7;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:13;A 34;1;0;0;0;0;4;54;3;45;4;11;3;3;0;0;158;30;0;0;0;0;3;74;1;72;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:12;A 34;1;0;0;0;0;3;30;7;24;7;7;8;6;0;0;8;3;0;0;0;0;3;13;2;25;3;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:11;A 34;1;0;0;0;0;4;33;3;19;5;4;2;3;0;0;6;8;0;0;0;0;1;80;1;69;6;8;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:10;A 34;1;0;0;0;0;2;13;0;0;2;2;1;0;0;0;73;49;0;0;0;0;4;73;2;55;16;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;19:09;A 34;1;0;0;0;0;1;48;2;38;3;9;3;3;0;0;132;22;0;0;0;0;1;54;4;39;10;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:08;A 34;1;0;0;0;0;1;10;2;10;2;2;2;2;0;0;290;44;0;0;0;0;2;85;1;8;5;13;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;
16.08.2024;19:07;A 34;1;0;0;0;0;1;3;1;3;1;1;1;0;0;0;2;1;0;0;0;0;2;60;1;55;5;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;19:06;A 34;1;0;0;0;0;3;32;6;18;5;4;5;3;0;0;5;6;0;0;0;0;4;36;3;33;5;5;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
16.08.2024;19:05;A 34;1;0;0;0;0;3;34;1;11;5;9;1;0;0;0;8;9;0;0;0;0;0;93;2;49;3;2;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:04;A 34;1;0;0;0;0;2;48;3;49;3;9;3;3;0;0;6;6;0;0;0;0;3;57;3;30;4;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:03;A 34;1;0;0;0;0;5;40;3;32;5;8;4;5;0;0;8;14;0;0;0;0;5;44;4;21;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;19:02;A 34;1;0;0;0;0;2;36;2;30;3;4;1;0;0;0;12;23;0;0;0;0;2;92;2;11;9;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;19:01;A 34;1;0;0;0;0;0;100;0;100;4;8;0;0;0;0;7;20;0;0;0;0;0;56;2;53;1;47;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;19:00;A 34;1;0;0;0;0;2;87;2;87;3;3;4;4;0;0;12;36;0;0;0;0;3;57;5;25;7;9;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:59;A 34;1;0;0;0;0;4;29;4;25;5;7;5;4;0;0;3;3;0;0;0;0;1;75;1;21;6;18;1;1;0;0;12;20;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:58;A 34;1;0;0;0;0;2;46;4;44;5;15;7;6;0;0;6;5;0;0;0;0;1;54;1;54;2;2;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:57;A 34;1;0;0;0;0;3;74;1;57;6;5;2;2;0;0;7;13;0;0;0;0;1;76;3;56;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:56;A 34;1;0;0;0;0;3;25;6;30;3;6;6;4;0;0;5;9;0;0;0;0;2;68;2;21;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:55;A 34;1;0;0;0;0;2;13;3;14;2;2;1;2;0;0;4;4;0;0;0;0;2;52;3;42;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:54;A 34;1;0;0;0;0;2;79;3;79;4;7;5;3;0;0;6;7;0;0;0;0;3;23;2;10;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:53;A 34;1;0;0;0;0;2;68;2;68;4;4;2;1;0;0;12;32;0;0;0;0;6;25;3;25;7;6;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:52;A 34;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;7;22;0;0;0;0;2;62;2;55;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
16.08.2024;18:51;A 34;1;0;0;0;0;6;49;4;35;6;10;2;1;0;0;7;14;0;0;0;0;3;59;3;77;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.08.2024;18:50;A 34;1;0;0;0;0;4;55;4;55;5;27;9;10;0;0;7;29;0;0;0;0;1;87;1;5;6;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:49;A 34;1;0;0;0;0;4;66;2;58;5;15;4;6;0;0;3;5;0;0;0;0;0;81;1;8;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;18:48;A 34;1;0;0;0;0;4;25;3;11;5;7;3;3;0;0;8;23;0;0;0;0;3;42;2;8;8;18;3;1;0;0;5;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;18:47;A 34;1;0;0;0;0;4;25;5;19;5;4;6;4;0;0;6;6;0;0;0;0;1;96;1;85;7;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
