Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
16.08.2024;22:04;A 81;1;0;100;0;0;0;0;1;61;1;19;1;4;0;100;0;0;1;0;0;4;0;0;1;4;4;8;1;9;1;31;2;3;3;6;0;0;1;46;0;0;2;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:03;A 81;1;0;100;0;0;0;0;2;35;0;0;1;13;0;100;0;0;0;0;1;3;0;0;0;0;1;6;0;0;2;38;4;7;5;31;3;7;1;83;0;23;4;7;63;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:02;A 81;1;0;100;0;0;30;8;8;0;65;50;0;0;2;57;0;0;0;0;0;0;0;0;0;0;2;33;0;0;2;44;1;2;5;36;1;1;2;69;2;12;10;20;182;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:01;A 81;1;0;100;0;0;1;0;1;49;0;0;0;3;0;100;0;0;1;1;1;2;0;0;2;4;0;0;2;11;4;6;3;5;4;72;1;1;2;94;2;4;5;9;104;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:00;A 81;1;0;100;0;0;1;2;0;38;0;0;2;11;0;100;0;0;2;2;2;4;0;0;2;12;8;13;1;60;1;89;6;12;3;42;1;1;2;61;1;7;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:59;A 81;1;0;100;1;10;0;0;2;36;0;29;2;18;0;100;1;1;1;1;1;2;2;2;0;0;0;0;0;0;1;2;2;6;2;74;3;20;0;80;2;37;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;21:58;A 81;1;0;100;0;0;0;0;0;19;1;38;0;0;0;100;1;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;5;1;0;1;25;1;1;4;7;4;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:57;A 81;1;0;100;0;54;1;0;1;74;1;54;3;13;0;100;0;0;3;2;3;7;0;0;1;2;0;0;1;3;1;4;0;0;5;25;1;2;1;48;1;12;2;3;18;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;61;0;0;0;0;0;0
16.08.2024;21:56;A 81;1;0;100;1;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;9;2;5;1;1;2;79;2;4;1;89;2;19;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:55;A 81;1;0;100;0;0;1;1;1;0;1;47;2;55;0;100;1;1;1;1;2;2;1;3;2;38;0;0;1;45;0;0;2;3;2;4;0;0;2;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:54;A 81;1;0;100;0;0;1;1;0;0;1;38;3;20;0;100;0;0;0;0;0;0;0;0;2;3;2;2;2;7;2;11;4;7;3;55;0;0;0;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:53;A 81;1;0;100;0;0;1;1;0;0;0;0;0;3;0;100;0;0;0;0;0;0;0;0;1;1;4;17;1;2;2;28;3;4;6;49;4;29;3;85;0;41;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
16.08.2024;21:52;A 81;1;0;100;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;1;2;2;72;1;4;3;87;3;11;4;66;2;2;1;88;4;28;9;15;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.08.2024;21:51;A 81;1;0;100;1;2;2;0;1;21;0;0;2;8;0;100;0;0;1;0;2;1;0;0;2;5;1;68;0;0;1;75;6;36;4;25;1;1;2;49;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;50;0;0;0;0;0;0
16.08.2024;21:50;A 81;1;0;100;0;0;1;3;0;0;1;45;1;11;0;100;1;1;0;0;0;0;1;3;1;2;2;3;1;11;2;15;2;7;2;65;2;7;1;88;2;30;7;10;0;0;0;0;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
16.08.2024;21:49;A 81;1;0;100;0;13;1;3;1;56;1;20;1;38;0;100;1;1;4;4;5;15;1;2;3;25;4;44;3;40;3;67;8;17;2;12;0;0;2;35;1;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:48;A 81;1;0;100;2;77;0;0;1;41;2;10;3;37;1;99;0;0;2;2;3;5;0;0;1;2;2;6;2;8;3;55;3;12;5;69;2;4;1;91;2;20;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:47;A 81;1;0;100;1;13;1;1;0;0;3;36;1;4;2;64;2;2;1;1;2;2;3;6;1;2;1;2;1;7;1;10;4;6;3;7;3;5;3;33;3;28;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:46;A 81;1;0;100;0;0;0;0;0;0;0;33;0;0;1;8;1;1;0;0;0;0;2;1;1;0;2;4;0;0;1;5;1;1;2;34;1;2;3;57;1;11;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:45;A 81;1;0;100;0;0;0;0;0;0;1;36;0;0;1;9;1;0;0;0;0;0;1;2;1;2;2;14;2;7;3;33;3;5;3;68;5;52;0;76;0;76;4;7;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:44;A 81;1;0;100;0;0;1;1;0;0;1;37;0;0;1;9;0;0;0;0;0;0;0;0;2;3;5;54;1;12;2;75;3;11;6;62;2;3;1;92;2;18;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:43;A 81;1;0;100;1;12;1;2;0;0;0;0;1;6;0;0;0;0;2;1;1;6;0;0;0;0;4;32;1;0;2;73;4;7;2;14;0;0;2;35;0;0;5;9;111;13;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:42;A 81;1;0;100;0;51;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;3;1;3;0;0;2;3;1;3;5;38;3;4;8;12;1;1;3;41;1;7;4;7;226;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;53;0;0;0;0;0;0
16.08.2024;21:41;A 81;1;0;100;2;42;1;2;0;49;1;50;1;10;1;54;2;2;1;1;1;2;2;5;3;4;2;2;3;15;2;15;4;8;3;92;3;2;0;100;3;10;9;16;102;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:40;A 81;1;0;100;0;0;0;0;1;91;1;83;2;7;2;70;0;0;1;1;1;3;0;0;2;1;3;3;0;0;3;15;4;7;3;28;3;2;1;54;3;14;6;11;43;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:39;A 81;1;0;100;2;27;1;2;0;0;0;86;1;4;1;16;1;0;1;1;2;4;2;2;2;3;1;1;1;8;0;17;1;2;7;36;1;1;3;72;2;13;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:38;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;2;3;0;0;2;10;2;41;2;4;5;50;3;4;1;74;4;21;8;15;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:37;A 81;1;0;100;1;8;9;2;1;1;0;0;3;7;0;0;0;0;3;2;3;7;0;0;2;21;1;2;2;35;1;7;4;7;5;48;2;8;2;74;2;21;6;11;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.08.2024;21:36;A 81;1;0;100;1;13;47;19;3;18;1;0;2;19;0;0;0;0;2;1;1;2;0;0;0;0;3;38;0;0;1;50;2;3;3;17;4;7;2;77;2;35;8;11;235;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
16.08.2024;21:35;A 81;1;0;100;0;0;0;0;0;19;2;24;1;1;2;11;3;3;1;1;1;3;3;8;0;0;0;0;0;0;0;0;0;0;1;43;1;1;1;54;1;9;2;3;95;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;1;1;1;92;0;0;0;0;0;0
16.08.2024;21:34;A 81;1;0;100;1;66;0;0;1;36;1;18;1;8;1;8;1;0;2;2;2;6;1;1;1;3;0;0;1;7;1;0;2;36;6;49;3;7;1;78;2;26;3;8;117;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:33;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;25;1;1;2;59;1;8;6;11;136;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:32;A 81;1;0;100;2;5;26;7;0;0;29;14;0;6;2;26;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;5;1;1;4;11;0;0;1;31;0;0;2;3;189;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:31;A 81;1;0;100;0;0;0;0;0;0;2;56;1;5;2;12;2;2;0;0;0;0;3;4;2;3;4;5;2;9;3;27;3;5;3;4;1;3;3;22;1;8;7;13;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:30;A 81;1;0;100;1;1;0;0;0;0;0;58;2;3;0;0;1;1;0;0;0;0;1;2;3;39;2;7;1;51;3;59;8;13;3;62;3;5;1;78;2;28;6;9;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:29;A 81;1;0;100;0;1;1;1;0;42;1;2;2;10;1;10;0;0;2;2;2;6;0;0;1;1;0;0;1;7;0;0;1;2;2;3;1;0;2;18;2;7;4;6;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:28;A 81;1;0;100;1;9;0;0;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;6;3;15;4;7;3;11;3;13;3;41;3;22;3;6;98;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;0;43;0;0;0;0;0;0
16.08.2024;21:27;A 81;1;0;100;2;19;2;4;0;0;0;15;2;7;1;1;1;1;2;2;2;6;2;2;2;4;2;6;2;10;3;17;3;4;2;3;0;0;2;18;0;0;4;6;81;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
16.08.2024;21:26;A 81;1;0;100;0;0;2;4;0;0;1;70;4;19;3;11;2;2;0;0;0;0;1;3;2;5;1;17;2;22;0;17;1;2;4;6;2;2;4;55;3;14;3;5;70;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:25;A 81;1;0;100;0;0;2;4;0;0;2;65;2;15;0;90;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;16;4;6;3;36;0;0;3;65;0;0;3;5;227;30;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:24;A 81;1;0;100;0;0;0;0;0;0;1;30;0;0;2;37;1;1;0;0;0;0;2;1;1;4;1;2;1;9;2;11;1;3;5;8;4;7;2;46;2;32;5;11;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:23;A 81;1;0;100;0;0;1;1;0;0;1;3;1;5;1;24;1;1;0;0;0;0;1;2;0;0;3;30;0;0;3;37;5;13;3;66;4;7;2;81;2;32;6;13;11;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:22;A 81;1;0;100;0;0;2;0;1;21;0;0;3;7;0;0;0;0;1;0;1;1;0;0;2;1;1;1;3;5;1;7;0;100;6;17;3;29;2;63;3;54;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:21;A 81;1;0;100;0;0;3;0;0;47;1;13;3;9;1;7;2;0;2;2;4;4;1;2;1;2;3;6;2;5;5;23;4;54;3;30;1;2;1;49;2;38;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:20;A 81;1;0;100;2;13;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;9;2;14;3;25;2;86;1;2;1;96;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
16.08.2024;21:19;A 81;1;0;100;0;0;0;0;1;7;1;1;2;15;1;3;1;1;1;1;1;2;2;2;0;0;1;1;1;3;1;5;3;40;3;33;0;0;2;65;1;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
16.08.2024;21:18;A 81;1;0;100;0;0;1;1;1;0;3;9;2;7;2;24;0;0;1;1;1;2;0;0;2;28;0;0;1;38;0;0;2;3;5;11;1;0;1;71;1;7;4;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.08.2024;21:17;A 81;1;0;100;0;0;2;3;1;0;0;0;2;17;0;0;1;0;0;0;0;0;2;1;2;4;0;0;2;14;0;0;1;1;4;41;2;3;0;100;1;45;5;8;3;2;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:16;A 81;1;0;100;0;0;0;0;0;0;1;55;0;0;1;7;0;0;1;1;1;2;0;0;1;0;1;1;0;0;2;7;1;35;7;80;1;1;0;100;1;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;21:15;A 81;1;0;100;2;4;0;0;1;15;1;0;2;12;2;6;0;0;2;2;2;8;0;0;2;3;2;5;1;9;1;13;3;12;6;61;0;0;1;96;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:14;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;3;10;2;4;3;26;2;17;6;12;4;20;1;1;3;61;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:13;A 81;1;0;100;0;0;1;1;0;50;2;52;1;7;0;73;3;3;3;3;2;10;1;8;1;0;0;0;1;4;0;0;3;5;3;11;0;0;1;91;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
16.08.2024;21:12;A 81;1;0;100;2;20;1;0;1;55;1;30;2;5;0;100;0;0;0;0;0;0;0;0;1;1;2;37;2;10;1;50;2;4;4;43;0;0;2;62;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
16.08.2024;21:11;A 81;1;0;100;0;0;1;2;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;1;2;2;5;1;6;3;18;4;7;3;6;2;3;4;38;2;13;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.08.2024;21:10;A 81;1;0;100;0;0;3;6;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;44;0;0;0;51;1;1;0;54;1;7;1;1;69;6;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:09;A 81;1;0;100;0;0;0;0;1;3;1;1;2;7;0;100;1;1;1;1;2;2;1;1;1;14;3;25;1;21;3;64;5;9;3;12;0;0;2;32;0;0;3;5;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:08;A 81;1;0;100;1;14;1;2;0;13;0;0;4;14;0;100;0;0;2;2;2;6;0;0;1;2;2;5;1;7;1;13;2;4;2;15;1;2;2;41;1;14;3;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
16.08.2024;21:07;A 81;1;0;100;1;9;0;0;1;55;1;1;1;7;0;100;1;1;1;1;1;3;1;2;0;0;1;2;0;0;2;10;3;5;4;21;1;2;2;48;1;7;3;5;8;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:06;A 81;1;0;100;0;0;22;5;0;0;0;0;1;5;0;100;0;0;1;1;1;5;0;0;2;4;0;0;2;9;0;0;3;14;4;22;4;4;3;57;2;16;3;5;243;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:05;A 81;1;0;100;1;21;8;3;0;0;0;0;2;1;0;100;1;1;1;1;1;2;0;1;0;0;1;2;1;4;1;8;4;38;3;33;1;1;1;49;1;6;4;6;287;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
16.08.2024;21:04;A 81;1;0;100;2;16;0;0;2;43;1;15;2;9;0;100;0;0;2;2;3;9;3;4;0;0;1;2;0;0;1;7;3;2;8;68;4;8;0;100;1;34;8;14;197;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.08.2024;21:03;A 81;1;0;100;0;0;0;0;0;0;0;61;1;0;1;45;0;0;0;0;2;3;0;0;1;3;2;74;0;5;1;88;0;0;3;66;2;5;1;83;2;71;11;22;58;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:02;A 81;1;0;100;0;0;2;4;0;0;1;7;1;8;1;11;0;0;1;1;1;4;0;0;3;73;1;2;1;81;2;11;5;5;4;11;3;7;4;59;3;28;7;11;97;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:01;A 81;1;0;100;1;12;2;4;1;22;0;0;2;23;1;1;3;0;2;1;3;8;2;1;3;50;1;2;3;64;1;7;5;9;2;24;0;0;2;42;0;0;2;3;225;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:00;A 81;1;0;100;0;0;0;0;1;81;0;0;2;13;0;0;0;0;1;1;1;3;0;0;3;4;1;15;2;12;2;23;5;12;3;36;1;24;0;45;1;33;1;2;176;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;71;0;0;0;0;0;0
16.08.2024;20:59;A 81;1;0;100;1;3;0;0;0;0;0;90;0;0;0;0;0;0;1;1;1;2;0;0;1;1;2;45;2;9;2;60;5;13;5;56;4;6;3;82;4;42;8;15;65;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:58;A 81;1;0;100;0;0;2;3;0;0;1;12;2;13;0;93;0;0;0;0;0;0;0;0;3;34;3;50;2;51;1;61;6;42;0;1;1;2;1;4;1;12;6;7;18;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;20:57;A 81;1;0;100;2;11;0;0;0;53;2;3;0;0;0;100;3;2;2;2;3;10;2;6;0;0;3;50;0;0;3;62;1;1;4;64;4;39;2;94;1;55;5;10;63;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:56;A 81;1;0;100;0;0;0;0;1;65;2;24;1;7;0;100;2;2;1;2;2;5;1;6;1;2;1;30;1;3;1;39;3;4;4;80;4;5;0;100;3;23;7;13;192;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:55;A 81;1;0;98;0;0;0;0;0;98;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;3;50;3;0;1;67;0;0;3;6;121;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;20:54;A 81;1;0;100;0;0;1;0;1;12;0;0;2;16;0;100;0;0;0;0;4;6;0;0;0;0;4;29;0;0;3;47;4;6;3;53;4;5;1;72;2;40;6;10;154;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;3;0;0;0;0;0;0
