Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
20.03.2025;14:15;A 59;1;2;7;1;94;2;24;5;16;1;3;1;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;4
20.03.2025;14:14;A 59;1;0;0;1;8;3;14;1;68;0;0;3;73;3;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;15;27;0;0
20.03.2025;14:13;A 59;1;1;40;2;12;1;21;3;94;0;0;0;96;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;15;23;1;70
20.03.2025;14:12;A 59;1;3;57;2;16;2;24;1;78;1;17;3;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;0;0
20.03.2025;14:11;A 59;1;0;0;0;0;1;9;1;35;0;0;1;65;0;100;0;0;3;6;0;0;0;0;0;0;2;4;0;0;0;0;12;17;0;0
20.03.2025;14:10;A 59;1;0;0;0;0;1;17;2;62;1;25;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;1
20.03.2025;14:09;A 59;1;1;2;0;0;0;0;3;70;1;15;2;54;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
20.03.2025;14:08;A 59;1;4;33;0;39;0;80;3;81;0;0;3;46;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;20
20.03.2025;14:07;A 59;1;1;52;2;43;3;36;1;86;0;0;2;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;2;2
20.03.2025;14:06;A 59;1;2;68;2;11;3;19;1;1;0;0;1;4;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1
20.03.2025;14:05;A 59;1;4;78;1;9;0;0;1;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;12;16;0;0
20.03.2025;14:04;A 59;1;4;79;0;97;3;6;2;22;0;0;3;38;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
20.03.2025;14:03;A 59;1;3;37;3;44;2;6;1;62;1;23;1;3;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0
20.03.2025;14:02;A 59;1;0;21;0;0;1;5;0;0;1;2;1;8;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1
20.03.2025;14:01;A 59;1;1;30;0;0;1;12;0;0;0;0;1;1;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;17;1;6
20.03.2025;14:00;A 59;1;1;77;2;48;0;0;1;1;1;6;0;5;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
20.03.2025;13:59;A 59;1;2;9;2;13;2;6;2;57;1;2;4;44;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;24;0;0
20.03.2025;13:58;A 59;1;2;56;2;20;2;5;2;11;1;30;4;65;2;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;17;1;0
20.03.2025;13:57;A 59;1;3;8;2;3;0;24;2;60;2;9;1;65;4;83;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;9
20.03.2025;13:56;A 59;1;2;61;1;8;3;35;1;34;0;0;3;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;0;0
20.03.2025;13:55;A 59;1;4;66;1;76;1;8;2;59;0;45;0;55;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;8;19;0;0
20.03.2025;13:54;A 59;1;1;64;2;58;1;7;1;66;1;67;3;62;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1
20.03.2025;13:53;A 59;1;0;0;0;0;3;11;0;0;0;0;2;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
20.03.2025;13:52;A 59;1;1;69;2;9;0;7;4;13;0;0;1;82;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;7
20.03.2025;13:51;A 59;1;1;9;3;9;1;51;2;69;1;16;2;72;3;75;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;7;7;0;0
20.03.2025;13:50;A 59;1;1;47;2;25;1;10;3;34;0;0;3;50;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
20.03.2025;13:49;A 59;1;2;51;3;45;1;3;1;38;0;0;1;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;0
20.03.2025;13:48;A 59;1;3;59;1;47;2;32;0;49;1;18;2;35;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;25;2;19
20.03.2025;13:47;A 59;1;1;14;1;71;1;18;3;8;0;0;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;32
20.03.2025;13:46;A 59;1;0;0;0;0;1;78;3;53;0;0;1;21;0;100;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;11;16;1;6
20.03.2025;13:45;A 59;1;0;0;0;0;1;9;1;34;0;0;1;65;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;2;2
20.03.2025;13:44;A 59;1;4;9;3;20;2;6;1;55;2;17;1;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
20.03.2025;13:43;A 59;1;1;84;2;75;2;9;3;89;0;0;1;74;1;60;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;11;41;0;0
20.03.2025;13:42;A 59;1;2;63;2;18;0;14;5;30;0;0;0;81;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;9;2;10
20.03.2025;13:41;A 59;1;1;15;1;6;1;19;1;3;1;2;1;57;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;0;0
20.03.2025;13:40;A 59;1;0;0;0;0;0;0;1;38;0;0;4;20;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
20.03.2025;13:39;A 59;1;2;15;0;0;4;19;3;67;0;0;2;34;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;1;0
20.03.2025;13:38;A 59;1;1;39;4;8;3;50;1;83;0;0;1;95;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;7
20.03.2025;13:37;A 59;1;0;0;0;0;0;0;2;2;0;88;3;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;20;0;0
20.03.2025;13:36;A 59;1;6;13;1;41;4;22;0;0;1;7;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;2
20.03.2025;13:35;A 59;1;1;32;1;42;1;7;0;38;0;0;0;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2
20.03.2025;13:34;A 59;1;4;34;3;23;1;1;2;49;0;0;2;65;5;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;27;0;0
20.03.2025;13:33;A 59;1;2;35;2;2;2;14;1;25;0;0;0;26;6;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;1
20.03.2025;13:32;A 59;1;3;52;3;7;4;20;3;8;0;0;2;21;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;2;8
20.03.2025;13:31;A 59;1;1;4;1;3;1;12;0;0;0;0;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;1;6
20.03.2025;13:29;A 59;1;2;61;2;18;1;8;2;61;0;57;1;66;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;6
20.03.2025;13:28;A 59;1;2;48;2;6;1;66;4;78;2;17;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;20;1;4
20.03.2025;13:27;A 59;1;5;26;0;50;3;17;1;32;0;0;2;11;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;13
20.03.2025;13:26;A 59;1;0;0;1;10;1;3;2;22;0;0;3;14;7;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;16;0;0
20.03.2025;13:25;A 59;1;1;1;0;4;1;12;4;15;0;0;3;58;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;19;0;0
20.03.2025;13:24;A 59;1;3;64;3;19;2;6;2;94;1;54;1;46;2;90;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;13;25;1;0
20.03.2025;13:23;A 59;1;5;13;4;18;4;10;1;30;0;0;4;23;4;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
20.03.2025;13:22;A 59;1;1;67;1;1;1;9;1;52;2;21;4;16;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;4
20.03.2025;13:21;A 59;1;0;0;1;5;1;53;0;30;1;10;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;3;8
20.03.2025;13:20;A 59;1;1;27;0;0;1;28;4;35;1;2;3;47;0;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;16;2;31
20.03.2025;13:19;A 59;1;4;75;2;21;4;16;2;47;0;0;3;28;0;100;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;10;19;1;1
20.03.2025;13:18;A 59;1;1;79;2;69;1;13;2;16;0;6;1;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;20;1;2
20.03.2025;13:17;A 59;1;1;83;2;16;1;76;0;100;1;15;3;58;0;100;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;18;42;6;25
20.03.2025;13:16;A 59;1;4;23;0;68;2;22;2;66;0;0;2;38;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;8;0;0
20.03.2025;13:15;A 59;1;0;49;0;100;6;31;2;18;0;0;2;19;5;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
20.03.2025;13:14;A 59;1;3;23;2;41;4;13;1;31;2;12;3;11;3;15;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;3;3;1;0
20.03.2025;13:13;A 59;1;2;34;2;15;3;15;3;38;0;0;3;42;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;2
20.03.2025;13:12;A 59;1;3;80;3;40;4;14;4;65;1;2;1;93;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0
20.03.2025;13:11;A 59;1;2;33;4;19;5;44;1;79;0;0;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;2;9
20.03.2025;13:10;A 59;1;4;60;3;66;3;49;3;34;0;0;2;42;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;3;7
20.03.2025;13:09;A 59;1;1;66;1;9;0;100;2;53;1;24;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;3;34
20.03.2025;13:08;A 59;1;2;83;3;38;2;33;1;77;0;0;0;77;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;0
20.03.2025;13:07;A 59;1;5;24;3;17;1;11;4;28;0;0;3;55;3;87;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;6;10;1;1
20.03.2025;13:06;A 59;1;1;8;0;6;1;28;1;13;0;0;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;1;7
20.03.2025;13:05;A 59;1;1;7;1;72;2;12;2;37;0;1;2;52;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;2
20.03.2025;13:04;A 59;1;2;63;2;19;3;6;1;0;2;5;4;13;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;6;0;0
20.03.2025;13:03;A 59;1;3;47;3;40;0;0;0;0;0;0;4;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0
20.03.2025;13:02;A 59;1;1;73;3;17;1;26;1;94;1;16;7;66;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;10
20.03.2025;13:01;A 59;1;1;5;0;0;4;31;0;100;0;0;7;18;4;96;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;3;34;4;10
20.03.2025;13:00;A 59;1;1;41;1;48;0;0;4;51;0;0;3;61;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;26;0;0
20.03.2025;12:59;A 59;1;3;80;1;94;1;1;4;39;0;0;3;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;0;0
20.03.2025;12:58;A 59;1;3;68;1;79;0;12;1;64;0;5;4;27;1;87;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;10;21;1;2
20.03.2025;12:57;A 59;1;1;99;2;48;2;55;0;0;0;100;1;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;20;1;19
20.03.2025;12:56;A 59;1;4;19;1;84;2;12;1;29;1;4;4;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;6
20.03.2025;12:55;A 59;1;3;16;1;52;1;6;4;82;0;0;0;85;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0
20.03.2025;12:54;A 59;1;2;63;1;13;1;4;3;64;1;4;2;53;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;0
20.03.2025;12:53;A 59;1;1;18;1;1;0;0;2;40;0;0;5;24;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
20.03.2025;12:52;A 59;1;0;0;0;0;2;18;1;16;0;0;2;25;7;57;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;7;13;2;8
20.03.2025;12:51;A 59;1;1;4;1;4;1;7;3;40;1;49;4;50;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;1
20.03.2025;12:50;A 59;1;0;0;0;0;6;30;2;56;1;1;3;50;5;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;20
20.03.2025;12:49;A 59;1;0;0;1;0;0;0;1;68;0;0;1;79;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;2
20.03.2025;12:48;A 59;1;0;0;0;0;2;24;4;71;0;0;2;75;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;7
20.03.2025;12:47;A 59;1;0;0;0;0;2;2;3;56;1;4;2;65;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
20.03.2025;12:46;A 59;1;1;30;0;23;3;13;3;46;0;0;2;57;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;2;2
20.03.2025;12:45;A 59;1;2;78;1;96;4;12;2;36;1;3;21;47;6;59;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;6;7;0;0
20.03.2025;12:44;A 59;1;3;23;1;31;2;13;3;32;0;13;1;38;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;6
20.03.2025;12:43;A 59;1;3;68;3;61;1;32;1;70;1;2;3;75;4;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;18;3;5
20.03.2025;12:42;A 59;1;3;36;2;10;3;15;3;44;2;3;2;9;0;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;21;1;1
20.03.2025;12:41;A 59;1;1;1;1;7;2;13;1;94;0;0;0;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0
20.03.2025;12:40;A 59;1;3;41;1;83;1;5;3;94;1;51;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
20.03.2025;12:39;A 59;1;1;30;0;100;2;7;4;45;2;4;5;31;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0
20.03.2025;12:38;A 59;1;2;36;2;18;2;23;2;27;1;2;5;25;2;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;15;2;2
20.03.2025;12:37;A 59;1;2;64;3;29;2;14;2;12;0;0;3;23;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;2
20.03.2025;12:36;A 59;1;1;65;2;13;0;40;1;63;0;0;1;76;1;86;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;13;27;2;12
20.03.2025;12:35;A 59;1;2;78;0;91;2;36;1;22;1;10;3;25;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;2
20.03.2025;12:34;A 59;1;1;47;2;19;1;17;1;23;0;0;2;15;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0
20.03.2025;12:33;A 59;1;0;60;0;0;6;38;3;69;0;0;2;64;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;5;0;0
20.03.2025;12:32;A 59;1;1;15;1;4;0;12;2;75;1;2;2;54;3;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;7;2;1
20.03.2025;12:31;A 59;1;1;44;1;5;25;61;2;72;0;0;5;31;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;3;3
20.03.2025;12:30;A 59;1;1;53;1;7;4;35;2;6;1;2;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;1;8
20.03.2025;12:29;A 59;1;1;25;1;4;1;5;0;0;0;0;1;2;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;1;0
20.03.2025;12:28;A 59;1;1;65;1;13;2;7;0;0;0;0;1;2;4;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;13;0;0
20.03.2025;12:27;A 59;1;1;3;1;7;1;11;1;0;1;5;2;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;2
20.03.2025;12:26;A 59;1;0;73;0;0;1;43;0;75;0;0;2;9;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;18;1;11
20.03.2025;12:25;A 59;1;1;65;2;8;1;10;2;76;1;46;1;8;2;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;18;1;1
20.03.2025;12:24;A 59;1;2;79;0;19;0;0;4;67;1;64;1;34;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0
20.03.2025;12:23;A 59;1;0;6;1;39;0;0;3;63;0;11;5;52;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
20.03.2025;12:22;A 59;1;2;30;1;16;1;58;1;29;1;98;1;63;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;1;7
20.03.2025;12:21;A 59;1;1;42;1;52;4;20;1;78;1;15;2;69;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;6
20.03.2025;12:20;A 59;1;0;100;2;7;5;14;1;0;1;31;1;12;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;19;1;0
20.03.2025;12:19;A 59;1;2;29;2;9;0;0;1;26;0;0;2;33;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;6;9;0;0
20.03.2025;12:18;A 59;1;1;44;1;5;1;5;2;37;0;0;1;44;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;1;0
20.03.2025;12:17;A 59;1;1;29;0;0;1;11;1;28;0;0;2;33;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;17;1;2
20.03.2025;12:16;A 59;1;1;43;2;17;2;25;3;26;1;2;3;34;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;19;2;9
20.03.2025;12:15;A 59;1;1;80;2;6;3;25;0;0;0;0;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;29;1;1
20.03.2025;12:14;A 59;1;2;32;4;32;0;0;3;79;1;26;2;52;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;11;22;1;0
20.03.2025;12:13;A 59;1;3;59;1;74;1;17;0;0;0;0;3;7;0;100;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;10;18;3;8
20.03.2025;12:12;A 59;1;0;86;1;18;2;11;1;79;0;0;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;27;1;6
20.03.2025;12:11;A 59;1;2;75;2;21;0;0;3;53;0;0;1;73;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
20.03.2025;12:10;A 59;1;1;73;0;0;0;0;2;17;1;2;3;31;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0
20.03.2025;12:09;A 59;1;1;41;1;8;1;6;2;39;0;0;4;58;0;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;15;1;1
20.03.2025;12:08;A 59;1;1;1;0;2;3;37;2;68;0;0;1;81;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;20;3;4
20.03.2025;12:07;A 59;1;3;26;1;93;1;28;3;79;1;8;1;82;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;3;2
20.03.2025;12:06;A 59;1;1;3;1;2;5;69;2;80;2;34;2;38;2;82;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;30;3;10
20.03.2025;12:05;A 59;1;1;1;1;5;2;11;5;69;0;0;4;77;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;1;3
20.03.2025;12:04;A 59;1;3;39;2;27;2;19;1;3;0;0;3;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2
20.03.2025;12:03;A 59;1;1;40;1;6;2;19;0;17;0;0;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4
20.03.2025;12:02;A 59;1;0;0;0;0;2;24;2;15;0;0;2;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;9
20.03.2025;12:01;A 59;1;2;9;0;10;0;0;0;4;0;5;2;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;0;0
20.03.2025;12:00;A 59;1;1;59;3;24;0;0;1;66;1;33;2;11;4;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;21;0;0
20.03.2025;11:59;A 59;1;1;53;0;0;0;0;2;72;0;0;2;66;1;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;10;16;1;2
20.03.2025;11:58;A 59;1;2;65;3;35;2;18;2;67;0;0;1;70;3;68;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;0
20.03.2025;11:57;A 59;1;3;34;3;22;4;13;2;67;2;21;4;68;0;100;0;0;1;1;0;0;0;0;0;0;3;13;0;0;0;0;7;15;1;11
20.03.2025;11:56;A 59;1;1;51;0;0;2;34;3;60;1;4;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;17
20.03.2025;11:55;A 59;1;2;87;1;41;0;65;1;80;1;14;2;23;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;8
20.03.2025;11:54;A 59;1;1;64;1;25;1;41;1;25;0;0;2;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
20.03.2025;11:53;A 59;1;2;69;4;19;2;2;3;3;1;3;4;11;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0
20.03.2025;11:52;A 59;1;1;49;1;7;1;58;2;88;0;0;1;95;6;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;13;29;3;13
20.03.2025;11:51;A 59;1;1;63;2;12;2;58;0;0;0;0;2;10;4;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;16;2;15
20.03.2025;11:50;A 59;1;2;54;1;5;3;23;1;32;0;0;0;6;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;34;3;8
20.03.2025;11:49;A 59;1;2;51;1;52;3;10;0;40;0;0;5;17;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;0;0
20.03.2025;11:48;A 59;1;1;29;1;5;1;12;4;43;0;0;1;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;26;1;2
20.03.2025;11:47;A 59;1;1;12;1;7;4;48;1;50;0;0;3;50;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;2
20.03.2025;11:46;A 59;1;1;2;1;1;2;30;3;79;1;7;2;68;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;11
20.03.2025;11:45;A 59;1;1;23;1;8;1;7;2;70;0;0;2;74;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;0;0
20.03.2025;11:44;A 59;1;1;8;1;54;1;7;2;63;1;2;3;80;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;3
20.03.2025;11:43;A 59;1;2;31;2;9;1;12;2;3;0;0;3;16;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7
20.03.2025;11:42;A 59;1;1;13;0;0;1;7;1;12;1;5;4;13;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;0
20.03.2025;11:41;A 59;1;0;7;1;8;1;9;2;69;0;8;2;28;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
20.03.2025;11:40;A 59;1;4;40;2;23;1;29;1;45;1;1;6;40;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;5;6
20.03.2025;11:39;A 59;1;2;22;2;9;3;38;1;69;0;0;2;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;2
20.03.2025;11:38;A 59;1;1;1;1;4;2;43;2;35;0;0;2;58;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;4;25
20.03.2025;11:37;A 59;1;0;72;0;0;1;99;1;75;0;0;3;79;1;74;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5;17;0;0
20.03.2025;11:36;A 59;1;3;43;2;12;1;7;1;52;0;0;1;61;3;49;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;4;17;2;1
20.03.2025;11:35;A 59;1;2;19;2;16;2;48;1;10;0;0;5;31;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;2
20.03.2025;11:34;A 59;1;1;79;0;100;2;49;2;10;0;0;4;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;6
20.03.2025;11:33;A 59;1;1;22;2;11;1;6;0;0;0;0;7;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1
