Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
20.03.2025;20:51;A 86;1;0;100;0;0;0;100;0;6;0;0;1;3;1;13;1;28;1;8;0;0;0;0;0;0;0;0;3;46;21;20;3;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:50;A 86;1;0;100;3;13;0;100;1;48;3;24;2;17;1;24;0;0;0;0;1;17;1;10;0;21;0;0;1;0;26;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:49;A 86;1;0;100;1;4;0;100;0;0;1;4;4;3;3;16;2;18;2;18;0;0;0;0;1;17;1;10;2;1;20;1;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:48;A 86;1;0;100;3;18;0;100;1;0;2;8;4;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;36;14;35;1;44;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:47;A 86;1;0;100;0;0;0;100;0;0;0;0;4;33;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;4;32;8;2;27;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:46;A 86;1;0;100;0;0;0;100;0;0;0;0;3;35;1;51;0;0;0;0;0;11;0;0;0;0;0;0;3;30;15;18;1;46;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:45;A 86;1;0;100;0;0;0;100;0;0;0;0;2;39;2;26;0;0;0;0;1;65;1;6;0;0;0;0;1;37;27;3;1;12;1;14;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:44;A 86;1;0;100;1;6;0;100;0;0;1;5;3;43;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;43;1;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:43;A 86;1;0;100;0;0;0;100;1;1;1;5;0;0;0;0;1;16;1;6;0;0;0;0;0;0;0;0;2;19;11;13;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:42;A 86;1;0;100;0;0;0;100;0;77;0;0;1;0;1;4;0;0;0;0;1;49;0;3;0;0;0;0;6;22;19;28;1;50;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:41;A 86;1;0;100;0;0;0;100;3;6;3;21;1;3;1;9;0;0;0;0;0;0;1;5;0;0;0;0;3;29;17;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:40;A 86;1;0;100;0;0;0;100;0;0;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;40;18;11;3;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:39;A 86;1;0;100;0;0;0;100;0;0;0;0;3;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;4;6;23;1;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:38;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:37;A 86;1;0;100;0;0;0;100;1;1;1;7;2;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;3;8;12;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:36;A 86;1;0;100;0;0;0;100;0;0;0;0;3;49;3;65;0;23;0;0;0;0;0;0;0;0;0;0;1;77;9;71;2;86;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:35;A 86;1;0;100;0;0;0;100;1;37;0;36;4;72;1;80;1;70;1;9;0;0;1;0;1;71;1;71;1;40;32;3;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:34;A 86;1;0;100;0;0;0;100;2;29;2;42;5;54;2;68;0;0;0;0;0;0;0;0;1;9;1;19;3;32;21;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:33;A 86;1;0;100;0;0;0;100;0;0;0;0;6;72;1;28;0;0;0;0;0;46;0;0;0;0;0;0;1;5;15;43;0;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:32;A 86;1;0;100;0;11;0;100;1;6;1;7;1;64;2;67;0;20;0;0;2;33;2;19;0;0;0;0;1;57;22;1;2;20;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:31;A 86;1;0;100;1;29;0;100;0;0;0;0;3;49;1;61;1;61;1;6;0;0;1;10;0;0;0;0;10;30;25;8;1;73;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:30;A 86;1;0;100;0;0;0;100;1;51;0;4;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;56;11;27;2;74;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:29;A 86;1;0;100;1;4;0;100;0;0;1;5;5;44;3;23;0;0;0;0;0;0;0;0;0;7;0;0;1;25;29;16;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:28;A 86;1;0;100;0;0;0;100;3;18;2;29;2;3;2;16;0;0;0;0;0;0;0;0;1;64;1;8;1;12;23;7;2;17;1;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:27;A 86;1;0;100;0;0;0;100;1;67;1;8;5;35;1;46;0;0;0;0;3;78;1;45;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;2;16;3;26;0;0;0;0;0;0;1;3;0;0;0;0;2;57;24;5;1;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:25;A 86;1;0;100;0;0;0;100;2;3;1;12;4;7;2;50;0;0;0;0;1;42;1;7;0;0;0;0;3;58;27;4;3;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:24;A 86;1;0;100;0;0;0;100;0;0;1;1;1;31;1;8;0;10;0;0;0;0;0;0;0;0;0;0;3;3;25;4;2;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:23;A 86;1;0;100;0;0;0;100;0;0;0;0;2;16;1;28;1;73;1;6;1;19;1;5;1;0;0;0;3;17;34;3;4;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:22;A 86;1;0;100;0;0;0;100;0;37;0;0;0;0;0;0;0;0;0;0;2;19;1;21;0;0;0;0;5;41;27;2;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:21;A 86;1;0;100;0;0;0;100;1;31;1;9;6;50;1;77;0;0;0;0;1;70;2;51;0;31;0;34;4;64;12;63;1;50;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:20;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;2;16;1;36;1;5;2;51;1;62;1;23;1;32;2;38;20;6;1;52;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:19;A 86;1;0;100;0;0;0;100;2;1;2;10;4;40;2;34;1;33;1;6;0;0;0;0;0;0;0;0;4;23;32;4;1;83;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:18;A 86;1;0;100;0;0;0;100;0;0;0;0;2;24;1;6;1;56;1;4;1;36;1;7;0;0;0;0;5;29;20;24;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:17;A 86;1;0;100;0;0;0;100;1;25;1;7;4;22;3;24;0;0;0;0;1;65;0;65;0;0;0;0;2;53;37;18;1;54;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:16;A 86;1;0;100;0;32;0;100;2;19;2;18;4;43;1;27;0;0;0;0;1;11;1;19;0;0;0;0;4;45;20;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:15;A 86;1;0;100;1;12;0;100;1;34;2;14;6;34;5;31;0;0;0;0;1;46;1;9;0;0;0;0;3;61;27;2;2;81;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:14;A 86;1;0;100;0;0;0;100;2;11;0;10;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;65;21;7;3;70;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:13;A 86;1;0;100;0;0;0;100;1;72;2;55;7;6;5;28;0;0;0;0;0;0;1;5;0;0;0;0;4;26;14;15;3;25;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:12;A 86;1;0;100;0;0;0;100;2;63;1;41;5;12;1;23;0;0;0;0;1;58;0;59;0;0;0;0;6;58;22;27;1;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:11;A 86;1;0;100;0;0;0;100;0;0;0;0;3;56;3;71;0;0;0;0;2;55;2;16;3;55;1;64;1;43;29;32;1;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:10;A 86;1;0;100;0;0;0;100;0;0;0;0;2;3;2;13;0;0;0;0;0;0;1;2;0;7;0;0;0;31;23;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:09;A 86;1;0;100;0;0;0;100;0;4;0;0;2;15;2;17;0;0;0;0;0;0;0;0;1;72;1;8;4;46;35;5;2;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:08;A 86;1;0;100;0;0;0;100;1;41;1;7;1;0;1;5;0;0;0;0;2;30;2;27;0;0;0;0;6;61;18;33;1;60;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:07;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;4;2;12;1;18;1;7;2;15;0;0;0;0;1;41;22;38;2;33;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:06;A 86;1;0;100;0;0;0;100;0;0;0;0;3;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;5;28;16;24;0;37;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:05;A 86;1;0;100;1;7;0;100;0;0;0;0;4;57;4;70;1;28;1;5;1;54;0;0;0;92;0;95;1;36;23;58;2;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:04;A 86;1;0;100;1;8;0;100;2;3;0;0;4;56;2;69;1;31;1;7;1;63;1;9;1;5;1;14;3;56;21;2;1;17;1;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:03;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;38;16;14;4;51;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:02;A 86;1;0;100;1;12;0;100;1;64;1;14;4;7;1;13;1;25;0;26;0;56;0;0;1;21;1;6;0;0;19;14;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:01;A 86;1;0;100;0;0;0;100;0;0;0;0;4;37;2;66;1;64;2;63;1;64;1;12;1;5;1;10;2;47;31;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;20:00;A 86;1;0;100;0;0;0;100;1;0;0;0;10;66;1;92;0;0;0;0;1;43;1;9;0;0;0;0;6;8;26;6;2;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;19:59;A 86;1;0;100;0;0;0;100;0;0;0;0;2;65;1;73;0;0;0;0;0;43;0;0;1;41;1;10;1;34;27;30;3;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;19:58;A 86;1;0;100;0;0;0;100;0;0;0;0;3;41;2;55;0;0;0;0;1;59;1;7;0;0;0;0;8;11;16;5;3;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;19:57;A 86;1;0;100;0;0;0;100;0;53;0;0;2;72;2;78;0;6;0;0;1;30;0;30;0;0;0;0;1;64;10;70;1;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;19:56;A 86;1;0;100;1;4;0;100;1;40;1;3;2;31;2;36;1;35;1;9;1;32;2;41;0;0;0;0;2;1;25;3;1;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;19:55;A 86;1;0;100;2;30;0;100;0;0;1;6;2;26;2;30;0;0;0;0;0;10;0;0;0;0;0;0;5;85;16;63;1;94;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;19:54;A 86;1;0;100;0;0;0;100;0;14;0;0;5;30;2;39;2;39;1;10;1;71;1;9;0;0;0;0;4;59;3;56;1;79;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;19:53;A 86;1;0;100;0;0;0;100;2;22;2;23;5;39;3;44;0;0;0;0;1;46;1;11;0;11;0;0;4;33;12;51;2;85;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;19:52;A 86;1;0;100;0;0;0;100;2;7;2;14;4;4;1;21;0;0;0;0;1;10;2;16;1;43;1;3;3;44;22;24;1;94;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;19:51;A 86;1;0;100;2;23;0;100;0;100;1;2;7;8;3;25;0;40;0;0;1;66;1;7;1;23;1;23;4;68;28;6;3;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;19:50;A 86;1;0;100;0;0;0;100;1;4;1;8;2;56;1;66;1;22;1;6;1;31;0;30;0;0;0;0;2;55;25;24;1;70;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.03.2025;19:49;A 86;1;0;100;0;0;0;100;0;0;0;0;1;48;1;10;0;0;0;0;1;79;2;35;0;0;0;0;5;65;27;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
