Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
20.03.2025;14:47;A 83;1;4;26;1;36;1;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:46;A 83;1;10;52;2;3;0;0;0;0;11;58;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:45;A 83;1;6;20;1;18;0;0;2;14;6;46;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:44;A 83;1;5;7;1;3;1;2;3;46;5;76;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:43;A 83;1;6;9;2;3;1;28;3;81;9;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:42;A 83;1;9;28;1;2;1;22;1;92;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:41;A 83;1;13;25;1;1;1;1;2;79;9;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:40;A 83;1;5;64;0;0;2;5;1;67;9;78;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:39;A 83;1;10;46;1;2;1;44;1;37;10;55;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:38;A 83;1;9;27;5;5;1;68;4;74;9;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:37;A 83;1;3;5;0;0;1;6;0;0;7;56;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:36;A 83;1;9;17;2;1;1;22;0;0;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:35;A 83;1;7;10;1;1;1;73;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:34;A 83;1;3;3;2;1;1;4;2;64;11;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:33;A 83;1;7;13;1;4;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:32;A 83;1;3;3;2;27;0;0;0;22;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:31;A 83;1;6;7;1;1;0;21;1;35;7;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:30;A 83;1;4;5;0;0;1;21;2;10;14;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:29;A 83;1;3;27;0;0;0;0;1;47;16;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:28;A 83;1;19;34;1;2;2;5;3;64;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:27;A 83;1;6;69;1;1;0;0;0;67;7;60;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:26;A 83;1;7;24;2;5;0;44;1;50;7;77;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:25;A 83;1;6;9;1;2;2;49;1;11;11;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:24;A 83;1;4;4;0;0;0;0;0;0;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:23;A 83;1;12;43;3;4;0;0;0;0;10;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:22;A 83;1;3;3;0;0;2;37;2;84;9;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:21;A 83;1;9;11;2;1;3;36;1;53;10;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:20;A 83;1;7;36;1;1;1;38;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:19;A 83;1;6;7;3;45;1;1;3;52;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:18;A 83;1;9;11;1;0;0;0;2;35;15;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:17;A 83;1;3;6;0;0;0;6;1;10;7;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:16;A 83;1;5;28;0;0;1;5;1;74;10;12;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:15;A 83;1;8;20;2;7;0;0;1;78;15;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:14;A 83;1;6;56;1;54;0;0;0;0;7;80;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:13;A 83;1;5;7;2;19;4;77;4;79;6;51;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:12;A 83;1;7;44;0;0;1;2;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:11;A 83;1;6;10;2;46;1;27;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:10;A 83;1;6;9;2;3;2;10;4;17;7;41;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:09;A 83;1;11;15;3;3;1;66;1;84;11;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:08;A 83;1;8;17;0;0;0;90;1;70;11;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:07;A 83;1;7;21;1;2;2;9;1;2;7;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:06;A 83;1;6;7;2;3;1;5;1;6;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:05;A 83;1;5;12;2;13;0;0;0;24;12;77;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:04;A 83;1;4;8;2;3;1;32;1;28;2;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:03;A 83;1;6;9;1;39;1;4;2;5;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:02;A 83;1;7;25;3;9;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:01;A 83;1;4;7;0;14;0;0;1;36;11;54;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:00;A 83;1;3;4;1;17;1;21;2;78;9;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:59;A 83;1;3;8;0;4;0;0;1;16;15;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:58;A 83;1;3;62;1;62;0;0;0;78;7;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:57;A 83;1;6;27;2;80;0;0;3;68;8;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:56;A 83;1;6;10;1;24;2;40;1;37;10;65;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:55;A 83;1;7;9;0;0;1;68;1;22;18;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:54;A 83;1;4;5;1;1;1;37;0;0;5;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:53;A 83;1;6;8;1;0;1;3;0;0;13;47;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:52;A 83;1;3;4;1;1;0;0;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:51;A 83;1;6;12;1;37;0;35;1;11;4;44;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:50;A 83;1;8;60;2;62;1;0;3;30;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:49;A 83;1;10;39;2;2;1;31;3;27;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:48;A 83;1;5;64;3;41;1;64;2;16;15;60;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:47;A 83;1;11;28;2;1;0;0;1;69;14;68;5;15;0;0;0;0;0;0;1;2;1;2;3;10;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:46;A 83;1;1;5;0;0;0;0;0;0;3;56;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:45;A 83;1;6;8;2;1;0;0;0;0;7;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:44;A 83;1;8;19;2;2;0;0;4;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:43;A 83;1;5;21;0;0;0;0;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:42;A 83;1;2;4;1;1;0;0;1;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:41;A 83;1;7;43;1;2;0;0;0;0;11;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:40;A 83;1;7;16;1;3;2;90;1;59;10;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:39;A 83;1;5;24;0;0;2;11;0;0;5;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:38;A 83;1;10;14;1;1;0;70;1;66;8;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:37;A 83;1;8;75;1;4;1;20;1;2;7;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:36;A 83;1;10;69;0;0;0;0;3;35;3;36;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:35;A 83;1;5;7;1;26;0;0;3;19;9;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:34;A 83;1;8;12;1;30;1;2;1;1;15;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:33;A 83;1;10;18;0;0;0;0;0;0;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:32;A 83;1;4;21;1;1;0;0;1;1;10;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:30;A 83;1;9;14;0;0;0;0;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:29;A 83;1;10;31;2;56;1;3;1;44;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:28;A 83;1;7;8;0;0;1;26;3;52;11;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:27;A 83;1;9;31;2;1;1;44;0;0;4;26;2;78;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:26;A 83;1;6;7;0;0;0;0;1;1;10;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:25;A 83;1;6;9;1;1;0;0;0;0;9;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:24;A 83;1;6;81;1;29;1;26;1;53;9;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:23;A 83;1;2;5;2;3;0;0;1;23;3;46;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:22;A 83;1;8;26;1;3;1;2;0;31;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:21;A 83;1;2;3;0;0;0;0;2;39;13;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:20;A 83;1;9;38;0;0;1;2;1;13;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:19;A 83;1;11;32;3;3;2;34;1;2;11;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:18;A 83;1;13;41;0;0;0;0;0;0;9;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:17;A 83;1;9;15;0;0;1;2;1;46;1;41;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:16;A 83;1;4;9;3;6;1;3;3;53;7;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:15;A 83;1;6;5;1;1;0;38;1;70;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:14;A 83;1;8;18;1;2;1;31;1;73;10;54;1;43;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:13;A 83;1;7;25;0;0;1;65;2;65;9;77;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:12;A 83;1;9;13;2;4;0;1;0;0;8;35;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:11;A 83;1;4;51;1;39;4;7;3;9;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:10;A 83;1;5;9;1;28;0;0;1;77;8;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:09;A 83;1;6;21;1;47;0;0;2;47;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:08;A 83;1;9;12;2;1;6;8;2;62;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:07;A 83;1;7;10;1;1;0;0;0;7;8;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:06;A 83;1;6;9;3;40;2;1;4;81;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:05;A 83;1;4;5;2;25;0;0;1;89;9;38;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:04;A 83;1;0;1;0;0;1;73;0;0;8;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:03;A 83;1;6;25;0;0;1;17;2;61;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:02;A 83;1;7;32;1;1;0;39;1;71;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:01;A 83;1;7;11;0;0;1;33;1;60;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:00;A 83;1;10;27;2;4;1;46;1;63;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:59;A 83;1;2;3;0;0;1;35;0;0;9;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:58;A 83;1;6;7;2;2;0;0;2;61;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:57;A 83;1;7;10;1;0;0;0;1;1;6;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:56;A 83;1;3;3;1;0;0;0;1;54;9;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:55;A 83;1;2;2;0;0;1;11;0;0;11;73;2;4;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:54;A 83;1;3;4;0;0;0;0;0;0;10;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:53;A 83;1;2;7;3;9;0;0;1;2;8;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:52;A 83;1;2;2;3;2;0;5;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:51;A 83;1;8;35;1;19;1;28;0;0;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:50;A 83;1;4;6;1;0;1;2;0;0;11;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:49;A 83;1;2;3;2;1;2;10;0;55;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:48;A 83;1;3;7;2;3;0;39;1;51;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:47;A 83;1;4;55;1;36;1;61;1;48;6;56;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:46;A 83;1;9;15;0;0;1;35;1;22;4;88;1;5;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:45;A 83;1;7;24;2;2;1;78;1;53;2;95;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:44;A 83;1;10;12;1;1;2;31;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:43;A 83;1;11;25;1;2;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:42;A 83;1;4;22;1;24;0;0;1;43;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:41;A 83;1;3;3;0;0;2;45;1;51;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:40;A 83;1;6;10;1;42;0;0;1;3;10;21;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:39;A 83;1;4;6;0;0;0;0;1;2;12;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:38;A 83;1;2;2;0;0;0;3;0;0;9;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:37;A 83;1;9;24;0;0;2;62;0;0;6;15;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:36;A 83;1;4;11;0;0;0;0;0;0;10;15;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:35;A 83;1;5;36;1;15;2;5;1;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:34;A 83;1;8;42;0;0;2;71;1;45;6;38;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:33;A 83;1;6;8;1;0;1;11;4;37;6;28;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:32;A 83;1;7;11;3;3;0;0;2;50;12;71;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:31;A 83;1;4;3;2;31;0;0;1;52;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:30;A 83;1;8;11;1;2;0;0;3;79;10;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:29;A 83;1;5;26;0;0;1;2;1;24;9;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:28;A 83;1;3;5;0;0;1;3;1;2;7;32;1;8;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:27;A 83;1;4;6;0;0;0;0;1;31;4;58;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:26;A 83;1;6;11;0;0;0;0;1;12;5;46;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:25;A 83;1;12;33;2;2;0;0;1;1;12;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:24;A 83;1;7;22;1;2;0;0;1;2;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:23;A 83;1;8;39;3;6;0;0;0;0;9;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:22;A 83;1;13;26;2;2;0;0;0;89;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:21;A 83;1;9;12;2;39;1;57;2;60;4;52;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:20;A 83;1;4;5;0;0;1;61;2;28;6;52;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:19;A 83;1;3;7;0;0;2;33;0;31;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:18;A 83;1;9;13;0;0;0;1;2;61;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:17;A 83;1;8;38;0;0;1;74;0;0;6;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:16;A 83;1;9;13;0;0;0;0;2;93;9;28;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:15;A 83;1;4;40;2;18;1;35;1;0;5;70;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:14;A 83;1;1;1;0;0;0;0;0;0;10;26;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:13;A 83;1;4;8;1;2;0;37;0;39;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
