Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.03.2025;18:49;A 69;1;0;100;2;99;3;87;11;14;0;0;0;0;11;69;1;60;2;98;12;65;1;4;4;15;1;1;5;60;1;4;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:48;A 69;1;3;67;5;46;6;32;10;10;0;0;0;0;1;17;0;100;1;85;2;70;3;36;7;63;4;5;12;35;3;12;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:47;A 69;1;1;78;0;41;11;43;14;16;0;0;0;0;2;94;1;58;0;99;1;94;2;9;3;18;1;1;5;48;1;3;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:46;A 69;1;0;100;1;97;5;83;12;10;0;0;0;0;6;79;0;0;3;91;6;28;2;14;4;25;4;65;8;72;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:45;A 69;1;2;75;4;48;7;51;15;19;0;0;0;0;8;80;0;0;5;60;8;17;3;11;9;41;3;35;15;49;2;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;1;1;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:44;A 69;1;1;84;6;26;8;44;6;6;0;0;0;0;0;100;0;0;0;100;0;100;2;2;6;38;1;10;7;22;1;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;21;0;0;1;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:43;A 69;1;2;49;1;4;5;25;8;8;0;0;1;0;4;62;2;7;2;78;4;52;1;2;2;13;0;0;4;41;0;0;5;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:42;A 69;1;3;67;4;49;7;35;11;11;0;0;2;1;6;77;1;5;1;63;7;15;1;3;3;22;1;1;6;40;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;78;2;3;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:41;A 69;1;2;29;3;4;4;4;6;6;0;0;0;0;1;98;0;0;1;95;1;14;3;12;2;21;4;4;7;45;2;8;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:40;A 69;1;2;12;2;12;3;4;6;6;0;0;1;0;5;64;2;5;2;67;4;21;1;3;2;18;1;29;6;81;1;5;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;21;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:39;A 69;1;0;80;4;16;8;55;14;18;0;0;1;0;6;43;1;3;2;34;7;13;0;0;10;38;0;0;14;50;0;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:38;A 69;1;3;39;1;0;5;12;7;11;0;0;0;0;0;100;0;0;0;100;0;100;2;13;16;41;2;5;14;55;0;10;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:37;A 69;1;1;54;2;43;3;29;4;4;0;0;0;0;4;77;0;0;1;90;4;78;2;50;4;39;1;55;4;35;2;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:36;A 69;1;3;31;4;12;5;6;7;9;0;0;0;0;0;100;0;0;0;100;0;100;4;18;7;20;5;5;8;8;5;17;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:35;A 69;1;2;39;3;14;6;8;7;8;0;0;0;0;1;40;0;0;2;29;2;20;5;15;9;42;5;5;15;16;5;15;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:34;A 69;1;1;34;1;78;2;5;5;6;0;0;2;4;4;55;0;54;0;65;3;56;4;13;6;14;5;79;11;66;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:33;A 69;1;2;89;2;19;10;63;14;16;0;0;1;0;6;76;1;24;2;49;6;30;1;3;7;33;1;1;10;50;1;2;3;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:32;A 69;1;3;90;3;5;10;52;11;11;0;0;0;0;1;98;1;0;0;100;1;14;1;3;7;30;1;1;11;12;1;3;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:31;A 69;1;1;67;1;54;3;51;5;5;0;0;1;1;4;56;2;1;3;73;4;60;1;4;2;20;1;70;7;78;1;5;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:30;A 69;1;1;80;4;8;8;56;12;14;0;0;2;3;6;77;0;0;2;90;6;70;4;14;11;34;4;43;15;47;4;50;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:29;A 69;1;5;37;3;14;5;16;4;4;0;0;1;1;1;81;0;0;2;63;2;55;3;7;9;32;3;29;12;48;4;38;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;4;6;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:28;A 69;1;1;8;0;0;1;1;7;10;0;0;5;44;6;55;3;10;0;65;4;54;3;7;1;15;3;22;6;72;3;16;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:27;A 69;1;0;88;6;20;12;49;14;14;0;0;3;13;2;70;2;12;3;33;5;14;2;7;11;41;2;2;16;41;2;8;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:26;A 69;1;3;62;2;3;7;32;9;9;0;0;1;0;0;100;1;4;1;6;1;1;4;10;5;19;3;4;7;50;2;12;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:25;A 69;1;1;82;0;0;4;65;5;4;0;0;2;3;5;56;2;3;3;54;5;12;1;8;3;22;4;71;7;84;3;74;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;14;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:24;A 69;1;1;67;4;50;11;48;13;16;0;0;2;3;4;69;1;2;1;16;3;5;1;17;10;53;4;34;17;48;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:23;A 69;1;2;48;2;6;11;14;12;18;0;0;2;3;1;96;2;5;1;79;2;72;0;0;8;47;1;36;16;48;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:22;A 69;1;0;100;1;1;2;87;13;18;0;0;5;5;9;77;2;9;0;79;8;59;1;3;2;16;1;44;6;84;3;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:21;A 69;1;0;100;4;17;15;22;15;16;0;0;0;0;5;75;0;0;5;42;6;20;4;21;10;42;6;41;14;47;3;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:20;A 69;1;2;69;2;6;5;11;5;6;0;0;0;0;0;99;0;0;0;100;0;99;3;11;7;26;5;37;10;37;5;54;7;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:19;A 69;1;1;51;1;44;2;37;10;11;0;0;1;4;10;68;0;0;4;93;10;64;2;8;2;21;2;46;6;81;2;31;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:18;A 69;1;2;71;6;16;9;39;15;14;0;0;2;4;4;90;2;46;0;100;4;87;3;50;11;68;5;36;13;47;3;37;4;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:17;A 69;1;3;83;3;14;8;51;11;11;0;0;0;0;3;31;0;100;1;39;4;8;7;17;6;29;7;47;10;44;7;26;8;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:16;A 69;1;1;46;2;30;3;35;7;9;0;0;3;4;8;60;0;100;1;66;10;40;1;7;2;22;2;52;6;80;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:15;A 69;1;1;62;1;2;5;7;9;9;0;0;15;8;4;80;2;61;2;21;4;7;5;23;7;44;6;41;12;49;1;51;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:14;A 69;1;1;87;1;4;11;19;14;21;0;0;1;0;1;57;3;11;2;36;2;5;3;7;4;39;4;47;12;51;4;53;3;94;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:13;A 69;1;1;99;1;3;5;83;7;8;0;0;0;0;3;49;0;0;0;53;1;49;2;8;6;31;1;44;9;74;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:12;A 69;1;2;98;3;6;14;57;17;18;0;0;5;7;7;73;1;7;1;91;7;74;7;20;3;32;8;8;10;49;7;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:11;A 69;1;3;92;1;2;11;50;13;15;0;0;1;2;2;96;0;0;0;100;2;2;3;16;8;28;4;5;9;50;2;6;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:10;A 69;1;1;58;0;0;3;44;8;10;0;0;2;4;8;33;1;6;0;100;7;69;1;75;2;90;3;53;4;73;1;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:09;A 69;1;1;95;4;20;15;48;11;11;0;0;0;0;5;3;1;6;0;100;0;100;2;21;6;39;5;58;11;53;1;66;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;23;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:08;A 69;1;4;60;1;6;9;11;12;12;0;0;2;3;27;67;2;5;3;62;5;41;1;13;3;20;3;65;8;61;3;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:07;A 69;1;1;61;1;1;4;36;8;10;0;0;2;5;6;56;0;47;2;68;6;8;2;14;4;12;4;76;5;48;2;73;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:06;A 69;1;2;88;1;1;12;41;18;19;0;0;2;2;8;84;3;46;0;100;9;23;4;13;7;35;5;33;12;17;3;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:05;A 69;1;0;32;1;2;7;11;9;12;0;0;1;1;0;97;1;6;0;100;1;0;4;9;10;36;4;7;12;13;3;16;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:04;A 69;1;1;83;2;7;3;69;9;13;0;0;2;0;8;77;0;1;2;99;8;58;1;13;3;14;3;67;5;78;2;78;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:03;A 69;1;5;50;5;14;9;15;8;7;0;0;1;0;1;53;2;8;1;61;2;56;4;11;12;47;5;4;16;36;3;8;3;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:02;A 69;1;3;14;0;0;2;2;6;6;0;0;1;1;1;75;3;3;1;7;1;2;5;17;9;19;6;6;9;41;3;11;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:01;A 69;1;1;39;0;0;7;17;10;11;0;0;0;0;3;49;1;2;1;52;2;47;1;4;5;24;1;1;7;72;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;18:00;A 69;1;0;99;0;54;13;57;15;18;0;0;2;1;6;45;2;6;2;34;6;13;5;14;8;48;4;38;15;51;4;45;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:59;A 69;1;3;45;3;47;9;50;10;13;0;0;0;0;0;99;0;0;0;100;0;100;7;21;9;26;8;43;9;41;7;29;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:58;A 69;1;1;79;1;3;2;62;5;4;0;0;1;1;6;77;0;0;2;96;6;29;1;79;3;16;1;1;5;82;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;24;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:57;A 69;1;1;69;1;5;6;49;10;10;0;0;1;0;1;97;1;5;1;47;2;7;4;14;5;15;2;2;9;11;1;4;4;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:56;A 69;1;1;68;1;12;5;49;6;6;0;0;1;1;5;18;1;7;1;32;4;17;0;1;6;15;0;0;7;6;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:55;A 69;1;0;100;3;4;3;91;8;8;0;0;1;3;5;52;1;3;1;64;5;9;3;5;3;12;3;7;5;74;2;11;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:54;A 69;1;2;68;3;3;9;37;10;10;0;0;0;0;1;78;0;0;1;81;2;5;8;32;7;22;9;30;10;28;6;49;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:53;A 69;1;2;61;5;12;10;27;14;17;0;0;2;0;3;5;1;6;2;70;3;29;2;4;11;28;3;35;12;55;4;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:52;A 69;1;0;100;2;3;5;85;6;7;0;0;3;6;5;51;0;0;0;60;5;7;1;9;7;20;3;73;7;12;2;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:51;A 69;1;0;100;3;16;14;58;13;14;0;0;2;6;3;23;1;11;3;24;3;5;5;17;8;46;5;32;15;46;5;44;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:50;A 69;1;0;100;10;38;15;62;14;16;0;0;5;91;0;99;1;37;2;50;2;40;4;11;6;28;6;44;10;33;6;58;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:49;A 69;1;1;97;1;8;2;86;10;12;0;0;2;22;7;67;1;11;2;76;6;53;1;1;2;22;0;0;12;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:48;A 69;1;1;64;4;36;6;41;11;14;0;0;2;2;8;81;3;14;0;100;9;81;5;23;8;31;6;41;11;47;3;16;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:47;A 69;1;2;38;5;14;8;11;11;13;0;0;0;0;2;93;0;0;0;100;1;95;3;6;4;9;2;82;3;83;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.03.2025;17:46;A 69;1;0;100;4;15;5;83;10;12;0;0;2;5;6;87;1;1;0;100;5;88;2;18;6;17;5;64;6;76;2;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
