Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
20.03.2025;18:47;A 28;1;0;0;5;63;0;0;3;42;4;46;2;46;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:46;A 28;1;0;0;3;70;1;1;6;57;6;51;1;1;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:45;A 28;1;0;0;2;18;3;3;11;51;7;15;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:44;A 28;1;0;0;0;43;1;1;1;87;1;90;1;6;0;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:43;A 28;1;0;0;2;37;1;1;5;39;8;45;3;6;3;13;4;70;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:42;A 28;1;0;0;1;97;1;12;5;31;14;35;3;12;3;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:41;A 28;1;0;0;0;47;1;1;7;47;6;37;1;41;1;41;1;1;0;0;1;1;0;0;0;0;0;0;2;2
20.03.2025;18:40;A 28;1;0;0;2;47;2;10;5;88;4;5;5;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:39;A 28;1;0;0;3;9;1;3;11;41;8;14;2;4;2;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:38;A 28;1;0;0;5;38;0;0;5;26;2;3;0;0;1;38;1;1;0;0;1;1;0;0;1;1;0;0;0;0
20.03.2025;18:37;A 28;1;0;0;4;14;1;1;10;57;3;5;5;49;1;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:36;A 28;1;0;0;1;71;1;1;9;18;3;3;2;5;2;89;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:35;A 28;1;0;0;2;58;0;0;4;63;5;28;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:34;A 28;1;0;0;1;58;1;2;5;7;4;7;1;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:33;A 28;1;0;0;1;95;0;0;8;15;8;16;5;11;2;72;3;69;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:32;A 28;1;0;0;2;5;0;0;1;51;1;39;1;52;1;29;0;22;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:31;A 28;1;0;0;0;0;4;6;3;77;4;57;4;45;3;9;4;15;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;18:30;A 28;1;0;0;3;77;1;1;8;15;8;20;3;7;0;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:29;A 28;1;0;0;3;62;0;0;6;49;2;42;1;3;2;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:28;A 28;1;0;0;4;42;2;22;8;43;6;59;3;6;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:27;A 28;1;0;0;1;78;2;2;7;23;8;27;5;25;3;33;5;58;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:26;A 28;1;0;0;2;42;1;8;1;89;1;71;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:25;A 28;1;0;0;4;93;0;0;6;69;6;41;1;4;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:24;A 28;1;0;0;0;100;4;11;15;53;8;13;1;25;1;2;2;54;0;0;0;0;0;0;0;0;0;0;2;2
20.03.2025;18:23;A 28;1;0;0;7;79;2;4;3;69;3;6;1;7;1;1;1;55;0;0;0;0;1;1;0;0;0;0;2;2
20.03.2025;18:22;A 28;1;0;0;7;83;3;4;12;42;7;13;4;5;2;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:21;A 28;1;0;0;1;76;7;8;8;21;11;24;1;9;0;0;1;80;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;18:20;A 28;1;0;0;0;62;1;1;4;49;3;42;2;31;3;1;2;73;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;18:19;A 28;1;0;0;4;62;2;2;3;53;7;10;1;2;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:18;A 28;1;0;0;1;80;1;1;10;20;2;3;1;2;1;62;1;38;1;1;1;1;0;0;0;0;0;0;2;2
20.03.2025;18:17;A 28;1;0;0;0;0;1;2;1;2;5;64;1;2;1;42;4;35;0;0;2;2;0;0;0;0;0;0;3;3
20.03.2025;18:16;A 28;1;0;0;2;6;1;0;5;7;6;77;0;59;5;58;2;63;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;18:15;A 28;1;0;0;0;0;2;2;12;26;8;36;5;20;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:14;A 28;1;0;0;2;1;1;1;1;60;4;6;1;65;3;37;5;43;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;18:13;A 28;1;0;0;5;9;1;0;8;59;3;20;3;55;2;29;6;22;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:12;A 28;1;0;0;1;98;0;0;10;35;3;7;7;14;2;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:11;A 28;1;0;0;2;64;2;6;3;22;2;38;1;62;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:10;A 28;1;0;0;1;87;1;8;7;55;8;11;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:09;A 28;1;0;0;1;99;1;3;11;23;6;9;4;6;1;1;0;92;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:08;A 28;1;0;0;3;59;0;0;4;59;3;7;1;45;3;11;2;5;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;18:07;A 28;1;0;0;2;6;2;53;6;72;3;61;5;32;1;56;4;11;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:06;A 28;1;0;0;2;79;2;12;6;66;7;26;6;8;1;59;3;3;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;18:05;A 28;1;0;0;3;26;0;0;2;29;3;16;3;28;2;40;3;3;0;0;2;2;0;0;0;0;0;0;0;0
20.03.2025;18:04;A 28;1;0;0;0;0;0;0;5;55;5;7;2;50;2;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:03;A 28;1;0;0;1;67;1;0;14;38;9;18;0;8;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:02;A 28;1;0;0;4;52;2;4;2;83;1;78;1;38;0;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;18:01;A 28;1;0;0;2;53;5;4;9;52;8;19;1;2;2;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0
20.03.2025;18:00;A 28;1;0;0;1;3;2;11;11;40;5;15;4;5;1;44;3;47;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;17:59;A 28;1;0;0;2;56;2;4;2;84;3;10;3;55;3;16;4;4;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;17:58;A 28;1;0;0;5;75;3;5;12;55;3;18;3;62;0;0;4;8;0;0;0;0;0;0;0;0;0;0;2;2
20.03.2025;17:57;A 28;1;0;0;2;46;2;2;8;16;7;10;4;20;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:56;A 28;1;0;0;3;55;1;2;2;73;0;2;0;0;2;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:55;A 28;1;0;0;2;63;1;1;7;59;9;63;5;53;2;28;6;9;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:54;A 28;1;0;0;1;95;5;6;7;29;5;37;0;8;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;2
20.03.2025;17:53;A 28;1;0;0;5;65;0;0;2;84;1;80;1;36;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:52;A 28;1;0;0;4;70;2;2;5;68;4;41;4;7;3;29;7;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:51;A 28;1;0;0;1;31;2;2;7;10;13;16;1;9;0;0;0;89;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;17:50;A 28;1;0;0;0;47;1;1;5;5;4;8;2;27;2;41;4;18;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:49;A 28;1;0;0;5;85;2;2;8;65;3;82;3;85;4;25;7;20;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;17:48;A 28;1;0;0;2;99;3;6;5;8;6;10;5;9;1;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:47;A 28;1;0;0;2;79;0;0;4;57;2;2;2;55;3;52;4;21;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:46;A 28;1;0;0;1;19;3;4;9;70;3;78;6;71;1;21;5;11;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;17:45;A 28;1;0;0;2;97;5;15;7;51;4;28;2;31;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;17:44;A 28;1;0;0;3;94;0;10;1;15;3;13;4;53;0;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:43;A 28;1;0;0;1;8;4;7;9;66;7;59;4;33;2;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:42;A 28;1;0;0;2;74;4;8;10;17;11;40;2;3;4;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:41;A 28;1;0;0;3;34;1;2;4;28;0;0;1;2;5;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:40;A 28;1;0;0;2;0;1;6;10;63;5;7;5;43;2;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:39;A 28;1;0;0;1;89;4;10;4;46;4;8;2;8;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:38;A 28;1;0;0;1;76;1;2;5;45;3;49;2;60;1;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:37;A 28;1;0;0;3;56;1;1;8;66;3;60;5;46;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:36;A 28;1;0;0;0;100;5;10;9;43;9;48;4;21;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:35;A 28;1;0;0;5;64;1;2;1;62;2;6;4;87;1;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:34;A 28;1;0;0;2;65;1;1;6;78;10;16;4;14;1;66;5;5;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;17:33;A 28;1;0;0;1;98;2;4;11;35;7;26;3;24;1;72;4;13;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:32;A 28;1;0;0;1;69;0;0;4;15;5;16;1;11;2;33;3;31;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;17:31;A 28;1;0;0;3;48;2;3;11;57;5;58;4;54;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:30;A 28;1;0;0;3;94;0;0;2;4;7;28;3;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:29;A 28;1;0;0;3;90;0;0;2;4;1;20;1;2;1;27;6;7;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;17:28;A 28;1;0;0;2;69;5;7;4;61;9;41;7;55;2;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:27;A 28;1;0;0;2;91;2;4;8;19;8;11;5;16;0;0;8;11;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;17:26;A 28;1;0;0;1;60;3;3;5;54;5;80;3;65;1;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:25;A 28;1;0;0;4;88;2;4;10;84;6;63;2;67;1;37;2;33;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;17:24;A 28;1;0;0;0;100;2;3;9;29;10;39;4;25;3;96;4;9;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;17:23;A 28;1;0;0;3;39;0;0;5;88;3;35;3;7;1;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:22;A 28;1;0;0;2;7;2;4;6;56;8;61;2;67;4;46;6;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:21;A 28;1;0;0;3;90;5;6;7;25;7;38;1;3;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:20;A 28;1;0;0;4;45;2;4;2;86;1;5;1;78;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:19;A 28;1;0;0;2;51;2;4;5;60;9;12;2;6;4;10;3;13;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;17:18;A 28;1;0;0;0;100;2;9;10;38;6;43;1;30;3;51;5;19;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:17;A 28;1;0;0;4;68;2;2;6;59;1;1;1;75;3;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:16;A 28;1;0;0;6;53;3;7;4;88;6;9;2;6;1;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:15;A 28;1;0;0;0;100;4;10;14;54;13;22;4;15;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:14;A 28;1;0;0;3;59;1;1;3;57;5;41;1;1;1;2;4;3;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;17:13;A 28;1;0;0;4;60;1;4;5;35;6;9;3;61;1;4;6;6;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;17:12;A 28;1;0;0;0;100;2;11;7;38;13;26;7;33;2;62;3;42;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:11;A 28;1;0;0;4;54;0;0;2;88;2;84;1;15;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:10;A 28;1;0;0;2;69;4;6;3;59;8;68;0;0;0;0;3;14;0;0;0;0;0;0;1;1;0;0;1;1
20.03.2025;17:09;A 28;1;0;0;1;82;1;2;10;31;10;45;9;27;2;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:08;A 28;1;0;0;1;59;0;0;3;4;4;6;1;1;0;42;4;45;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:07;A 28;1;0;0;2;15;2;3;7;64;9;64;3;13;4;26;6;22;0;0;0;0;2;2;0;0;0;0;1;1
20.03.2025;17:06;A 28;1;0;0;0;100;3;13;6;65;10;48;4;9;1;66;3;3;0;0;1;1;1;1;0;0;0;0;1;1
20.03.2025;17:05;A 28;1;0;0;3;90;3;15;2;19;3;35;0;0;0;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:04;A 28;1;0;0;2;61;0;0;7;80;8;29;1;50;2;13;4;14;0;0;0;0;1;1;1;1;0;0;0;0
20.03.2025;17:03;A 28;1;0;0;1;95;2;5;7;16;10;15;5;15;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:02;A 28;1;0;0;1;78;0;0;1;14;3;52;2;3;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:01;A 28;1;0;0;5;57;1;1;8;62;7;43;1;53;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:00;A 28;1;0;0;0;86;1;1;8;44;8;12;4;43;0;69;1;69;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:59;A 28;1;0;0;3;62;0;0;4;35;2;85;1;17;1;32;2;52;0;0;2;2;0;0;0;0;0;0;1;1
20.03.2025;16:58;A 28;1;0;0;5;72;2;3;4;61;9;68;5;10;1;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:57;A 28;1;0;0;1;99;7;12;11;34;11;53;1;25;1;2;4;8;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;16:56;A 28;1;0;0;5;90;1;2;3;82;5;43;2;34;2;8;3;62;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;16:55;A 28;1;0;0;3;77;2;3;9;54;3;19;2;57;2;1;3;55;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;16:54;A 28;1;0;0;2;98;1;1;10;15;10;15;3;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;2
20.03.2025;16:53;A 28;1;0;0;5;30;0;1;2;75;6;76;2;70;1;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:52;A 28;1;0;0;1;15;3;6;7;60;6;56;5;47;2;17;5;5;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;16:51;A 28;1;0;0;0;100;4;7;8;36;10;28;3;5;2;82;1;81;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:50;A 28;1;0;0;1;91;3;5;0;0;3;5;2;3;1;41;2;42;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;16:49;A 28;1;0;0;2;62;1;1;11;72;9;52;1;55;4;34;4;32;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;16:48;A 28;1;0;0;3;43;1;17;5;73;2;69;2;88;1;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:47;A 28;1;0;0;3;48;2;6;2;37;1;22;1;22;3;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:46;A 28;1;0;0;2;62;1;2;4;11;6;69;2;26;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:45;A 28;1;0;0;3;98;0;0;9;12;6;45;0;0;0;0;0;80;0;0;0;0;0;0;3;3;0;0;0;0
20.03.2025;16:44;A 28;1;0;0;3;72;0;0;1;29;2;3;1;1;1;2;5;9;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;16:43;A 28;1;0;0;1;66;2;3;11;20;5;8;7;14;0;0;4;5;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;16:42;A 28;1;0;0;1;20;3;5;4;57;3;5;2;1;4;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:41;A 28;1;0;0;2;43;1;3;3;83;4;38;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:40;A 28;1;0;0;1;48;3;6;8;23;8;11;2;3;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;16:39;A 28;1;0;0;3;85;1;1;13;17;11;16;3;3;1;15;1;13;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;16:38;A 28;1;0;0;1;60;1;2;2;46;2;5;2;4;2;2;6;9;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;16:37;A 28;1;0;0;2;24;2;7;8;31;6;44;6;59;0;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:36;A 28;1;0;0;0;100;0;0;9;12;10;12;4;9;2;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:35;A 28;1;0;0;3;51;1;2;2;49;1;2;1;8;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:34;A 28;1;0;0;1;10;1;1;8;35;5;7;3;27;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:33;A 28;1;0;0;1;95;2;3;5;8;10;19;5;13;1;43;5;20;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:32;A 28;1;0;0;3;64;1;2;7;30;3;42;1;39;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:31;A 28;1;0;0;6;55;4;13;10;79;4;56;3;78;0;0;7;14;0;0;0;0;0;0;1;1;0;0;1;1
20.03.2025;16:30;A 28;1;0;0;1;58;5;15;7;59;9;36;3;33;2;48;2;69;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:29;A 28;1;0;0;1;38;1;2;2;4;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:28;A 28;1;0;0;2;73;2;4;6;60;5;56;0;0;2;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:27;A 28;1;0;0;3;48;5;8;8;10;3;15;2;14;3;29;3;84;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:26;A 28;1;0;0;1;47;2;4;5;68;2;19;2;51;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:25;A 28;1;0;0;2;14;1;7;8;71;8;43;1;48;6;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:24;A 28;1;0;0;0;100;2;5;10;44;5;9;4;39;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:23;A 28;1;0;0;2;18;2;4;4;91;2;3;2;65;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:22;A 28;1;0;0;4;7;2;3;7;73;6;43;2;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:21;A 28;1;0;0;0;0;2;3;15;25;10;13;5;8;1;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:20;A 28;1;0;0;3;63;1;2;5;49;8;12;1;39;1;32;4;32;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:19;A 28;1;0;0;5;92;1;7;4;19;12;57;3;4;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:18;A 28;1;0;0;0;100;0;0;11;33;8;37;5;32;2;39;6;17;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:17;A 28;1;0;0;5;86;1;2;6;71;5;73;3;64;2;35;9;14;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:16;A 28;1;0;0;3;91;2;5;7;15;7;10;2;3;0;0;4;5;0;0;0;0;0;0;1;1;0;0;2;2
20.03.2025;16:15;A 28;1;0;0;1;98;1;9;15;33;6;17;5;21;2;92;6;24;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:14;A 28;1;0;0;3;59;1;71;1;75;2;6;1;29;4;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:13;A 28;1;0;0;1;42;3;7;4;49;6;39;2;5;3;26;4;57;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:12;A 28;1;0;0;1;87;1;5;13;38;4;6;3;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:11;A 28;1;0;0;3;74;0;0;2;16;4;6;3;54;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:10;A 28;1;0;0;1;60;4;26;5;55;10;46;1;1;8;6;3;4;0;0;2;2;0;0;0;0;0;0;0;0
20.03.2025;16:09;A 28;1;0;0;1;15;2;5;13;28;11;21;2;4;0;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:08;A 28;1;0;0;3;61;1;1;6;78;2;55;3;23;2;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:07;A 28;1;0;0;5;35;2;2;7;10;8;65;3;11;1;14;4;9;0;0;0;0;0;0;0;0;0;0;2;2
20.03.2025;16:06;A 28;1;0;0;0;96;4;5;6;20;3;5;2;8;2;22;8;15;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:05;A 28;1;0;0;3;68;1;1;6;83;1;1;2;67;1;1;5;6;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;16:04;A 28;1;0;0;1;87;1;15;5;91;6;63;3;10;3;7;5;6;0;0;1;1;2;2;1;1;0;0;0;0
20.03.2025;16:03;A 28;1;0;0;2;89;5;10;10;51;6;34;2;4;1;8;5;12;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:02;A 28;1;0;0;6;23;1;4;6;13;5;13;1;68;2;3;3;3;0;0;2;2;0;0;0;0;0;0;5;4
20.03.2025;16:01;A 28;1;0;0;0;0;0;0;10;78;6;58;6;23;0;0;4;5;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:00;A 28;1;0;0;2;1;2;5;10;49;7;43;2;3;2;74;4;5;1;1;0;0;0;0;1;1;0;0;1;1
20.03.2025;15:59;A 28;1;0;0;2;74;1;1;4;87;6;77;3;4;3;37;2;40;0;0;0;0;0;0;0;0;0;0;2;2
20.03.2025;15:58;A 28;1;0;0;5;81;3;5;5;64;5;23;3;51;0;0;5;18;1;1;0;0;0;0;1;1;0;0;1;1
20.03.2025;15:57;A 28;1;0;0;2;80;4;6;8;29;9;14;6;11;4;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:56;A 28;1;0;0;1;3;2;2;3;38;4;27;1;24;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;15:55;A 28;1;0;0;1;5;2;2;10;75;6;8;3;55;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:54;A 28;1;0;0;4;85;5;5;7;55;10;13;3;5;4;9;3;9;0;0;1;1;0;0;0;0;0;0;2;2
20.03.2025;15:53;A 28;1;0;0;0;62;2;1;3;28;2;24;3;32;0;0;5;8;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;15:52;A 28;1;0;0;2;69;1;1;6;75;6;62;2;55;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:51;A 28;1;0;0;1;99;0;0;7;41;10;21;6;37;1;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:50;A 28;1;0;0;5;66;3;10;6;40;1;1;0;0;1;66;2;30;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:49;A 28;1;0;0;1;59;1;3;10;71;3;54;3;26;1;22;2;2;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:48;A 28;1;0;0;0;83;3;11;9;56;3;56;2;11;3;19;2;7;0;0;1;1;0;0;0;0;0;0;2;2
20.03.2025;15:47;A 28;1;0;0;4;81;2;4;5;34;5;42;3;39;2;3;5;25;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:46;A 28;1;0;0;5;74;6;5;5;63;1;62;1;71;1;3;3;18;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;15:45;A 28;1;0;0;0;100;11;21;12;67;4;8;1;3;1;85;4;4;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;15:44;A 28;1;0;0;4;92;3;48;4;56;1;42;1;37;1;1;5;5;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;15:43;A 28;1;0;0;3;53;3;9;8;30;4;8;2;52;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;15:42;A 28;1;0;0;3;62;2;8;10;17;3;4;2;6;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:41;A 28;1;0;0;4;65;1;1;3;44;1;1;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:40;A 28;1;0;0;5;79;1;1;9;47;6;9;3;52;0;0;2;2;0;0;1;1;1;1;1;5;0;0;0;0
