Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.03.2025;20:37;A 97;1;4;6;4;6;0;14;0;100;0;100;3;54;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;100;4;27;6;13;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:36;A 97;1;4;91;4;92;1;99;0;100;0;100;3;61;3;32;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;5;54;0;100;4;73;6;34;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:35;A 97;1;4;9;4;68;2;68;0;100;0;100;4;36;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;3;30;5;10;0;0;2;33;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:34;A 97;1;1;35;2;36;2;28;0;100;0;100;4;17;2;4;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;4;73;0;100;4;15;7;20;0;0;2;38;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:33;A 97;1;1;65;1;65;3;24;0;100;0;100;4;17;4;18;0;100;0;100;0;41;0;0;1;1;1;1;0;0;0;0;4;78;0;100;2;82;1;84;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:32;A 97;1;1;18;1;19;1;18;0;100;0;100;4;40;2;9;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;3;45;0;100;4;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:31;A 97;1;3;71;3;70;4;44;0;100;0;100;5;58;2;15;0;100;0;100;3;15;0;0;0;0;0;0;0;0;0;0;2;28;0;100;2;12;3;4;0;0;0;35;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:30;A 97;1;2;5;2;6;2;31;0;100;0;100;1;91;2;69;0;100;0;100;0;0;1;35;0;0;0;0;2;6;0;0;3;39;0;100;4;14;5;8;0;0;1;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:29;A 97;1;4;31;4;31;3;33;0;100;0;100;2;5;2;10;0;100;0;100;0;0;0;0;0;25;0;24;1;1;0;0;2;73;0;100;3;17;3;7;0;0;3;17;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:28;A 97;1;5;45;5;46;2;70;0;100;0;100;6;33;0;10;0;100;0;100;0;0;0;11;1;45;1;46;0;0;1;2;2;36;0;100;4;15;5;53;0;0;1;47;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:27;A 97;1;0;0;0;0;0;100;0;100;0;100;2;63;3;40;0;100;0;100;1;3;1;5;0;0;0;0;1;5;0;0;4;3;0;100;6;16;4;53;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:26;A 97;1;3;14;1;2;1;94;0;100;0;100;4;49;5;32;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;6;54;0;100;1;67;2;20;0;0;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:25;A 97;1;5;8;5;8;1;95;0;100;0;100;1;25;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;100;2;15;3;7;0;0;2;54;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:24;A 97;1;5;71;5;71;2;81;0;100;0;100;4;7;3;10;0;100;0;100;0;0;0;0;0;61;0;60;0;0;0;0;2;68;0;100;4;18;0;0;0;0;1;27;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:23;A 97;1;1;60;1;60;1;12;0;100;0;100;2;76;2;85;0;100;0;100;0;0;1;4;2;18;2;22;1;7;1;2;5;57;0;100;4;23;3;11;0;0;0;16;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:22;A 97;1;2;35;2;37;2;27;0;100;0;100;2;29;8;31;0;100;0;100;0;0;1;27;0;0;0;12;0;25;0;0;2;41;0;100;4;9;1;10;0;0;1;24;1;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:21;A 97;1;1;61;1;62;2;7;0;100;0;100;4;64;2;49;0;100;0;100;0;0;1;49;0;0;1;48;4;10;0;0;8;76;0;100;3;32;3;58;0;0;2;56;2;56;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;20:20;A 97;1;4;24;4;24;2;21;0;100;0;100;3;50;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;100;1;62;5;13;0;0;1;4;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:19;A 97;1;3;72;3;71;2;43;0;100;0;100;2;46;6;46;0;100;0;100;3;13;1;40;0;0;0;0;2;5;0;0;5;56;0;100;2;68;7;26;0;0;1;39;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:18;A 97;1;1;31;1;31;1;11;0;100;0;100;3;80;1;5;0;100;0;100;1;2;1;60;2;55;2;57;1;8;2;58;3;39;0;100;4;58;3;23;0;0;1;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
20.03.2025;20:17;A 97;1;4;63;3;63;5;39;0;100;0;100;3;90;3;13;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;14;0;100;2;15;3;5;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:16;A 97;1;4;25;5;26;5;63;0;100;0;100;4;92;4;15;0;100;0;100;1;3;0;0;1;31;1;32;0;0;0;0;7;13;0;100;3;30;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;20:15;A 97;1;4;12;3;34;1;33;0;100;0;100;0;70;2;29;0;100;0;100;0;0;1;19;1;31;1;30;0;7;1;16;1;5;0;100;0;100;5;81;2;2;2;6;2;5;1;10;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:14;A 97;1;2;10;3;27;5;47;0;100;0;100;2;79;7;45;0;100;0;100;2;3;0;0;2;5;2;7;1;3;2;2;2;81;0;100;3;65;2;66;0;0;1;49;1;50;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:13;A 97;1;1;3;1;4;1;22;0;100;0;100;5;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;5;13;6;40;0;0;1;35;1;34;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;20:12;A 97;1;2;86;2;87;1;3;0;100;0;100;2;28;1;26;0;100;0;100;0;0;0;0;1;35;1;42;0;0;0;0;3;48;0;100;2;50;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:11;A 97;1;4;6;4;5;1;18;0;100;0;100;6;29;6;22;0;100;0;100;0;0;1;67;1;2;0;0;0;0;0;0;5;79;0;100;1;75;3;43;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:10;A 97;1;2;45;2;49;1;25;0;100;0;100;4;36;5;44;0;100;0;100;0;0;1;6;0;0;0;0;2;3;0;0;4;41;0;100;2;62;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:09;A 97;1;5;8;5;6;4;52;0;100;0;100;1;94;3;11;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;5;3;0;100;3;8;7;11;0;0;3;22;3;22;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:08;A 97;1;7;36;6;35;1;11;0;100;0;100;5;70;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;100;3;20;4;28;0;0;3;24;3;25;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:07;A 97;1;3;73;3;74;2;75;0;100;0;100;3;83;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;100;2;23;3;64;0;0;1;95;1;95;5;11;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:06;A 97;1;7;72;7;73;1;45;0;100;0;100;3;74;2;60;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;5;52;0;100;3;37;5;20;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:05;A 97;1;3;92;3;94;0;100;0;100;0;100;3;63;2;15;0;100;0;100;2;5;1;8;1;1;1;1;1;8;2;5;4;31;0;100;6;15;4;13;0;0;1;24;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;20:04;A 97;1;2;63;2;63;2;30;0;100;0;100;4;17;4;14;0;100;0;100;0;0;0;0;0;63;0;61;0;0;0;0;3;44;0;100;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:03;A 97;1;4;15;3;41;1;50;0;100;0;100;1;44;5;62;0;100;0;100;2;38;1;32;3;47;2;50;0;0;3;13;1;64;0;100;2;26;4;19;0;0;2;7;2;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:02;A 97;1;6;44;4;69;2;47;0;100;0;100;7;54;2;43;0;100;0;100;1;4;1;33;0;0;1;0;4;11;1;3;5;65;0;100;1;75;7;31;0;0;1;80;1;81;2;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:01;A 97;1;3;80;3;81;2;46;0;100;0;100;7;59;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;100;3;40;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;20:00;A 97;1;5;67;5;67;2;79;0;100;0;100;2;52;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;100;2;10;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:59;A 97;1;1;52;1;52;2;68;0;100;0;100;1;97;1;3;0;100;0;100;2;8;0;0;1;1;1;1;0;0;0;0;3;61;0;100;3;20;7;19;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:58;A 97;1;1;96;1;97;2;19;0;100;0;100;5;15;4;15;0;100;0;100;4;62;0;0;0;0;1;0;0;0;0;0;8;28;0;100;6;52;6;11;0;0;1;60;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:57;A 97;1;1;63;1;63;1;11;0;100;0;100;1;50;1;63;0;100;0;100;2;7;1;1;1;1;1;1;2;4;0;0;1;46;0;100;3;23;4;7;0;0;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:56;A 97;1;5;50;5;49;4;45;0;100;0;100;4;71;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;100;3;28;9;16;0;0;1;42;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:55;A 97;1;0;100;0;100;1;69;0;100;0;100;6;35;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;100;6;48;2;38;1;1;3;69;3;42;4;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:54;A 97;1;3;54;3;54;2;24;0;100;0;100;3;66;1;7;0;100;0;100;1;3;0;0;1;43;1;43;0;0;1;1;8;52;0;100;3;49;8;31;0;0;0;21;0;20;2;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;19:53;A 97;1;3;60;3;61;2;26;0;100;0;100;2;6;1;47;0;100;0;100;0;0;0;2;0;0;1;0;0;0;0;0;4;57;0;100;3;73;2;90;0;0;1;63;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:52;A 97;1;2;61;2;63;2;72;0;100;0;100;7;18;2;27;0;100;0;100;0;0;1;78;0;0;0;0;2;3;0;0;2;30;0;100;3;12;3;6;1;1;2;75;2;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:51;A 97;1;4;64;4;63;2;19;0;100;0;100;6;42;2;44;0;100;0;100;0;0;1;52;2;35;1;35;2;8;3;3;1;20;0;100;1;10;5;5;0;0;1;2;1;3;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:50;A 97;1;2;63;2;64;2;57;0;100;0;100;3;41;1;44;0;100;0;100;0;0;1;47;1;2;1;2;1;10;0;0;2;74;0;100;2;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;19:49;A 97;1;1;0;0;0;3;8;0;100;0;100;5;41;3;49;0;100;0;100;0;0;0;0;1;0;0;0;0;0;1;0;3;16;0;100;6;25;0;61;0;0;2;51;2;51;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:48;A 97;1;6;60;6;60;2;81;0;100;0;100;3;38;2;7;0;100;0;100;0;0;0;0;1;3;1;7;0;0;1;8;5;4;0;100;2;15;6;30;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:47;A 97;1;6;66;6;67;2;62;0;100;0;100;2;81;1;56;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;2;66;0;100;1;21;4;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:46;A 97;1;2;92;2;93;2;77;0;100;0;100;0;1;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;29;0;100;5;47;2;25;0;0;1;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:45;A 97;1;1;50;1;49;3;26;0;100;0;100;4;37;4;23;0;100;0;100;1;6;1;2;1;1;1;1;3;4;0;0;3;51;0;100;2;67;3;11;0;0;0;21;0;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:44;A 97;1;2;50;2;50;3;27;0;100;0;100;1;5;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;100;1;82;8;19;0;0;1;44;1;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:43;A 97;1;1;76;1;78;3;25;0;100;0;100;1;58;2;19;0;100;0;100;0;6;0;0;1;90;1;91;0;0;1;3;3;3;0;100;6;52;5;5;0;0;1;61;1;3;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:42;A 97;1;2;63;2;63;0;0;0;100;0;100;3;26;1;36;0;100;0;100;3;12;0;0;1;64;1;61;0;0;1;54;2;1;0;100;0;5;1;7;0;0;1;23;1;23;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:41;A 97;1;3;59;3;59;3;35;0;100;0;100;1;73;1;7;0;100;0;100;1;4;0;10;1;17;1;17;0;0;1;5;2;4;0;100;2;20;7;22;0;0;1;51;1;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:40;A 97;1;1;88;1;89;3;22;0;100;0;100;3;53;3;41;0;100;0;100;0;0;1;91;1;17;1;18;1;2;1;1;7;41;0;100;6;32;2;40;0;0;1;80;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:39;A 97;1;1;46;3;39;2;23;0;100;0;100;3;68;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;100;2;8;7;24;0;0;1;54;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:38;A 97;1;3;3;3;2;2;10;0;100;0;100;0;69;2;16;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;3;85;0;100;4;64;4;10;0;0;1;16;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:37;A 97;1;1;1;1;1;0;0;0;100;0;100;3;26;1;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;12;0;100;4;63;2;4;0;0;2;82;2;82;1;1;0;0;2;3;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:36;A 97;1;6;89;6;88;0;92;0;100;0;100;4;40;3;10;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;80;7;9;0;0;4;58;1;69;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;19:35;A 97;1;1;51;1;52;1;58;0;100;0;100;0;100;1;40;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;33;0;100;6;30;7;16;0;0;1;87;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:34;A 97;1;2;7;2;8;1;16;0;100;0;100;3;67;2;18;0;100;0;100;0;27;0;0;3;2;2;1;0;0;0;0;4;52;0;100;3;65;0;54;0;0;1;76;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:33;A 97;1;6;79;6;78;2;97;0;100;0;100;1;53;1;4;0;100;0;100;1;48;1;18;1;1;0;0;1;6;0;0;11;34;0;100;4;65;6;21;0;0;0;38;0;37;1;2;0;0;0;0;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:32;A 97;1;9;30;9;32;2;57;0;100;0;100;2;96;2;50;0;100;0;100;1;5;1;2;0;17;1;16;2;4;0;0;2;61;0;100;3;55;1;4;0;0;2;46;1;46;1;1;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:31;A 97;1;1;77;1;78;3;42;0;100;0;100;2;43;3;34;0;100;0;100;0;0;0;0;1;74;1;76;0;0;1;2;4;20;0;100;4;19;6;36;1;1;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:30;A 97;1;5;70;5;69;4;66;0;100;0;100;1;47;4;23;0;100;0;100;1;5;1;2;2;3;2;2;1;4;0;0;6;6;0;100;2;22;1;9;0;0;1;48;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:29;A 97;1;1;62;1;61;3;65;0;100;0;100;4;22;3;31;0;100;0;100;1;10;0;16;0;0;0;0;0;0;0;0;3;70;0;100;8;65;5;21;0;0;1;42;1;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:28;A 97;1;1;55;1;55;2;19;0;100;0;100;2;45;1;29;0;100;0;100;2;4;1;17;0;0;0;0;1;10;0;0;6;10;0;100;1;44;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:27;A 97;1;7;78;6;76;2;73;0;100;0;100;6;32;3;11;0;100;0;100;0;0;1;55;0;0;0;0;2;9;0;0;4;5;0;100;4;20;3;15;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:26;A 97;1;4;73;4;73;5;43;0;100;0;100;0;87;2;68;0;100;0;100;1;3;0;12;0;0;0;0;0;0;0;0;2;94;0;100;1;89;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:25;A 97;1;1;39;1;40;3;39;0;100;0;100;3;49;3;31;0;100;0;100;0;0;1;89;0;0;0;0;1;4;0;0;3;3;0;100;7;14;4;10;0;0;1;70;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:24;A 97;1;2;64;2;63;1;16;0;100;0;100;2;60;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;3;11;9;14;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:23;A 97;1;2;32;2;32;2;24;0;100;0;100;2;74;7;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;100;2;4;4;19;0;0;1;64;1;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:22;A 97;1;0;93;0;93;0;0;0;100;0;100;4;27;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;100;6;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;19:21;A 97;1;5;45;5;47;5;31;0;100;0;100;1;52;3;62;0;100;0;100;0;0;0;0;3;28;3;29;0;0;3;6;1;52;0;100;1;43;5;18;0;0;1;25;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:20;A 97;1;8;37;8;36;1;54;0;100;0;100;3;49;4;17;0;100;0;100;1;4;0;0;1;1;2;2;0;0;1;3;1;3;0;100;2;5;4;46;0;0;1;46;1;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:19;A 97;1;1;38;1;74;1;95;0;100;0;100;2;46;2;46;0;100;0;100;1;6;0;0;1;0;0;0;0;0;0;0;5;52;0;100;4;62;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:18;A 97;1;6;28;5;27;2;51;0;100;0;100;1;67;3;46;0;100;0;100;2;10;0;52;0;0;0;0;0;0;0;0;1;50;0;100;3;55;6;46;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
20.03.2025;19:17;A 97;1;10;13;9;12;2;46;0;100;0;100;0;100;1;38;0;100;0;100;1;5;1;36;0;0;0;0;1;1;2;3;3;88;0;100;3;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:16;A 97;1;0;100;0;100;2;2;0;100;0;100;1;84;3;31;0;100;0;100;4;3;0;0;0;0;0;0;0;0;0;0;7;34;0;100;6;46;8;25;0;0;2;29;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:15;A 97;1;5;63;5;65;3;45;0;100;0;100;7;49;3;23;0;100;0;100;0;0;1;1;2;3;2;3;0;0;2;3;2;35;0;100;3;49;1;4;0;0;0;23;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:14;A 97;1;6;11;5;21;1;35;0;100;0;100;0;77;1;76;0;100;0;100;3;35;0;0;0;11;0;10;0;0;0;0;5;4;0;100;3;17;2;18;0;0;1;91;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.03.2025;19:13;A 97;1;0;0;1;76;1;96;0;100;0;100;1;64;6;37;0;100;0;100;1;4;0;0;1;87;1;89;0;0;1;2;5;5;0;100;7;18;8;28;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
