Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.03.2025;18:45;A161;1;6;4;4;17;4;10;5;3;3;18;4;13;2;18;0;0;2;13;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:44;A161;1;1;0;1;3;3;25;1;0;2;17;1;3;2;30;3;74;3;33;1;70;0;69;3;93;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:43;A161;1;8;10;3;21;2;65;4;2;1;69;7;46;2;60;1;44;6;71;2;26;3;15;7;25;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:42;A161;1;5;4;5;19;2;43;3;1;1;56;4;1;1;4;2;19;3;4;2;46;2;12;3;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:41;A161;1;4;10;1;21;2;49;3;2;1;56;0;0;0;0;5;84;0;87;1;34;0;0;1;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:40;A161;1;1;0;2;4;3;86;1;0;1;96;5;50;2;63;3;59;2;78;1;6;1;5;2;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:39;A161;1;8;36;3;48;2;47;6;4;3;54;5;55;2;70;2;72;5;22;4;65;2;67;9;64;4;62;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;18:38;A161;1;3;14;2;24;5;12;3;2;3;23;5;15;4;30;4;68;0;100;0;100;1;60;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:37;A161;1;0;0;1;3;6;79;0;0;2;86;2;1;1;3;7;62;4;64;2;40;1;4;1;69;2;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:36;A161;1;3;5;2;17;5;58;1;1;1;65;2;1;2;6;4;83;2;87;4;22;2;26;2;93;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:35;A161;1;6;5;2;16;4;61;7;5;4;66;0;0;0;0;1;78;2;7;3;4;2;22;3;70;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:34;A161;1;3;3;3;18;1;79;2;1;1;94;8;14;7;26;3;41;6;20;2;5;0;6;3;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:33;A161;1;3;69;2;10;4;39;2;1;1;46;6;9;3;19;5;4;3;13;1;28;1;34;2;95;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:32;A161;1;6;45;3;31;1;36;6;5;1;40;3;14;3;7;3;6;5;13;3;6;1;12;4;44;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
20.03.2025;18:31;A161;1;2;51;3;14;3;90;0;0;2;76;5;51;1;65;9;13;5;31;1;2;1;6;5;51;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:30;A161;1;8;35;3;18;7;64;6;6;1;68;4;4;3;10;5;5;5;11;0;0;0;0;5;91;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;18:29;A161;1;8;42;3;39;1;47;4;3;1;50;5;2;0;0;3;4;1;2;3;28;0;3;6;47;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:28;A161;1;1;81;1;2;2;71;0;0;3;28;5;3;4;14;1;0;4;7;5;3;2;3;3;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:27;A161;1;3;2;2;6;2;34;3;4;1;36;6;7;2;16;5;5;2;5;1;1;0;0;3;75;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:26;A161;1;6;22;4;19;2;20;5;3;1;25;2;3;2;23;0;0;0;0;1;31;0;0;10;50;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:25;A161;1;4;63;1;8;2;74;3;2;2;48;5;12;1;44;5;45;1;58;1;1;0;0;9;73;6;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:24;A161;1;8;75;2;64;8;58;6;5;0;66;7;5;5;12;1;77;5;59;5;70;2;59;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
20.03.2025;18:23;A161;1;12;43;3;65;3;86;8;5;1;91;8;16;3;27;3;91;3;42;2;34;1;38;10;70;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:22;A161;1;4;65;3;69;2;73;2;53;2;79;1;75;1;83;4;20;1;78;4;89;1;67;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;18:21;A161;1;5;5;3;16;6;68;5;3;1;82;5;5;4;8;2;0;1;0;0;100;1;60;1;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:19;A161;1;2;42;2;14;5;43;1;1;1;56;3;3;2;12;10;77;1;73;1;19;1;23;7;78;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:18;A161;1;9;20;1;85;2;75;13;6;1;75;4;4;4;10;3;92;3;75;0;92;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:17;A161;1;11;14;6;35;2;8;10;7;2;30;3;5;2;12;4;91;0;100;8;81;0;63;13;59;4;80;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:16;A161;1;5;9;4;23;2;3;2;1;1;4;48;36;3;39;2;64;3;58;5;85;0;100;4;88;1;95;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:15;A161;1;11;44;3;32;4;24;12;8;4;33;2;6;1;6;6;84;2;18;0;100;0;100;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:14;A161;1;7;19;5;31;3;12;5;3;2;16;3;3;2;6;4;91;0;100;2;20;1;23;7;74;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:13;A161;1;3;2;2;8;3;12;3;21;3;16;10;13;5;50;4;87;0;100;1;20;0;19;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:12;A161;1;6;34;1;47;5;51;5;3;1;57;11;10;6;18;5;73;4;58;1;51;1;56;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:11;A161;1;3;17;3;16;2;88;2;1;2;90;5;4;3;10;3;91;0;100;2;41;1;3;8;55;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:10;A161;1;0;0;0;0;6;76;0;0;2;88;9;11;7;16;5;89;1;80;2;49;1;3;6;73;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:09;A161;1;5;70;1;62;3;30;5;3;2;31;4;10;0;9;0;100;1;90;2;44;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;18:08;A161;1;5;5;4;19;4;67;9;4;1;75;13;28;6;81;4;84;1;61;2;1;0;0;7;43;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;18:07;A161;1;6;9;2;62;2;69;3;2;2;75;6;34;1;79;5;51;2;30;2;25;4;33;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:06;A161;1;11;11;5;34;8;68;11;7;2;80;8;8;3;16;1;66;3;61;1;90;1;96;0;100;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:05;A161;1;6;14;3;15;2;66;5;2;2;69;2;10;3;15;2;59;4;7;2;2;1;3;9;80;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:04;A161;1;6;44;1;42;4;20;5;3;4;24;6;18;5;52;1;8;1;28;3;29;1;33;4;90;1;57;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:03;A161;1;3;4;2;29;4;36;3;1;1;41;6;10;5;13;5;13;3;17;1;65;2;63;1;82;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:02;A161;1;4;22;0;32;3;26;4;3;2;27;4;2;2;3;2;95;2;86;1;18;1;21;11;52;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:01;A161;1;2;53;3;6;3;97;1;0;0;100;5;23;5;7;4;58;4;6;1;5;1;3;6;76;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:00;A161;1;8;30;6;41;9;63;8;4;2;84;6;6;1;30;4;5;3;7;0;0;0;0;2;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:59;A161;1;7;19;3;28;4;11;5;12;4;22;2;2;3;22;1;75;0;0;1;35;0;0;6;43;2;38;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:58;A161;1;3;1;2;7;3;10;4;3;2;15;3;3;3;87;5;45;1;87;4;30;0;3;4;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:57;A161;1;5;4;4;14;4;48;5;3;3;24;6;5;0;100;0;100;0;100;1;45;3;12;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;17:56;A161;1;11;13;8;31;6;40;10;7;3;33;1;8;0;100;3;93;0;100;3;74;1;80;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:55;A161;1;6;24;4;23;6;85;5;4;1;95;3;4;0;100;2;91;0;100;1;66;1;25;4;91;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:54;A161;1;2;56;1;3;2;39;1;1;2;40;6;9;0;100;3;70;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;17:53;A161;1;10;46;2;55;3;45;4;3;3;31;2;1;0;100;2;88;0;100;3;45;0;48;10;75;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:52;A161;1;3;66;3;46;1;96;2;1;1;84;3;3;0;100;5;58;0;100;5;53;3;52;10;81;3;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:51;A161;1;5;42;4;39;4;62;6;3;2;69;9;6;0;100;0;100;0;100;1;96;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:50;A161;1;8;17;4;33;7;74;5;5;1;81;3;7;0;100;2;93;0;100;3;63;1;71;5;81;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;17:49;A161;1;6;61;3;79;3;64;4;2;3;74;2;5;0;100;2;46;0;100;1;20;1;20;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:48;A161;1;5;6;3;11;8;57;3;2;0;70;2;1;0;100;1;72;0;100;1;67;1;64;1;99;2;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:47;A161;1;7;6;2;14;2;35;5;2;3;34;2;1;0;100;8;68;0;100;0;40;0;39;8;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:46;A161;1;8;7;7;24;2;69;8;6;1;77;25;50;0;100;15;97;0;100;3;6;2;10;8;76;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:45;A161;1;6;8;2;32;4;21;5;3;3;22;16;88;0;100;2;88;0;100;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:44;A161;1;11;34;2;61;2;38;8;5;1;41;8;8;0;100;5;70;0;100;3;9;0;81;3;89;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;17:43;A161;1;3;56;3;63;2;68;1;48;1;77;4;7;0;100;5;69;0;100;6;14;4;64;7;67;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:42;A161;1;6;42;3;42;1;66;2;2;1;65;5;14;0;100;2;80;0;100;2;83;0;85;5;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;17:41;A161;1;6;5;4;18;2;75;5;3;1;95;7;44;0;100;2;89;0;100;3;38;2;41;13;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:40;A161;1;3;67;2;11;1;99;3;3;0;100;3;51;0;100;3;58;0;100;2;94;0;61;2;95;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:39;A161;1;5;72;3;16;9;83;3;2;1;97;6;7;0;100;2;82;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
20.03.2025;17:38;A161;1;11;12;6;38;0;100;10;7;0;100;3;8;0;100;2;93;0;100;2;95;1;95;8;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:37;A161;1;3;3;3;14;3;83;3;1;2;81;7;21;0;100;1;55;0;100;5;73;1;38;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:36;A161;1;5;15;3;13;7;64;3;1;0;79;5;6;0;100;1;69;0;100;1;85;2;69;1;92;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:35;A161;1;5;5;3;22;1;33;4;2;1;46;4;13;0;100;5;88;0;100;1;1;0;0;7;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:34;A161;1;4;53;3;44;3;69;7;6;1;77;14;14;0;100;5;61;0;100;2;9;1;9;3;78;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:33;A161;1;8;78;1;84;2;49;5;17;1;48;7;8;0;100;1;83;0;100;1;57;1;5;2;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;17:32;A161;1;6;24;5;20;3;69;5;4;3;76;5;7;0;100;2;86;0;100;7;22;3;9;6;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:31;A161;1;2;31;2;7;6;64;2;1;3;73;7;35;0;100;4;54;0;100;0;1;0;0;1;60;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:30;A161;1;9;27;3;48;1;3;7;6;2;4;5;65;0;100;6;78;0;100;5;35;2;19;14;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:29;A161;1;8;26;5;43;5;11;9;5;4;18;4;11;0;100;0;96;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;17:28;A161;1;6;6;3;28;3;66;3;2;2;74;5;5;0;100;4;43;0;100;4;51;4;49;8;85;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:27;A161;1;6;7;3;22;9;65;7;8;1;76;5;25;0;100;1;77;0;100;2;57;2;51;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:26;A161;1;6;25;0;32;3;56;5;3;1;62;1;1;0;100;1;70;0;100;1;39;0;0;4;58;3;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:25;A161;1;6;62;2;77;2;85;2;3;1;94;3;1;0;100;4;83;0;100;3;15;2;9;8;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:24;A161;1;8;9;5;27;5;36;6;10;1;43;3;2;0;100;2;69;0;100;2;75;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;17:23;A161;1;4;22;0;29;6;34;1;0;4;48;2;2;0;100;2;83;0;100;3;54;1;57;5;75;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:22;A161;1;8;73;1;66;2;61;3;3;4;49;10;54;0;100;3;65;0;100;6;88;3;55;5;36;3;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:21;A161;1;9;79;1;95;0;38;6;4;0;36;8;12;0;100;4;93;0;100;2;95;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:20;A161;1;14;36;4;52;3;41;10;9;2;34;2;2;0;100;3;94;0;100;6;78;1;59;10;69;5;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;17:19;A161;1;4;50;3;45;3;67;3;3;3;74;3;5;0;100;0;100;0;100;1;97;0;100;1;83;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:18;A161;1;10;28;3;51;4;88;3;1;1;96;8;44;0;100;2;27;0;100;3;5;4;13;8;27;0;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:17;A161;1;10;49;4;36;3;34;13;7;2;41;2;3;0;100;0;97;0;100;2;2;1;1;2;78;2;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:16;A161;1;5;38;3;47;3;74;2;1;3;71;9;14;0;100;8;51;0;100;1;12;1;16;4;79;1;85;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:15;A161;1;6;74;2;74;7;66;13;4;1;78;10;13;0;100;2;59;0;100;0;0;0;0;2;79;2;44;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:14;A161;1;9;29;3;48;5;44;5;4;3;54;0;0;0;100;2;40;0;100;0;0;0;0;9;52;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;17:13;A161;1;2;2;2;5;2;66;2;1;3;68;6;27;0;100;4;44;0;100;5;29;1;30;6;77;2;76;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:12;A161;1;10;37;4;30;1;37;10;6;0;36;8;16;0;100;6;91;0;100;2;67;2;64;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:11;A161;1;7;34;4;14;2;23;5;5;2;29;2;2;0;100;4;90;0;100;6;43;1;50;12;68;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:10;A161;1;1;64;1;22;6;48;1;2;4;58;4;3;0;100;4;84;0;100;2;46;2;51;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
20.03.2025;17:09;A161;1;5;62;2;13;5;65;6;3;0;78;2;6;0;100;0;100;0;100;0;98;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:08;A161;1;5;11;3;26;3;36;4;3;3;44;3;8;0;100;4;25;0;100;4;91;1;81;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:07;A161;1;1;14;1;3;4;62;3;1;2;73;8;14;0;100;3;23;0;100;1;37;1;4;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2025;17:06;A161;1;7;8;3;23;3;17;6;4;1;20;10;20;0;100;1;93;0;100;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:05;A161;1;4;24;4;16;6;59;4;2;1;70;1;8;0;100;3;72;0;100;0;0;0;0;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:04;A161;1;5;46;5;23;2;96;4;2;1;88;10;51;0;100;4;89;0;100;2;9;3;11;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:03;A161;1;5;5;5;14;5;34;7;3;1;40;3;10;0;100;1;92;0;100;4;66;2;70;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:02;A161;1;6;5;3;12;2;41;6;2;2;45;5;1;0;100;1;86;0;100;1;36;1;8;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:01;A161;1;0;0;0;0;3;39;3;42;2;49;3;5;0;100;4;71;0;100;2;26;2;9;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:00;A161;1;10;55;3;32;5;43;5;15;1;49;6;6;0;100;3;80;0;100;1;26;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:59;A161;1;7;7;4;22;4;53;6;5;2;58;1;1;0;100;2;90;0;100;3;51;1;53;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2025;16:58;A161;1;5;6;1;15;2;94;4;15;1;74;8;27;0;100;4;25;0;100;4;64;3;40;11;77;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:57;A161;1;8;64;4;61;4;73;9;4;2;54;4;4;0;100;4;7;0;100;4;62;1;84;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;16:56;A161;1;4;4;3;15;2;61;4;3;2;67;4;33;0;100;3;91;0;100;2;48;2;8;9;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:55;A161;1;1;1;1;2;3;28;4;1;2;35;3;9;0;100;1;32;0;100;1;1;1;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:54;A161;1;5;6;3;18;4;10;5;4;3;17;10;9;0;100;4;3;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;16:53;A161;1;14;50;4;72;1;8;13;13;1;9;3;6;0;100;1;19;0;100;2;7;1;43;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
