Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.03.2025;22:12;A 35;1;0;0;0;0;2;2;4;5;0;0;1;9;1;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;22:11;A 35;1;0;0;0;0;2;1;2;5;0;0;0;0;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:10;A 35;1;0;0;0;0;4;5;5;20;1;32;1;3;4;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:09;A 35;1;2;1;1;6;3;9;3;33;0;0;0;0;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:08;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;4;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:07;A 35;1;1;1;1;6;3;3;2;10;0;0;0;0;3;5;5;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;22:06;A 35;1;0;0;0;0;3;5;3;20;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:05;A 35;1;0;0;0;0;1;5;4;30;0;0;0;0;5;6;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:04;A 35;1;0;0;0;0;0;0;0;0;1;20;1;5;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:03;A 35;1;0;0;0;0;1;1;2;6;1;1;1;13;4;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:02;A 35;1;0;0;0;0;1;0;2;2;1;1;1;3;5;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:01;A 35;1;2;9;1;6;1;1;2;3;0;0;0;0;5;8;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;22:00;A 35;1;0;0;0;0;5;15;4;56;0;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:59;A 35;1;1;1;0;0;1;1;2;6;1;1;1;5;6;21;2;58;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;21:58;A 35;1;0;0;0;0;4;6;3;16;3;8;1;19;5;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:57;A 35;1;1;35;0;0;1;6;6;16;2;17;4;14;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:56;A 35;1;1;8;1;6;7;9;7;26;0;76;0;0;6;10;2;74;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
20.03.2025;21:55;A 35;1;0;0;0;0;6;7;3;23;1;21;3;13;5;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:54;A 35;1;3;19;2;13;1;0;0;0;1;1;0;3;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:53;A 35;1;0;0;0;0;3;4;1;14;0;0;1;2;2;2;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;21:52;A 35;1;1;47;2;15;1;0;1;3;1;33;2;9;4;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:51;A 35;1;1;18;0;0;0;0;0;0;1;1;1;5;3;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:50;A 35;1;1;1;0;0;1;1;4;6;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:49;A 35;1;0;0;0;0;2;2;1;4;0;8;0;0;5;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:48;A 35;1;0;0;0;0;3;3;5;36;1;53;1;7;7;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:47;A 35;1;0;0;0;0;2;2;4;9;0;0;0;0;6;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:46;A 35;1;1;0;0;0;2;3;2;12;1;54;3;8;5;27;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:45;A 35;1;0;0;0;0;1;1;2;3;2;6;1;13;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:44;A 35;1;0;0;0;0;3;2;4;8;0;0;0;0;4;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:43;A 35;1;0;0;0;0;3;0;0;0;0;0;0;0;6;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:42;A 35;1;2;0;1;6;1;16;1;19;0;0;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:41;A 35;1;0;0;0;0;6;21;6;34;0;0;0;0;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:40;A 35;1;0;0;0;0;2;2;1;22;0;0;0;0;5;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:39;A 35;1;0;0;0;0;4;4;3;21;3;2;1;6;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:38;A 35;1;1;0;0;0;1;1;2;3;2;18;1;7;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:37;A 35;1;1;1;1;9;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:36;A 35;1;0;0;0;0;2;2;4;17;0;0;0;0;8;12;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:35;A 35;1;0;0;0;0;0;0;0;4;0;0;0;0;2;3;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:34;A 35;1;0;4;0;0;5;8;3;47;0;0;0;0;4;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:33;A 35;1;1;10;0;0;2;2;2;8;0;0;0;0;1;1;1;5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;21:32;A 35;1;0;0;0;0;1;0;1;4;0;21;0;0;5;6;6;33;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:31;A 35;1;0;0;0;0;2;2;3;35;1;9;1;9;4;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:30;A 35;1;0;0;0;0;5;9;1;32;1;1;0;3;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:29;A 35;1;1;2;1;6;7;10;6;27;1;0;1;2;4;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:28;A 35;1;0;0;0;0;0;0;0;0;2;0;0;0;4;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:27;A 35;1;0;0;0;0;3;3;2;30;1;34;1;9;9;12;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:26;A 35;1;3;8;1;6;4;8;5;43;0;2;0;0;7;22;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:25;A 35;1;0;0;0;0;4;5;3;14;3;35;3;17;6;16;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:24;A 35;1;0;0;0;2;1;1;1;4;0;0;0;0;3;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:23;A 35;1;1;1;1;7;9;16;4;42;1;0;0;0;7;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:22;A 35;1;0;0;0;0;2;2;3;11;1;21;1;10;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:21;A 35;1;0;0;0;3;2;2;2;9;0;0;0;0;8;18;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:20;A 35;1;2;31;2;10;2;2;3;8;1;1;1;8;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:19;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:18;A 35;1;0;0;0;0;2;2;4;6;1;39;3;44;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:17;A 35;1;0;0;0;0;4;4;6;10;1;2;1;7;5;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:16;A 35;1;0;4;1;6;1;0;2;3;1;13;2;8;4;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:15;A 35;1;1;48;0;0;4;11;2;42;1;65;1;6;9;27;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:14;A 35;1;0;0;0;0;2;2;2;5;2;8;2;13;6;19;1;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;21:13;A 35;1;1;17;1;6;1;0;1;4;0;0;0;0;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:12;A 35;1;0;0;0;0;0;0;0;4;1;0;0;0;7;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:11;A 35;1;0;0;0;0;6;9;4;64;4;62;3;52;9;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:10;A 35;1;0;0;0;0;2;14;4;38;5;23;3;29;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:09;A 35;1;0;0;0;0;2;4;2;7;1;1;2;5;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:08;A 35;1;0;0;0;0;4;16;6;44;1;42;0;40;9;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:07;A 35;1;0;0;0;0;2;38;3;30;1;16;1;22;7;25;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:06;A 35;1;0;0;0;0;4;3;3;18;0;0;0;0;4;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:05;A 35;1;0;2;1;6;3;7;3;25;0;0;0;0;3;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:04;A 35;1;1;12;0;0;0;0;0;0;0;0;0;0;3;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:03;A 35;1;1;1;0;0;1;1;2;6;1;2;1;11;6;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:02;A 35;1;0;0;0;0;4;3;3;34;1;3;1;7;5;5;3;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;21:01;A 35;1;1;6;0;0;5;7;5;18;0;12;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;21:00;A 35;1;0;0;0;0;4;3;2;25;1;66;1;10;3;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:59;A 35;1;1;1;0;0;4;16;4;37;1;4;1;7;2;5;2;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;20:58;A 35;1;0;0;0;0;4;12;2;35;1;35;1;1;7;12;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;20:57;A 35;1;0;0;0;0;3;27;3;39;1;6;2;16;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:56;A 35;1;0;0;0;0;3;3;4;10;3;22;1;8;8;23;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:55;A 35;1;0;0;0;0;1;1;1;7;1;8;1;8;2;29;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;20:54;A 35;1;0;0;0;0;7;17;3;32;0;0;0;0;4;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:53;A 35;1;1;52;1;11;0;0;0;0;1;0;0;0;8;7;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:52;A 35;1;1;1;0;0;4;4;4;16;2;48;2;42;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:51;A 35;1;3;2;1;7;4;5;4;49;1;2;1;8;4;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:50;A 35;1;0;0;0;0;1;0;1;2;1;1;1;8;5;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:49;A 35;1;1;1;0;0;4;6;4;31;1;17;1;4;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:48;A 35;1;0;0;0;0;1;0;2;3;1;11;1;8;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:47;A 35;1;3;41;2;13;4;6;6;13;1;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:46;A 35;1;1;46;1;7;4;4;3;18;0;0;0;0;4;3;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:45;A 35;1;2;42;1;6;2;1;4;4;1;1;1;5;3;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:44;A 35;1;1;45;0;0;8;6;8;40;0;28;0;0;3;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:43;A 35;1;0;0;0;0;4;4;6;14;2;7;1;11;4;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:42;A 35;1;0;0;0;0;0;0;0;0;2;2;1;7;10;23;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:41;A 35;1;0;0;0;0;2;2;2;7;2;0;0;0;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;20:40;A 35;1;0;0;0;0;4;5;1;18;6;21;9;36;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:39;A 35;1;1;17;1;6;3;3;4;10;0;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:38;A 35;1;0;0;0;0;3;3;3;13;1;38;1;9;4;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:37;A 35;1;0;0;0;0;0;1;1;13;1;1;2;4;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:36;A 35;1;0;25;2;13;5;4;5;12;3;47;6;23;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:35;A 35;1;1;11;0;0;6;45;2;66;1;1;1;4;5;4;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;20:34;A 35;1;0;0;0;4;3;4;2;17;0;0;0;0;4;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:33;A 35;1;2;4;1;2;0;0;0;0;2;1;1;5;4;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:32;A 35;1;0;0;0;0;6;6;5;20;0;0;0;0;6;23;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:31;A 35;1;0;0;0;0;4;27;2;53;0;0;0;0;4;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:30;A 35;1;0;29;1;6;6;16;2;46;0;0;0;0;8;11;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:29;A 35;1;1;39;0;0;2;1;3;4;1;4;1;4;7;4;9;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;20:28;A 35;1;4;3;1;9;3;3;3;10;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:27;A 35;1;1;66;1;3;5;5;4;14;1;43;1;8;10;15;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:26;A 35;1;0;0;0;0;1;5;3;46;1;31;1;5;8;16;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;20:25;A 35;1;0;0;0;0;5;5;6;14;2;26;1;36;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:24;A 35;1;1;2;1;6;3;3;3;8;0;33;0;0;3;6;3;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;20:23;A 35;1;2;0;0;0;2;1;3;4;3;38;2;34;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:22;A 35;1;1;2;1;6;5;16;2;56;1;42;2;28;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:21;A 35;1;1;88;0;0;1;1;3;5;0;0;0;0;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:20;A 35;1;0;0;0;0;4;4;2;14;2;75;2;20;7;17;1;44;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
20.03.2025;20:19;A 35;1;2;82;2;15;3;2;3;6;2;64;4;69;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:18;A 35;1;1;10;1;6;3;3;5;9;5;55;0;61;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:17;A 35;1;0;0;0;0;4;3;5;7;4;2;2;12;8;10;6;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;20:16;A 35;1;0;0;0;0;1;1;2;4;1;1;1;10;6;28;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:15;A 35;1;0;0;0;0;4;19;3;37;1;9;0;0;7;10;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:14;A 35;1;0;0;0;0;5;4;5;11;2;66;1;9;9;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:13;A 35;1;1;32;1;6;2;1;3;4;3;72;2;46;8;11;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:12;A 35;1;1;68;2;13;5;4;4;16;4;1;0;0;4;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:11;A 35;1;2;22;1;6;6;44;2;69;0;0;0;0;7;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:10;A 35;1;0;30;1;12;5;5;7;47;2;35;0;39;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:09;A 35;1;1;26;2;8;3;1;3;3;8;7;1;37;4;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:08;A 35;1;2;52;0;0;3;5;3;41;1;1;1;55;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:07;A 35;1;0;0;0;0;7;32;4;54;0;0;1;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0
20.03.2025;20:06;A 35;1;2;6;0;0;5;17;3;36;1;11;1;10;2;4;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;20:05;A 35;1;3;0;1;6;6;6;3;20;0;78;0;76;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:04;A 35;1;0;0;0;0;5;4;6;15;1;56;1;8;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;20:03;A 35;1;0;0;1;6;0;0;0;0;2;44;1;11;5;7;6;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;20:02;A 35;1;2;16;1;6;10;10;11;34;2;13;2;11;3;4;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;20:01;A 35;1;1;30;0;0;0;0;0;3;0;11;0;0;4;4;1;59;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;20:00;A 35;1;0;17;1;6;7;11;2;28;1;41;1;6;6;10;4;30;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;19:59;A 35;1;1;17;0;0;4;8;6;18;0;0;0;0;9;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:58;A 35;1;0;0;0;0;7;22;4;59;1;52;1;9;3;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:57;A 35;1;0;0;0;0;1;1;1;3;0;19;0;0;6;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:56;A 35;1;0;0;0;0;4;4;3;17;2;59;1;10;5;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:55;A 35;1;2;67;1;6;4;3;4;11;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:54;A 35;1;1;18;1;6;1;0;1;2;1;2;0;0;5;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:53;A 35;1;1;91;1;6;2;1;2;6;0;0;0;0;5;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:52;A 35;1;1;2;0;0;2;2;3;6;0;68;0;0;4;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:51;A 35;1;0;0;0;0;5;5;7;16;1;57;2;7;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:50;A 35;1;1;1;1;6;0;0;0;0;0;0;0;0;4;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:49;A 35;1;1;44;1;8;7;6;10;29;0;0;1;5;0;0;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;19:48;A 35;1;0;0;0;0;1;0;1;2;0;17;0;0;6;13;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:47;A 35;1;1;3;1;6;4;3;7;9;1;62;1;8;7;14;6;40;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
20.03.2025;19:46;A 35;1;0;0;0;0;4;10;1;19;2;76;1;80;5;6;3;26;0;0;0;0;2;3;0;0;0;0;0;0;2;1;0;0
20.03.2025;19:45;A 35;1;0;0;0;0;2;1;1;5;4;78;2;70;7;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:44;A 35;1;1;0;0;0;4;7;6;28;1;51;1;60;7;45;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:43;A 35;1;1;52;0;0;2;51;3;56;1;87;1;56;4;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:42;A 35;1;0;0;0;0;6;5;4;12;3;28;3;29;10;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:41;A 35;1;1;0;1;6;7;6;4;22;1;18;1;6;4;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:40;A 35;1;2;0;1;6;4;4;5;14;1;75;0;0;8;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;19:39;A 35;1;3;7;1;6;6;25;6;52;3;58;2;42;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:38;A 35;1;0;0;0;0;9;8;7;27;2;37;2;39;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:37;A 35;1;3;0;1;6;4;4;6;17;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:36;A 35;1;2;1;1;6;8;7;5;23;1;12;0;5;8;8;9;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;19:35;A 35;1;0;0;0;0;4;3;4;8;0;0;1;0;6;14;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;19:34;A 35;1;0;68;1;6;6;8;4;15;2;44;1;51;6;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:33;A 35;1;1;4;0;0;3;4;5;47;2;4;3;24;11;11;8;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:32;A 35;1;0;0;0;0;9;8;6;24;4;6;1;46;4;5;3;30;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
20.03.2025;19:31;A 35;1;2;30;1;6;9;8;6;29;1;89;1;42;11;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:30;A 35;1;0;0;0;0;2;2;3;6;1;18;1;12;3;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:29;A 35;1;1;0;1;6;7;7;5;28;3;0;0;0;10;10;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;19:28;A 35;1;2;59;0;0;7;10;7;33;0;0;0;0;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:27;A 35;1;0;0;0;0;0;0;0;0;1;2;1;3;5;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:26;A 35;1;0;0;0;0;5;4;6;12;0;0;0;0;10;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:25;A 35;1;0;0;0;0;6;11;2;44;1;61;2;33;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:24;A 35;1;1;18;1;5;0;0;1;0;1;24;1;5;5;37;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;19:23;A 35;1;1;67;0;0;6;8;7;23;2;1;0;0;7;24;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
