Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
20.03.2025;18:58;A 65;1;0;0;0;0;1;27;1;29;1;9;1;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:57;A 65;1;3;4;3;26;1;3;0;6;0;0;11;55;0;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:56;A 65;1;0;0;0;0;1;88;2;89;3;14;2;39;2;86;1;23;1;23;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:55;A 65;1;5;49;2;77;0;0;0;0;0;0;4;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:54;A 65;1;3;42;2;25;1;35;1;35;3;8;1;9;1;75;2;35;2;35;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:53;A 65;1;3;33;3;18;2;70;2;70;1;60;2;46;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:52;A 65;1;4;35;4;29;6;57;4;67;5;53;6;29;4;23;2;3;2;3;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:51;A 65;1;12;70;24;76;1;0;0;63;1;1;7;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:50;A 65;1;0;7;1;73;3;35;4;41;2;45;1;97;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:49;A 65;1;4;60;5;37;1;21;1;23;4;26;6;82;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:48;A 65;1;3;49;1;48;0;0;0;0;0;0;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:47;A 65;1;3;47;4;49;1;38;1;37;2;23;4;69;2;27;1;2;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:46;A 65;1;6;66;3;78;3;53;3;55;6;27;3;61;4;28;5;4;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:45;A 65;1;5;50;1;60;3;43;4;44;4;40;3;59;4;60;1;2;1;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:44;A 65;1;3;17;3;14;4;8;5;54;3;42;4;20;1;24;2;66;2;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:43;A 65;1;6;58;3;43;4;63;4;66;4;75;4;21;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:42;A 65;1;7;39;5;39;1;7;2;7;3;8;0;38;2;12;1;70;1;70;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:41;A 65;1;2;23;2;15;3;68;3;70;2;38;2;60;4;64;1;2;1;3;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:40;A 65;1;4;22;4;21;1;28;1;29;1;37;2;37;2;24;2;32;0;42;0;41;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:39;A 65;1;2;46;2;58;1;70;1;68;1;29;3;54;1;18;3;13;3;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:38;A 65;1;6;63;2;44;3;10;3;67;4;37;5;87;1;63;2;1;0;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:37;A 65;1;3;5;3;19;1;15;1;1;1;2;10;62;3;83;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:36;A 65;1;6;32;1;35;3;15;3;11;4;24;3;88;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:35;A 65;1;5;29;2;53;2;3;2;52;3;17;4;51;3;58;0;0;2;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:34;A 65;1;8;53;2;70;2;37;1;84;2;6;2;64;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:33;A 65;1;1;1;1;4;1;29;2;51;3;12;3;52;2;39;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:32;A 65;1;5;58;2;62;2;57;2;57;6;15;2;92;0;100;1;0;1;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:31;A 65;1;2;13;2;24;2;18;2;19;3;18;4;90;2;86;2;5;2;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:30;A 65;1;5;22;1;28;2;6;4;35;4;15;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:29;A 65;1;3;44;3;57;4;67;4;68;2;33;1;33;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:28;A 65;1;4;42;2;26;1;1;1;1;2;8;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:27;A 65;1;3;92;0;82;1;11;1;45;2;12;4;44;2;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:26;A 65;1;9;82;0;100;1;3;1;0;3;4;8;41;2;55;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:25;A 65;1;4;49;2;57;3;6;2;9;2;22;2;67;1;73;2;0;1;1;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:24;A 65;1;2;88;2;79;4;33;5;40;4;53;9;74;1;99;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:23;A 65;1;8;55;4;78;1;73;1;75;2;62;4;83;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;3;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:22;A 65;1;6;71;1;80;5;49;4;53;2;54;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:21;A 65;1;1;9;1;15;3;52;3;53;3;49;5;76;4;71;1;1;1;1;4;9;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:20;A 65;1;1;53;1;5;2;80;3;83;1;85;5;87;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:19;A 65;1;5;43;2;52;2;45;3;83;1;82;2;23;1;34;2;21;3;22;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:18;A 65;1;4;73;4;80;4;80;4;81;2;82;7;65;3;60;1;54;1;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:17;A 65;1;3;58;3;59;2;39;2;42;4;39;3;37;3;36;0;0;0;0;1;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:16;A 65;1;8;32;9;41;2;6;2;53;2;65;4;8;2;14;1;49;1;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:15;A 65;1;5;31;3;47;2;59;2;60;3;11;8;81;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:14;A 65;1;1;2;2;6;2;65;3;65;3;49;1;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:13;A 65;1;5;52;0;57;2;18;3;10;3;13;5;53;0;65;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:12;A 65;1;2;17;3;28;0;100;0;100;2;30;3;74;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:11;A 65;1;0;0;0;0;4;86;4;86;1;70;5;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:10;A 65;1;3;65;2;42;4;35;3;91;1;60;4;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:09;A 65;1;8;43;4;50;2;4;2;56;1;63;3;17;0;19;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:08;A 65;1;7;47;3;56;1;59;2;69;4;72;4;53;2;53;2;2;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:07;A 65;1;5;50;4;56;3;70;3;74;3;38;2;37;2;36;1;48;1;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:06;A 65;1;5;51;3;62;3;37;3;37;3;44;4;76;2;70;1;1;1;1;1;5;4;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:05;A 65;1;2;59;3;26;2;68;2;46;5;35;5;89;0;100;1;2;1;3;0;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:04;A 65;1;6;59;5;45;2;59;2;60;2;7;8;80;0;100;2;13;2;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:03;A 65;1;2;13;1;18;2;3;1;2;2;5;3;85;0;100;2;61;2;61;2;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:02;A 65;1;3;52;1;32;2;83;4;83;0;99;2;91;0;100;0;10;2;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:01;A 65;1;8;40;4;48;1;86;1;87;2;89;2;21;1;34;1;47;1;48;1;50;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;18:00;A 65;1;2;28;3;17;3;15;3;17;2;26;1;33;1;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:59;A 65;1;1;44;2;5;1;22;2;23;2;6;4;52;3;51;1;0;2;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:58;A 65;1;6;68;7;64;4;53;4;85;5;55;1;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:57;A 65;1;6;69;4;75;0;41;1;62;6;27;6;72;7;51;2;35;2;35;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:56;A 65;1;5;59;3;61;3;27;2;69;3;22;4;21;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:55;A 65;1;6;30;3;39;2;56;2;58;4;9;6;53;5;43;1;11;1;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:54;A 65;1;3;58;4;43;2;59;3;59;1;72;3;64;1;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:53;A 65;1;4;20;3;26;3;14;3;74;1;90;1;56;3;48;1;23;1;23;1;26;0;0;1;0;1;0;0;0;1;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:52;A 65;1;5;58;2;77;0;0;0;0;2;8;1;41;1;22;1;39;1;39;1;42;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:51;A 65;1;3;89;1;97;3;23;3;23;2;33;7;40;4;43;3;1;3;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:50;A 65;1;4;33;5;39;4;62;4;64;4;71;1;94;0;100;1;1;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:49;A 65;1;1;10;1;5;0;0;0;0;1;0;1;19;1;32;2;59;2;59;1;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:48;A 65;1;6;62;2;63;2;5;1;65;4;20;4;85;2;53;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:47;A 65;1;6;55;2;71;0;0;1;8;3;7;1;70;0;100;3;73;3;73;1;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:46;A 65;1;9;83;0;100;0;0;0;0;1;3;8;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:45;A 65;1;6;87;0;100;2;58;2;59;2;71;7;86;0;100;0;70;0;69;0;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:44;A 65;1;5;87;0;100;2;2;2;2;0;4;9;84;0;100;4;37;4;38;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:43;A 65;1;9;65;4;65;1;90;2;90;3;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:42;A 65;1;4;91;0;100;2;17;2;21;2;58;2;84;1;96;2;52;1;50;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:41;A 65;1;2;93;0;100;1;16;0;10;2;5;1;49;2;33;2;16;1;18;2;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:40;A 65;1;7;77;6;92;3;52;3;72;3;32;3;25;3;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:39;A 65;1;5;19;4;25;4;74;5;83;1;92;1;76;2;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:38;A 65;1;2;19;4;25;2;5;2;6;2;7;7;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:37;A 65;1;4;43;4;31;3;9;2;11;1;19;6;9;6;28;1;6;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:36;A 65;1;6;74;5;27;2;18;3;66;4;75;0;52;0;48;2;91;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:35;A 65;1;4;66;2;35;1;93;1;95;0;100;5;72;2;75;1;79;1;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:34;A 65;1;10;56;1;72;4;38;3;41;3;57;5;69;1;75;3;15;2;14;2;23;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:33;A 65;1;7;66;0;83;1;84;2;54;6;71;5;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:32;A 65;1;4;90;3;78;4;10;4;63;3;78;0;100;0;100;1;19;1;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:31;A 65;1;4;93;1;97;2;53;3;52;2;67;6;20;2;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:30;A 65;1;7;73;2;92;2;90;3;92;1;84;5;90;0;100;0;57;0;57;0;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:29;A 65;1;9;80;1;98;4;72;4;75;3;89;4;68;2;76;2;44;2;45;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:28;A 65;1;4;27;4;23;0;0;0;0;1;2;5;71;1;82;2;62;3;63;1;80;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:27;A 65;1;5;47;1;44;1;1;1;59;2;9;3;91;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:26;A 65;1;4;64;2;71;0;0;0;0;4;7;5;46;4;47;0;0;0;0;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:25;A 65;1;3;74;3;50;5;75;5;80;1;89;2;82;2;82;1;61;1;62;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:24;A 65;1;3;64;2;38;1;1;1;1;3;16;4;61;3;62;2;49;2;49;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:23;A 65;1;4;50;4;36;2;59;2;59;4;15;4;7;5;17;2;10;2;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:22;A 65;1;4;56;3;64;2;5;1;4;0;12;6;48;1;60;3;5;3;5;1;55;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:21;A 65;1;4;55;2;68;2;59;2;60;2;61;8;81;2;98;1;31;1;31;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:20;A 65;1;2;37;1;14;2;65;3;72;2;89;5;63;3;88;3;51;3;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:19;A 65;1;1;50;4;15;4;66;3;67;2;68;4;44;0;48;2;55;2;55;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:18;A 65;1;8;51;3;62;3;74;5;16;4;44;7;83;1;98;0;5;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:17;A 65;1;5;61;2;74;4;86;3;91;0;100;8;90;0;100;4;31;4;30;2;45;1;0;1;0;1;0;0;0;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;17:16;A 65;1;3;25;2;36;0;100;0;100;2;81;2;96;0;100;0;100;0;100;1;72;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
