Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.04.2024;19:29;A 36;1;1;1;3;53;2;49;0;0;1;64;1;61;0;0;0;0;2;1;1;43;1;76;0;0;2;9;1;50;2;43;0;0;3;74;1;51;1;8;0;0;1;85;1;31;1;13;0;0;2;56;2;5;2;56;0;0;3;32;1;65;1;64
26.04.2024;19:28;A 36;1;0;0;3;78;3;39;1;17;2;29;3;17;1;6;1;1;7;58;1;1;1;73;1;4;6;73;1;3;1;4;0;0;2;80;1;6;3;27;0;0;3;45;1;5;1;28;0;0;10;44;0;49;1;51;0;0;4;52;1;31;2;38
26.04.2024;19:27;A 36;1;1;0;1;96;2;91;0;0;0;100;1;32;0;0;0;0;4;48;1;17;3;68;0;0;2;45;1;9;2;67;0;0;0;93;0;0;2;37;0;0;0;0;0;0;1;45;0;0;3;22;1;23;2;65;2;7;0;28;1;9;1;11
26.04.2024;19:26;A 36;1;1;1;8;64;1;49;1;66;2;81;2;10;1;7;0;0;1;53;1;9;5;31;0;0;2;63;1;5;1;32;3;57;5;64;6;57;3;95;0;65;6;33;1;69;1;100;0;0;1;47;1;46;1;16;0;0;1;60;1;8;2;6
26.04.2024;19:25;A 36;1;0;0;1;87;1;68;1;1;1;94;1;9;1;2;1;43;6;37;2;7;0;100;0;9;6;52;2;17;1;71;1;83;1;69;1;75;3;72;2;14;1;10;2;53;2;72;0;0;4;54;5;22;1;79;2;10;0;62;3;30;2;6
26.04.2024;19:24;A 36;1;2;4;5;11;4;76;0;0;0;95;1;92;0;0;0;0;1;1;1;1;2;25;1;0;1;4;1;3;2;22;1;0;5;88;3;87;1;90;1;2;1;98;0;93;2;96;0;0;4;43;2;2;1;49;0;0;4;63;2;9;1;4
26.04.2024;19:23;A 36;1;0;0;2;41;1;41;1;12;2;34;2;4;1;5;1;2;1;36;0;0;0;0;0;3;1;8;0;0;0;0;0;39;3;69;1;70;1;1;0;0;2;33;2;24;1;2;0;0;1;70;3;51;1;23;2;13;1;9;2;68;0;22
26.04.2024;19:22;A 36;1;0;0;6;28;2;11;1;41;1;23;2;10;0;40;1;60;3;7;3;3;0;0;1;7;2;20;3;17;0;0;2;11;3;9;5;32;2;6;2;11;3;14;3;18;1;44;0;0;7;8;3;5;1;54;0;0;5;33;2;17;2;24
26.04.2024;19:21;A 36;1;0;0;1;94;2;95;0;100;0;100;0;100;1;83;1;1;4;8;4;6;3;70;2;6;1;14;3;12;0;75;0;0;1;95;4;35;1;0;0;0;1;73;0;100;3;54;0;0;1;1;0;0;0;63;1;2;1;6;0;0;0;0
26.04.2024;19:20;A 36;1;0;0;4;81;4;22;1;7;3;88;2;67;1;7;0;0;1;45;2;22;2;26;1;0;2;53;1;31;2;9;1;2;3;72;1;15;2;44;1;6;3;18;1;25;2;48;0;0;2;6;0;0;1;15;0;0;2;18;0;0;1;5
26.04.2024;19:19;A 36;1;2;5;6;78;9;42;0;0;2;98;3;82;0;0;1;1;2;72;3;32;1;19;2;9;0;75;3;13;2;13;1;2;3;67;3;4;2;45;0;0;2;13;1;7;1;27;0;0;3;60;3;46;0;0;0;0;0;72;2;47;0;0
26.04.2024;19:18;A 36;1;0;0;0;99;0;99;0;0;0;100;1;24;0;0;0;0;4;5;2;2;4;78;0;0;5;15;2;7;1;86;0;98;0;99;0;98;0;100;0;100;1;11;1;19;0;0;0;0;5;5;2;1;1;84;1;5;6;24;0;84;1;84
26.04.2024;19:17;A 36;1;0;0;3;70;3;66;0;55;2;56;1;44;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;2;34;1;77;1;2;1;41;3;26;2;39;4;14;2;18;1;29;0;0;2;28;1;6;1;13;0;0;2;13;2;19;1;2
26.04.2024;19:16;A 36;1;3;2;4;82;2;77;3;73;2;31;2;35;1;29;2;53;4;66;3;2;1;61;2;12;0;74;3;8;1;6;1;58;0;0;0;0;1;28;1;8;2;3;0;0;0;27;0;0;2;60;6;39;1;83;2;6;2;32;4;43;1;4
26.04.2024;19:15;A 36;1;0;0;3;6;3;46;0;100;0;100;3;47;0;0;2;8;2;31;0;0;2;61;1;12;1;42;1;1;2;43;1;63;1;31;2;92;1;82;1;8;1;2;1;76;1;92;0;0;5;45;1;1;2;68;0;0;4;23;1;3;1;57
26.04.2024;19:14;A 36;1;0;0;1;2;1;16;1;9;2;37;1;6;1;8;1;90;1;18;0;0;0;0;2;54;1;27;0;0;0;0;2;26;3;31;1;55;7;76;2;31;2;9;1;5;2;87;0;0;1;52;0;0;1;83;3;17;1;6;0;0;1;5
26.04.2024;19:13;A 36;1;3;2;1;1;0;0;0;0;1;6;0;0;0;0;4;45;1;50;0;48;0;0;3;54;1;11;0;0;0;0;0;0;1;1;1;21;1;67;0;0;2;6;2;13;2;21;0;0;7;58;6;44;1;43;1;4;1;72;3;26;1;6
26.04.2024;19:12;A 36;1;0;0;3;66;0;0;0;0;4;22;0;0;0;0;0;20;5;38;4;50;1;3;0;0;3;31;4;20;2;52;0;83;3;5;1;1;0;0;0;0;2;8;1;3;0;0;0;0;4;52;2;17;1;49;0;0;4;58;3;22;2;6
26.04.2024;19:11;A 36;1;0;0;9;51;3;44;2;18;0;69;1;42;2;8;1;66;0;0;1;32;2;26;2;9;0;0;1;7;6;49;2;36;0;45;2;23;2;90;2;13;0;44;2;45;0;92;0;0;2;44;1;41;1;20;1;1;1;10;1;6;0;21
26.04.2024;19:10;A 36;1;0;0;1;79;3;9;1;25;1;85;2;15;0;25;1;1;5;37;6;53;1;60;1;4;5;47;4;36;1;6;0;0;2;40;1;1;1;43;0;0;2;57;6;45;2;36;0;0;4;32;1;1;0;100;3;23;4;22;1;4;1;34
26.04.2024;19:09;A 36;1;1;0;2;90;2;30;1;77;0;94;2;40;2;82;1;13;3;2;4;3;1;38;0;11;2;10;5;18;1;4;2;63;2;93;0;90;0;0;2;38;0;94;0;0;0;0;0;0;7;21;4;5;2;83;2;7;5;38;2;20;1;9
26.04.2024;19:08;A 36;1;0;0;9;60;2;34;2;5;3;85;1;46;2;8;1;54;0;0;0;0;0;12;1;61;0;0;0;0;0;0;2;2;3;50;1;40;4;7;1;5;4;23;1;6;1;36;0;0;1;24;0;0;0;15;0;0;1;45;1;3;1;3
26.04.2024;19:07;A 36;1;1;0;4;64;3;56;2;35;1;79;2;71;0;40;0;0;4;71;3;55;2;6;0;0;0;85;3;13;1;5;1;2;4;27;4;39;3;26;1;5;3;24;2;12;4;20;0;0;3;64;59;5;1;72;0;0;1;65;0;0;1;6
26.04.2024;19:06;A 36;1;0;0;0;99;1;52;0;100;1;43;2;49;1;43;1;1;6;44;5;14;3;79;1;5;5;64;5;16;1;85;1;14;1;98;1;95;0;0;1;6;1;98;2;36;0;0;0;0;5;12;2;4;1;72;3;14;1;30;3;9;1;65
26.04.2024;19:05;A 36;1;1;1;5;79;7;45;1;78;2;69;0;59;1;6;0;0;0;0;1;26;2;36;0;0;1;0;1;26;2;39;1;1;2;42;4;39;2;5;1;4;1;45;5;14;3;11;0;0;1;86;1;57;2;58;0;0;2;65;2;9;1;26
26.04.2024;19:04;A 36;1;12;38;1;69;1;60;1;43;1;78;1;66;1;5;0;0;3;42;1;1;1;91;0;0;3;8;1;3;2;24;0;0;1;67;1;35;1;11;0;0;2;43;3;15;0;11;0;0;1;1;0;0;1;12;2;11;1;5;0;0;1;20
26.04.2024;19:03;A 36;1;0;0;0;87;1;25;1;85;0;0;1;3;2;9;0;8;9;63;1;9;3;54;0;0;4;48;1;16;3;43;0;0;1;69;1;26;1;82;0;0;2;9;1;5;3;6;0;0;0;0;0;5;0;62;0;0;0;0;0;0;0;0
26.04.2024;19:02;A 36;1;1;1;6;60;4;52;0;0;1;67;2;60;0;0;1;51;3;90;2;12;1;23;1;7;2;31;2;22;0;23;1;1;3;45;5;47;1;62;1;6;1;50;2;64;1;5;0;0;1;2;5;21;2;57;1;5;0;0;3;16;2;8
26.04.2024;19:01;A 36;1;0;1;2;6;2;45;0;21;1;13;9;51;0;0;1;1;3;69;2;75;1;61;2;7;3;16;3;9;2;65;0;1;3;79;3;75;4;36;0;0;1;87;3;81;0;44;0;0;2;68;3;68;1;31;2;7;1;35;2;45;1;4
26.04.2024;19:00;A 36;1;2;6;1;85;1;55;1;81;2;33;3;61;1;8;0;0;6;45;2;31;3;76;0;0;5;23;2;13;0;80;1;99;0;97;1;97;1;88;0;99;0;100;2;21;2;90;0;0;5;35;3;14;3;69;2;5;5;31;1;85;2;74
26.04.2024;18:59;A 36;1;0;0;3;26;1;1;3;47;1;35;1;4;2;49;0;0;1;57;0;0;4;50;0;0;2;62;0;0;2;49;6;70;3;61;2;65;1;1;1;83;2;65;2;18;1;3;0;0;1;33;1;33;1;17;0;0;1;43;1;41;1;4
26.04.2024;18:58;A 36;1;1;0;6;6;4;5;0;34;2;19;1;12;0;0;2;5;4;70;5;67;0;100;0;68;3;24;4;16;1;88;2;65;2;48;2;59;3;40;3;64;2;52;1;6;3;10;0;0;3;66;2;41;1;45;1;8;2;15;3;20;1;7
26.04.2024;18:57;A 36;1;1;0;1;97;0;99;1;32;0;100;0;100;1;5;1;2;9;35;6;13;4;79;2;5;5;41;3;30;1;86;2;30;0;100;0;98;1;2;1;16;0;100;1;10;1;5;0;0;7;10;2;2;1;71;0;0;2;34;1;6;1;58
26.04.2024;18:56;A 36;1;0;0;5;79;2;34;0;68;3;61;3;32;0;0;0;0;1;29;1;62;2;63;0;0;2;64;3;47;3;51;0;0;2;30;1;17;3;72;0;0;2;39;1;10;1;64;0;0;1;58;0;0;2;42;1;5;2;65;2;2;1;24
26.04.2024;18:55;A 36;1;1;1;2;34;2;3;2;72;2;40;2;12;1;42;1;2;3;67;4;37;1;81;1;6;3;36;3;26;2;83;1;2;7;11;3;5;4;42;1;9;1;18;0;11;1;59;0;0;5;72;3;67;1;68;0;2;2;85;2;70;2;71
26.04.2024;18:54;A 36;1;2;2;2;79;1;98;0;100;4;35;0;100;1;53;0;0;2;2;0;0;4;9;0;0;3;11;0;0;0;80;0;98;0;99;1;98;1;90;0;0;0;100;0;100;2;48;0;0;3;42;4;34;3;76;2;5;3;58;3;16;1;74
26.04.2024;18:53;A 36;1;0;0;0;45;1;34;1;20;0;0;2;28;1;7;1;77;3;74;1;70;2;24;1;6;2;12;1;6;1;75;1;22;2;70;1;34;1;66;1;7;3;47;2;31;1;6;0;0;1;10;3;21;2;62;1;2;2;10;1;37;4;9
26.04.2024;18:52;A 36;1;0;0;6;53;4;4;0;20;1;21;2;12;0;0;2;2;7;76;1;1;1;75;2;7;3;90;1;4;2;77;1;2;1;2;1;1;6;82;1;4;0;3;1;3;1;59;0;0;2;67;2;57;1;2;1;4;1;9;2;10;1;4
26.04.2024;18:51;A 36;1;0;0;0;98;1;38;1;10;0;100;1;49;1;6;1;20;7;62;6;28;5;75;0;20;3;50;3;38;3;85;2;3;1;94;1;91;3;95;2;14;2;97;1;9;2;51;0;0;4;26;1;20;0;0;0;0;2;32;0;18;0;0
26.04.2024;18:50;A 36;1;2;5;5;77;3;34;2;92;2;75;3;15;1;39;1;45;1;48;1;15;3;32;2;18;2;36;2;6;2;39;1;52;2;33;1;0;5;81;1;33;3;14;1;5;3;46;0;0;1;82;1;56;1;32;1;4;1;81;2;95;0;31
26.04.2024;18:49;A 36;1;2;1;4;49;0;0;3;37;1;22;0;0;3;34;2;72;5;4;2;69;1;99;0;71;4;13;3;7;1;89;2;28;1;1;2;3;2;38;1;7;1;3;1;6;0;41;0;0;4;74;2;29;1;74;0;0;0;100;1;79;1;75
26.04.2024;18:48;A 36;1;0;0;0;100;0;100;1;34;1;62;0;0;1;6;1;28;7;14;1;22;3;76;3;33;4;28;1;4;2;63;0;99;0;100;0;99;1;80;1;22;2;5;1;95;1;86;0;0;9;29;7;21;2;85;4;10;6;41;1;87;2;87
26.04.2024;18:47;A 36;1;2;7;4;59;7;14;2;37;4;22;6;58;2;20;1;1;1;88;1;1;2;81;0;0;2;63;0;2;1;19;1;48;6;59;5;8;2;81;2;8;4;58;5;25;2;13;0;0;1;85;1;84;3;72;1;11;1;92;6;78;3;60
26.04.2024;18:46;A 36;1;0;0;3;56;1;1;3;33;1;17;2;11;2;39;1;1;2;63;0;0;1;70;1;4;2;66;1;1;2;16;2;34;3;65;1;1;2;61;2;21;3;63;1;3;1;42;0;0;2;39;5;13;1;9;2;7;2;12;4;40;1;2
26.04.2024;18:45;A 36;1;1;3;3;94;3;94;0;100;0;100;2;99;1;34;0;0;6;42;1;8;0;70;0;0;2;34;1;3;0;0;0;0;1;91;1;0;1;32;0;0;1;89;1;2;2;17;0;0;5;11;3;5;0;0;3;9;2;20;3;10;0;0
26.04.2024;18:44;A 36;1;0;0;3;70;4;71;1;3;4;78;3;82;1;5;0;0;1;34;1;36;1;39;0;0;2;17;1;6;1;4;0;0;5;57;2;39;3;75;0;0;3;59;0;40;2;60;0;0;1;45;1;2;0;0;0;0;3;28;1;10;0;0
26.04.2024;18:43;A 36;1;0;0;5;42;1;39;2;30;5;57;3;26;0;31;1;1;5;7;1;1;1;70;1;4;0;79;1;5;1;3;0;2;2;74;1;26;5;50;0;0;1;81;2;30;6;43;0;0;3;66;4;59;0;0;1;8;1;34;0;70;0;0
26.04.2024;18:42;A 36;1;0;0;4;30;0;0;1;20;3;46;0;0;2;20;0;13;3;2;3;2;3;6;0;0;4;46;3;8;2;64;1;1;3;68;2;77;0;0;1;5;1;82;2;56;0;0;0;0;1;30;0;12;1;49;2;5;1;10;2;2;1;7
26.04.2024;18:41;A 36;1;0;0;1;20;1;47;2;75;1;9;1;4;2;7;1;62;0;0;0;0;4;24;1;7;0;0;0;0;0;28;0;0;5;51;5;54;2;87;0;0;1;63;1;61;0;90;0;0;1;38;1;37;0;15;1;3;2;13;1;8;0;0
26.04.2024;18:40;A 36;1;0;0;5;5;4;28;0;0;1;15;3;16;0;0;0;66;8;76;5;35;1;80;0;0;1;83;3;51;2;83;3;14;2;62;2;45;4;91;2;16;3;53;3;51;0;100;0;0;3;70;6;38;1;48;1;4;2;42;2;55;1;5
26.04.2024;18:39;A 36;1;0;0;3;86;2;41;0;0;0;100;2;39;0;0;2;12;3;27;1;2;0;70;3;7;1;30;0;13;0;0;2;73;1;57;1;3;1;95;2;78;2;6;1;9;1;100;0;0;6;35;4;4;1;77;1;6;6;28;0;73;0;76
26.04.2024;18:38;A 36;1;0;0;3;46;3;32;1;62;3;15;3;19;2;6;1;1;1;41;1;1;2;31;0;2;2;29;1;4;1;30;2;53;3;49;3;50;1;84;0;54;1;54;1;52;1;78;0;0;1;38;0;0;1;59;2;7;1;8;1;46;3;42
26.04.2024;18:37;A 36;1;3;3;6;43;1;1;1;1;1;22;1;4;1;2;2;47;4;71;2;70;1;69;3;24;4;67;3;20;2;32;2;75;1;42;2;58;5;75;2;80;1;52;3;59;1;58;0;0;2;70;2;4;1;25;1;4;2;65;1;48;1;6
26.04.2024;18:36;A 36;1;0;0;1;94;2;5;0;0;1;79;0;94;0;0;0;17;5;21;4;52;3;37;0;0;5;21;4;16;2;43;1;96;2;79;2;91;1;27;0;100;4;42;1;5;2;18;0;0;3;35;3;15;1;47;1;4;1;28;2;10;1;5
26.04.2024;18:35;A 36;1;0;0;9;54;5;42;4;89;2;72;3;74;0;96;1;28;0;0;2;36;2;21;1;6;0;0;1;6;1;21;1;4;2;41;3;9;3;55;2;12;1;44;3;16;2;57;0;0;0;0;0;0;1;19;0;0;1;2;1;8;0;19
26.04.2024;18:34;A 36;1;3;5;6;59;6;68;3;56;3;35;1;83;4;55;2;48;3;41;3;2;1;94;2;15;3;16;3;9;2;80;0;0;3;73;2;9;5;42;0;0;2;56;2;10;1;50;0;0;4;71;2;5;0;100;0;0;1;75;1;24;1;99
26.04.2024;18:33;A 36;1;0;0;1;95;2;3;0;0;0;100;1;55;0;0;0;0;3;21;0;0;3;69;0;0;1;26;0;0;0;72;0;0;0;99;1;85;1;82;0;0;1;79;1;4;2;51;0;0;5;36;3;17;5;75;2;6;3;38;2;36;1;82
26.04.2024;18:32;A 36;1;0;0;5;57;4;6;1;5;2;72;3;53;1;8;0;0;1;44;1;1;3;59;0;0;1;51;1;4;2;65;1;50;3;62;3;44;2;70;0;49;1;64;2;16;2;49;0;0;3;86;1;28;3;95;1;14;2;28;1;40;1;96
26.04.2024;18:31;A 36;1;0;0;1;54;0;0;0;0;2;20;1;7;0;0;1;2;3;61;4;62;1;78;1;5;1;61;2;72;2;55;1;59;2;89;0;0;2;30;2;37;2;73;1;1;0;39;0;0;6;71;4;63;1;55;3;14;4;87;1;82;1;63
26.04.2024;18:30;A 36;1;1;0;5;22;0;0;0;0;2;31;0;0;0;0;1;1;0;0;0;0;0;64;1;4;1;1;0;0;0;0;1;69;3;48;1;1;1;40;1;7;3;17;1;3;1;49;0;0;4;62;6;23;0;65;1;3;3;51;3;33;0;0
26.04.2024;18:29;A 36;1;0;0;5;58;2;52;0;0;2;67;1;44;0;0;0;0;1;1;1;1;4;47;0;0;1;3;0;0;1;35;2;52;3;55;2;50;2;92;2;27;0;59;2;12;1;59;0;0;1;87;1;82;2;91;2;2;2;90;1;89;5;45
26.04.2024;18:28;A 36;1;1;2;1;85;1;88;0;0;1;8;1;7;2;2;2;45;5;16;3;2;1;69;1;4;5;20;3;11;2;61;1;58;2;84;2;81;2;82;1;20;2;91;2;10;2;22;0;0;4;37;2;43;1;20;3;7;2;59;3;33;2;24
26.04.2024;18:27;A 36;1;0;0;4;46;3;45;0;0;1;61;3;29;0;0;1;20;4;24;3;4;0;69;2;31;3;28;2;13;0;0;1;92;1;0;0;0;1;56;1;7;1;4;0;0;1;6;0;0;8;25;8;25;0;72;1;2;4;44;2;43;0;0
26.04.2024;18:26;A 36;1;0;0;5;44;2;17;2;88;2;60;3;22;0;90;1;47;2;10;1;1;1;22;2;31;1;9;0;2;1;4;2;61;3;51;3;51;3;92;3;12;3;55;3;22;0;96;0;0;2;61;1;67;4;70;5;44;4;76;2;71;1;37
26.04.2024;18:25;A 36;1;0;0;4;5;4;3;3;72;1;13;2;9;4;37;0;0;7;68;1;1;1;2;0;0;2;86;4;6;1;4;1;4;2;49;3;48;5;21;1;7;2;8;3;11;5;17;0;0;5;61;2;59;1;97;3;22;2;78;2;23;0;100
26.04.2024;18:24;A 36;1;0;0;3;92;14;6;0;0;0;100;1;48;0;0;2;11;5;58;3;22;0;0;1;18;2;69;1;25;0;0;0;0;3;80;2;89;1;1;0;0;2;87;1;86;1;2;0;0;4;53;4;16;1;69;1;8;3;41;4;15;1;75
26.04.2024;18:23;A 36;1;2;4;7;69;4;54;2;90;2;84;1;62;0;92;0;0;3;81;1;80;4;27;1;9;4;48;2;60;1;32;1;2;3;52;4;61;1;1;1;4;0;59;3;62;1;3;0;0;1;30;3;6;3;93;1;5;2;23;1;47;1;99
26.04.2024;18:22;A 36;1;0;0;1;61;3;54;1;43;1;69;2;69;1;46;0;70;6;74;2;40;0;100;0;68;4;64;3;16;1;83;1;1;7;61;6;68;2;13;1;3;4;70;3;62;2;15;0;0;3;3;2;2;0;100;1;4;3;13;3;35;1;36
26.04.2024;18:21;A 36;1;1;2;1;98;1;15;2;92;0;99;1;13;0;0;3;24;8;63;1;10;6;81;1;49;4;48;1;7;2;85;1;92;0;100;1;2;0;0;1;6;1;99;1;95;0;0;0;0;2;20;1;16;3;33;0;0;0;21;0;16;3;9
26.04.2024;18:20;A 36;1;1;6;8;73;8;56;2;2;4;87;0;71;2;6;0;0;3;80;1;1;5;67;2;49;2;93;1;16;3;63;1;50;3;53;2;49;1;97;1;43;3;14;2;16;0;99;0;0;1;26;1;51;1;23;1;16;1;34;2;31;0;22
26.04.2024;18:19;A 36;1;1;1;1;64;1;69;1;9;2;68;2;21;1;6;0;0;3;32;0;0;1;80;0;0;3;22;3;9;2;80;2;63;5;34;6;74;5;44;2;11;2;20;5;23;1;58;0;0;2;28;4;38;1;73;2;9;2;10;2;54;2;12
26.04.2024;18:18;A 36;1;0;0;1;78;0;0;0;0;1;9;1;2;0;0;1;15;5;15;2;2;1;3;0;12;2;26;2;7;1;29;3;81;3;92;2;94;1;70;1;90;0;100;0;100;3;13;0;0;7;14;6;12;1;15;1;6;4;32;3;29;1;8
26.04.2024;18:17;A 36;1;1;0;3;22;1;2;0;0;1;31;1;7;0;0;1;39;1;89;0;0;3;21;1;46;2;96;0;0;1;25;2;3;4;31;6;31;1;84;2;8;4;68;2;85;1;3;0;0;1;88;1;83;1;9;0;0;2;93;2;43;1;4
26.04.2024;18:16;A 36;1;0;0;4;5;2;4;4;39;0;16;2;11;1;43;1;1;5;74;2;70;1;55;1;4;0;84;1;66;2;57;1;3;2;3;0;2;1;58;0;1;1;28;2;20;1;8;0;0;6;75;8;74;0;0;1;4;0;91;2;92;0;0
26.04.2024;18:15;A 36;1;0;0;0;100;1;73;1;57;1;62;2;28;2;46;0;0;6;52;5;41;1;30;0;0;3;69;1;36;1;4;0;100;2;81;2;48;1;0;1;70;3;69;2;18;1;5;0;0;7;30;1;16;1;77;1;4;4;42;2;94;1;79
26.04.2024;18:14;A 36;1;1;0;9;71;3;50;1;0;2;86;2;56;0;0;0;0;1;85;2;31;5;25;0;0;1;91;2;17;1;33;4;79;3;54;4;56;0;90;1;66;0;62;2;56;0;0;0;0;1;50;1;14;3;75;2;7;1;9;3;11;3;28
26.04.2024;18:13;A 36;1;2;1;1;99;1;78;0;0;1;96;3;53;0;0;0;0;1;36;0;0;1;75;0;0;1;3;0;0;6;67;1;95;1;80;1;12;2;84;1;99;2;81;1;7;2;5;0;0;4;35;4;3;0;100;0;0;3;13;4;17;2;53
26.04.2024;18:12;A 36;1;0;0;3;87;2;85;0;0;2;46;1;52;0;0;0;0;5;25;3;22;2;65;0;0;3;42;1;25;1;16;0;85;2;87;2;75;3;92;1;1;0;90;2;73;1;11;0;0;4;28;4;20;1;23;0;0;1;33;1;30;1;4
26.04.2024;18:11;A 36;1;0;0;5;80;2;70;2;80;3;64;1;60;2;41;0;0;2;87;1;89;2;22;0;0;1;95;2;92;1;30;3;67;6;57;3;49;4;90;2;18;2;77;2;20;1;98;0;0;1;84;1;46;0;18;0;0;3;58;1;53;0;0
26.04.2024;18:10;A 36;1;0;0;6;36;2;30;1;11;2;23;3;27;1;6;0;0;2;59;2;59;0;100;0;0;3;41;0;63;1;25;1;15;2;67;3;78;3;82;1;8;1;76;1;14;4;53;0;0;6;62;4;62;1;92;2;7;2;79;2;71;1;3
26.04.2024;18:09;A 36;1;0;0;0;99;0;0;0;0;1;22;0;0;0;0;0;0;7;38;7;63;1;70;0;0;5;46;3;83;1;4;0;0;0;100;0;100;2;41;0;0;0;100;1;54;1;9;0;0;3;38;2;40;4;83;2;10;2;46;2;27;0;88
26.04.2024;18:08;A 36;1;0;0;11;73;1;49;4;94;1;84;0;49;0;98;0;0;1;1;2;87;4;28;0;0;2;17;3;53;1;35;0;50;6;73;5;55;4;94;0;0;2;88;2;70;1;95;0;0;1;62;1;34;1;33;1;5;1;71;2;35;2;39
26.04.2024;18:07;A 36;1;0;0;1;75;1;53;4;70;1;83;1;65;3;59;3;53;5;54;3;24;1;60;2;38;5;43;3;17;2;66;1;74;2;73;1;72;1;28;3;9;2;87;2;64;1;6;0;0;1;47;2;41;0;0;1;3;0;48;0;47;0;0
26.04.2024;18:06;A 36;1;0;0;3;49;0;0;1;5;2;39;0;0;2;6;5;65;5;39;6;27;2;71;1;37;5;23;0;37;0;73;0;0;2;85;2;5;1;86;0;0;2;26;1;14;1;6;0;0;6;45;0;0;1;68;0;0;3;65;1;2;1;35
26.04.2024;18:05;A 36;1;0;0;7;58;8;50;1;89;1;69;0;69;1;47;2;76;0;1;1;72;2;56;4;49;0;0;2;33;2;48;0;0;5;47;6;52;2;93;0;0;2;64;6;58;1;87;0;0;1;79;0;0;1;48;1;5;2;69;0;0;1;4
26.04.2024;18:04;A 36;1;0;0;1;62;1;44;1;58;1;68;1;56;1;8;0;0;10;60;6;39;1;42;0;0;3;69;4;57;2;19;0;0;3;51;3;52;1;28;1;1;1;62;1;13;1;5;0;0;5;54;3;51;0;0;1;9;2;62;2;51;0;0
26.04.2024;18:03;A 36;1;0;0;1;98;0;0;1;80;1;29;0;0;1;5;0;0;8;51;6;21;2;75;0;0;1;45;3;31;1;66;0;0;1;3;0;99;0;0;0;0;0;100;0;100;0;0;0;0;4;39;3;40;1;81;1;4;1;57;0;77;0;80
26.04.2024;18:02;A 36;1;0;0;2;61;2;43;4;17;1;46;0;46;1;28;0;0;2;90;1;86;3;62;0;0;1;98;2;80;2;24;2;46;4;43;6;73;2;14;2;24;1;82;3;72;2;9;0;0;1;65;1;21;1;43;0;0;2;32;1;33;1;33
26.04.2024;18:01;A 36;1;0;0;2;39;1;27;0;25;2;27;1;37;0;0;0;64;5;58;2;24;1;69;0;0;5;22;2;8;2;14;1;14;3;79;1;67;3;36;1;13;2;92;2;60;1;42;0;0;3;58;2;1;1;15;1;7;1;52;2;8;1;4
26.04.2024;18:00;A 36;1;1;0;4;77;3;81;1;10;1;93;1;94;1;7;1;35;5;21;2;2;1;67;1;7;4;15;2;5;1;66;1;41;2;92;1;9;1;39;1;6;2;82;1;6;1;45;0;0;6;30;5;21;2;6;1;5;1;49;1;33;2;41
26.04.2024;17:59;A 36;1;0;0;3;3;3;3;1;90;3;13;3;13;0;89;0;0;1;15;0;0;3;45;0;0;1;6;0;0;1;30;3;54;5;74;5;54;2;92;1;59;3;36;2;67;0;93;0;0;2;68;2;49;3;39;1;5;2;80;3;96;0;45
26.04.2024;17:58;A 36;1;2;1;4;8;1;1;3;69;0;15;1;4;2;76;0;0;2;15;0;66;1;74;0;0;1;24;0;0;2;60;1;72;3;69;3;42;4;53;2;73;5;19;4;53;2;50;0;0;5;67;4;73;1;74;1;2;2;88;1;79;1;79
26.04.2024;17:57;A 36;1;0;0;2;95;2;93;0;100;0;100;0;97;1;4;1;1;2;3;1;45;4;70;1;3;2;6;1;7;0;75;0;0;1;81;1;88;1;81;0;0;1;6;0;2;2;85;0;0;2;7;4;29;1;64;2;6;3;15;3;15;1;2
26.04.2024;17:56;A 36;1;1;45;5;40;3;40;3;80;3;60;4;32;1;83;1;1;3;82;2;86;3;57;1;3;1;12;2;8;2;65;0;0;2;50;1;49;1;0;0;0;0;55;2;13;1;1;0;0;1;31;1;31;1;52;1;5;2;33;1;7;1;5
26.04.2024;17:55;A 36;1;1;5;5;5;0;0;1;19;2;17;0;0;2;13;1;2;1;1;1;1;1;77;1;7;2;4;1;3;2;6;0;0;2;53;1;92;2;41;0;0;2;61;1;6;0;47;0;0;2;24;5;28;0;0;2;7;3;16;2;45;0;0
26.04.2024;17:54;A 36;1;0;0;1;97;2;20;0;0;0;100;2;27;0;0;1;19;6;27;4;3;2;75;1;5;2;35;2;13;0;76;0;95;2;11;1;71;2;78;0;0;2;12;1;8;2;80;0;0;2;18;1;17;1;74;2;7;0;21;1;22;1;48
26.04.2024;17:53;A 36;1;0;0;10;30;52;55;2;27;0;100;0;80;1;9;1;57;1;27;0;0;6;46;1;7;1;39;0;0;2;53;3;72;3;7;2;52;3;92;1;61;0;58;1;36;0;100;0;0;1;30;1;5;2;34;0;0;1;40;1;14;2;23
