Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
26.04.2024;21:03;A 33;1;3;36;3;12;3;10;1;25;0;0;2;11;4;9;2;2;0;100;0;0;6;74;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:02;A 33;1;1;43;3;11;3;43;2;11;0;0;2;1;2;3;2;1;0;100;0;0;2;75;0;0;2;17;1;13;0;0;1;8;1;1;1;4;0;31;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:01;A 33;1;3;37;3;8;4;33;1;42;2;4;4;14;2;8;3;3;0;100;2;12;2;30;0;0;0;0;4;10;0;0;4;37;1;39;1;46;2;64;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:00;A 33;1;1;1;2;5;1;52;3;8;0;0;0;23;0;0;1;0;0;100;0;0;2;1;0;0;0;0;1;1;1;1;3;89;4;61;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:59;A 33;1;1;1;2;2;3;51;1;41;1;1;1;18;1;3;1;1;0;100;0;0;6;58;0;0;0;0;6;38;0;0;1;98;3;24;3;32;2;66;2;4;2;5;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:58;A 33;1;2;57;3;10;4;53;3;40;2;0;3;3;1;1;2;2;0;100;3;15;4;46;0;0;0;0;2;49;0;0;3;77;3;68;4;54;2;12;2;30;1;69;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:57;A 33;1;1;10;2;6;4;72;4;24;0;0;1;99;0;0;1;0;0;100;2;71;1;49;0;0;1;1;2;29;0;0;6;47;3;10;1;51;3;7;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:56;A 33;1;0;0;0;0;3;67;2;17;0;0;2;2;2;8;3;4;0;100;2;6;1;1;0;0;0;0;1;1;0;0;5;44;5;22;4;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:55;A 33;1;1;0;0;0;4;62;4;40;0;0;0;0;0;0;0;0;0;100;0;37;0;0;0;0;0;0;0;0;2;3;2;80;3;7;2;76;2;12;2;6;1;10;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:54;A 33;1;2;40;1;47;6;40;2;19;0;0;1;17;0;7;2;1;0;100;1;3;4;68;0;0;1;19;2;49;1;63;5;60;4;7;3;30;3;46;4;6;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:53;A 33;1;1;8;1;7;2;34;3;12;0;0;1;1;2;9;1;1;0;100;2;8;2;3;0;0;0;0;2;6;3;25;1;64;4;10;3;37;1;73;2;4;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:52;A 33;1;1;2;1;3;2;4;4;16;0;0;3;4;4;20;3;2;0;100;0;0;2;30;0;0;3;47;2;11;0;0;1;48;2;2;3;20;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:51;A 33;1;0;0;1;1;2;42;1;12;0;0;1;1;1;4;1;0;0;100;0;0;2;54;0;0;1;0;5;16;0;0;0;0;0;0;1;2;1;19;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:50;A 33;1;3;39;2;15;4;38;2;25;1;4;0;0;0;0;0;0;0;100;0;0;4;39;0;0;0;0;1;51;0;0;0;0;1;0;1;6;5;45;3;14;2;26;0;0;2;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:49;A 33;1;1;3;1;9;4;6;3;16;0;15;1;18;1;5;1;0;0;100;1;5;3;15;0;0;0;59;3;22;1;3;1;1;1;1;3;12;1;51;3;49;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:48;A 33;1;0;0;0;0;1;40;0;8;1;51;7;49;5;40;5;6;0;100;1;11;5;47;0;0;1;56;1;56;0;38;1;95;3;9;2;52;1;54;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:47;A 33;1;0;0;0;0;3;41;2;5;1;1;2;2;4;22;4;4;0;100;2;21;1;64;0;0;0;0;2;11;1;23;1;4;1;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:46;A 33;1;2;53;0;40;5;62;5;43;0;0;1;37;1;9;1;1;0;100;0;0;2;30;0;0;1;1;2;11;0;0;4;64;4;58;0;74;3;64;1;3;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:45;A 33;1;1;43;2;15;3;24;2;21;0;0;1;10;2;14;2;2;0;100;1;6;2;25;0;0;0;0;2;37;1;11;1;3;2;5;2;28;2;34;3;6;4;22;0;0;1;1;0;0;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:44;A 33;1;1;9;1;7;4;21;1;5;0;0;0;0;0;0;0;0;0;100;0;0;3;13;0;0;1;3;6;20;0;0;0;0;0;0;0;0;1;48;1;2;1;20;1;1;1;1;1;1;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:43;A 33;1;3;63;2;13;5;9;2;16;0;0;1;26;1;12;1;1;0;100;0;0;4;47;0;0;1;13;2;43;0;0;1;20;2;2;2;10;1;70;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:42;A 33;1;2;2;2;10;3;71;3;41;0;0;1;64;1;68;1;1;0;100;0;0;5;7;0;0;2;2;3;35;0;0;0;32;1;1;0;0;1;35;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:41;A 33;1;0;0;0;0;5;49;3;42;0;0;2;52;1;20;1;1;0;100;0;0;3;42;0;0;0;0;2;58;0;0;1;39;1;2;1;9;1;59;2;4;1;6;0;0;1;1;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:40;A 33;1;3;15;1;23;3;92;1;36;0;0;1;0;2;15;3;2;0;100;2;9;3;14;0;0;0;0;3;21;0;0;2;34;0;0;0;34;1;71;1;2;1;6;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:39;A 33;1;3;11;2;23;7;71;1;83;0;0;1;43;1;13;1;1;0;100;0;0;2;54;0;0;1;1;1;2;1;6;4;5;5;11;5;56;2;6;5;13;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:38;A 33;1;0;0;0;0;5;78;1;92;1;9;2;58;1;61;1;2;0;100;1;50;7;68;0;0;1;1;3;48;0;0;1;67;1;1;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:37;A 33;1;1;4;1;7;1;84;2;47;0;0;1;56;1;13;2;1;0;100;2;41;13;69;0;0;1;1;1;68;1;0;2;20;2;12;3;11;1;19;1;8;1;28;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:36;A 33;1;2;47;1;54;1;49;2;8;1;1;4;54;3;57;3;3;0;100;1;6;1;2;0;0;0;0;3;10;0;0;1;48;1;1;1;8;1;19;3;2;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:35;A 33;1;5;48;1;60;2;53;2;9;1;1;1;0;3;5;2;2;0;100;0;0;5;23;0;0;0;0;3;40;0;0;2;55;2;4;2;16;1;21;1;2;1;6;2;3;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:34;A 33;1;3;36;3;24;5;42;2;55;1;2;5;37;0;42;2;4;0;100;0;0;1;0;0;0;0;0;2;4;0;0;6;37;3;13;1;35;1;1;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:33;A 33;1;4;64;1;70;8;61;1;70;0;0;0;100;2;46;3;4;0;100;0;0;7;26;0;0;0;0;3;34;1;2;0;100;2;30;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:32;A 33;1;1;91;2;89;1;86;2;92;0;0;6;12;3;27;6;8;0;100;2;19;0;100;0;0;0;0;0;100;0;0;2;28;3;5;3;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:31;A 33;1;2;49;1;50;2;45;1;10;0;0;2;4;3;28;2;4;0;100;0;0;3;47;0;0;0;37;1;59;0;0;3;58;3;4;3;15;1;76;1;2;1;49;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:30;A 33;1;3;23;2;46;5;23;6;30;0;0;1;0;1;3;0;0;0;100;1;2;2;57;0;0;1;31;2;49;0;0;2;2;3;3;2;9;2;9;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:29;A 33;1;0;7;0;0;1;1;1;3;0;0;2;1;2;7;2;1;0;100;1;0;0;6;0;0;1;8;0;0;0;0;2;32;2;3;2;32;0;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:28;A 33;1;2;29;1;4;4;5;1;5;1;0;4;35;3;40;4;6;0;100;0;0;3;19;0;0;1;27;1;9;0;0;2;36;1;0;0;0;3;40;1;1;1;39;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:27;A 33;1;1;3;1;7;3;65;2;79;0;0;0;0;0;0;1;0;0;100;1;5;2;5;0;0;0;0;2;11;1;16;1;37;1;4;1;18;1;38;2;6;2;43;0;0;1;1;0;0;1;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:26;A 33;1;2;37;2;37;2;27;1;4;0;0;3;25;1;38;3;5;0;100;0;0;7;24;0;0;0;0;3;37;0;0;4;46;1;18;2;38;2;9;2;7;0;0;0;0;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:25;A 33;1;3;50;1;56;8;63;5;42;0;0;1;2;1;4;1;0;0;100;0;0;9;61;0;0;0;0;2;82;1;3;1;58;4;43;2;61;1;41;2;2;1;7;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:24;A 33;1;0;0;0;0;1;24;1;5;0;0;2;2;2;12;2;2;0;100;1;7;1;55;0;0;0;0;1;63;0;0;5;15;5;7;3;28;1;0;2;1;2;4;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:23;A 33;1;0;0;0;0;1;0;2;3;0;0;0;0;2;1;1;0;0;100;0;0;3;24;0;0;0;0;3;17;0;0;2;73;1;2;0;74;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:22;A 33;1;0;0;0;0;3;28;1;31;0;0;2;4;0;64;1;1;0;100;0;66;4;27;0;0;1;1;0;31;0;0;1;0;1;1;1;2;2;56;2;3;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:21;A 33;1;5;48;3;63;4;33;3;29;0;0;1;0;1;10;3;2;0;100;3;58;3;51;0;0;0;5;3;21;0;5;4;64;5;15;4;20;3;16;2;9;1;22;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:20;A 33;1;2;20;1;6;3;35;2;31;0;0;1;1;1;4;2;2;0;100;1;13;2;32;0;0;1;55;2;20;1;19;8;13;7;19;4;40;4;26;2;7;1;17;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:19;A 33;1;2;2;0;0;2;78;3;34;0;0;3;32;1;34;2;2;0;100;1;60;5;11;0;0;1;53;1;34;0;0;2;3;4;40;2;63;1;28;1;2;1;6;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:18;A 33;1;2;6;0;0;3;77;1;29;2;8;1;24;2;38;3;3;0;100;1;40;1;17;0;0;0;0;1;5;0;0;1;58;2;3;2;14;1;57;1;1;1;6;0;0;1;1;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:17;A 33;1;1;44;0;1;3;53;2;15;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;1;4;0;0;1;64;2;2;2;7;1;23;1;5;2;4;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:16;A 33;1;2;34;1;37;2;63;2;8;1;4;0;0;0;0;1;0;0;100;2;7;6;13;0;0;0;0;4;29;0;0;1;0;2;1;1;3;2;47;2;5;1;60;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:15;A 33;1;2;16;2;28;2;14;2;9;0;77;1;72;0;5;0;0;0;100;0;0;6;10;0;0;0;4;1;21;0;0;3;14;3;8;1;29;2;5;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:14;A 33;1;2;7;0;5;4;4;3;7;1;1;2;50;3;62;3;4;0;100;0;0;0;0;0;0;1;28;1;4;0;0;3;47;0;49;0;54;2;8;1;3;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:13;A 33;1;1;7;2;9;3;67;3;17;0;0;0;0;0;0;0;0;0;100;0;0;2;11;0;0;0;0;2;9;1;0;1;30;4;9;2;21;1;8;1;1;0;0;1;1;1;1;2;3;1;1;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:12;A 33;1;1;57;1;5;2;63;2;10;0;0;0;0;0;0;0;0;0;100;0;0;2;16;0;0;0;0;2;18;0;0;4;52;3;12;3;28;3;76;2;4;1;8;0;0;2;3;1;1;0;0;4;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:11;A 33;1;2;4;2;11;5;7;3;22;1;7;2;10;0;13;0;0;0;100;0;0;2;40;0;0;0;0;2;9;0;0;2;72;4;9;2;66;1;29;1;2;1;8;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:10;A 33;1;4;19;3;30;4;38;2;5;1;16;1;72;2;68;3;4;0;100;1;7;7;48;0;0;2;1;0;57;0;0;4;64;4;34;2;67;2;53;2;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:09;A 33;1;0;0;0;0;1;56;1;12;0;0;0;0;0;0;0;0;0;100;0;0;6;80;0;0;0;0;4;87;0;0;4;49;4;32;2;61;1;30;2;3;1;9;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:08;A 33;1;0;0;0;0;3;66;2;21;0;0;1;0;1;6;2;1;0;100;1;10;3;31;0;0;1;36;3;14;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:07;A 33;1;0;0;0;0;3;22;2;8;1;1;2;44;2;20;2;2;0;100;0;0;1;2;0;0;1;43;0;0;0;0;2;66;2;1;1;6;1;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:06;A 33;1;1;8;1;6;3;9;0;0;0;0;4;20;4;30;4;5;0;100;1;12;0;0;0;0;0;0;2;10;1;4;7;6;4;15;1;6;2;39;2;41;1;49;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:05;A 33;1;0;0;0;0;3;85;1;12;2;5;4;40;0;61;3;18;0;100;1;7;4;63;0;0;1;51;3;29;0;0;2;2;2;2;2;8;1;0;0;0;0;0;0;0;2;3;4;6;1;1;2;24;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:04;A 33;1;2;41;1;5;11;65;3;77;0;0;1;57;1;66;4;7;0;100;1;4;7;49;0;0;0;0;2;63;1;56;1;97;1;2;1;45;1;98;0;0;0;97;1;1;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:03;A 33;1;2;48;2;10;3;69;2;30;2;8;2;55;1;62;1;1;0;100;0;0;2;21;0;0;0;4;2;33;1;36;3;3;3;4;3;15;2;71;2;3;2;70;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:02;A 33;1;0;0;0;0;0;100;0;100;0;0;5;7;3;22;9;10;0;100;1;41;0;0;0;0;0;100;0;0;0;0;3;8;2;8;0;13;3;62;2;3;1;68;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:01;A 33;1;2;1;0;0;7;74;2;95;0;0;0;0;0;0;0;0;0;100;0;0;6;36;0;0;1;65;1;53;0;0;1;64;5;50;3;65;1;56;3;10;1;64;0;0;0;0;0;0;0;0;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;20:00;A 33;1;2;11;1;14;4;18;3;16;0;0;0;0;0;0;0;0;0;100;2;0;5;11;0;0;2;8;4;27;2;8;3;91;2;3;2;42;2;95;0;0;0;97;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:59;A 33;1;1;6;1;7;2;2;1;3;0;0;2;2;2;11;2;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;6;44;6;21;2;60;3;30;4;7;1;34;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:58;A 33;1;3;26;1;34;1;1;2;6;0;0;3;8;1;14;0;0;0;100;1;8;5;26;0;0;0;0;2;40;1;7;2;46;4;7;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:57;A 33;1;0;0;0;0;6;19;4;15;1;2;1;78;2;81;3;4;0;100;1;7;2;16;0;0;0;0;0;17;0;0;3;85;2;27;0;91;0;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:56;A 33;1;0;0;0;0;2;9;2;10;0;0;2;62;1;66;1;1;0;100;1;14;2;72;0;0;0;0;3;29;0;0;5;45;12;18;4;62;3;56;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:55;A 33;1;2;6;1;10;6;29;3;17;0;0;2;51;3;60;5;6;0;100;2;21;9;66;0;0;1;0;0;83;1;4;2;58;2;2;3;51;0;100;2;2;1;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:54;A 33;1;3;2;2;8;5;6;3;12;1;1;0;0;0;0;0;0;0;100;0;0;4;19;0;0;1;0;2;36;1;10;2;2;3;2;2;7;2;92;2;5;0;85;0;0;1;1;0;0;0;0;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:53;A 33;1;0;0;0;0;5;5;0;0;1;2;5;43;3;20;5;5;0;100;0;0;1;75;0;0;0;0;2;14;0;0;2;2;5;13;4;8;5;60;4;12;3;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:52;A 33;1;1;12;1;5;4;4;2;5;0;0;2;37;2;13;2;3;0;100;0;0;3;27;0;0;0;59;2;38;0;0;1;15;2;3;1;5;2;88;4;15;2;82;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:51;A 33;1;0;0;0;0;4;43;2;8;0;0;0;0;0;0;1;0;0;100;1;8;2;7;0;0;1;27;1;8;0;0;2;87;4;12;1;47;3;92;2;62;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:50;A 33;1;3;8;1;9;6;17;1;18;0;0;1;67;1;12;2;2;0;100;2;14;1;3;0;0;2;69;1;9;0;0;2;63;2;2;2;9;2;66;3;6;3;38;0;0;2;3;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:49;A 33;1;3;46;1;58;2;91;0;100;1;7;3;22;2;15;2;4;0;100;1;30;4;14;0;0;0;0;4;21;1;2;5;17;3;3;2;11;1;81;1;2;1;9;0;0;0;0;0;0;0;0;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:48;A 33;1;2;71;1;20;4;74;5;32;0;0;0;0;0;0;0;0;0;100;1;0;8;19;0;0;0;0;3;38;0;0;1;90;2;1;2;6;1;92;1;3;0;91;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:47;A 33;1;1;77;2;43;3;71;4;16;1;3;2;30;1;4;1;1;0;100;0;0;1;6;0;0;0;0;2;9;1;6;5;57;4;4;4;45;1;84;2;3;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:46;A 33;1;1;1;1;3;2;82;2;11;1;1;6;47;2;58;3;2;0;100;1;7;6;32;0;0;0;0;1;47;1;24;2;77;4;9;1;87;2;6;1;4;1;8;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:45;A 33;1;3;3;2;11;4;8;4;10;0;0;0;100;2;48;4;7;0;100;1;21;2;7;0;0;2;13;1;5;1;6;1;77;1;2;1;52;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:44;A 33;1;1;1;1;2;1;0;0;0;3;17;2;62;2;53;2;2;0;100;0;0;1;1;0;0;1;6;1;3;0;0;7;49;7;10;5;53;2;4;1;1;1;13;2;3;0;0;2;3;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:43;A 33;1;1;0;0;0;4;67;5;10;0;0;4;59;2;21;1;1;0;100;1;37;5;25;0;0;0;58;1;41;0;0;1;54;2;2;2;10;2;1;1;1;1;5;0;0;2;3;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
