Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.04.2024;21:01;A 24;1;6;39;6;36;3;56;4;49;2;25;4;4;2;18;2;14;0;0;1;10;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;21:00;A 24;1;2;2;5;5;1;11;11;22;0;0;0;0;0;0;0;0;0;40;1;89;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:59;A 24;1;2;2;2;11;4;16;4;13;1;0;1;1;1;7;1;5;2;32;2;40;3;11;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:58;A 24;1;9;10;3;3;4;50;5;15;5;5;4;4;1;23;3;15;0;0;1;5;0;0;1;5;1;1;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:57;A 24;1;2;2;3;4;2;10;2;15;2;1;4;4;3;10;2;16;0;0;2;70;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:56;A 24;1;5;8;10;25;1;29;2;46;4;6;2;3;2;41;0;37;0;1;3;6;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:55;A 24;1;5;5;5;5;1;23;5;13;0;0;1;1;1;8;2;4;1;1;1;13;3;11;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:54;A 24;1;4;11;3;14;1;26;2;20;1;0;1;0;1;6;1;4;1;24;1;4;1;7;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:53;A 24;1;7;39;1;0;2;65;1;4;3;3;1;0;2;28;4;11;0;0;1;55;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:52;A 24;1;2;2;1;0;2;30;1;6;3;2;1;1;2;28;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:51;A 24;1;3;4;3;44;3;59;2;24;1;1;1;0;1;8;1;4;1;33;3;33;1;9;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:50;A 24;1;3;31;4;5;4;45;1;28;5;4;3;2;4;22;2;11;0;56;2;55;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:49;A 24;1;8;23;3;21;1;54;2;30;2;2;4;10;2;16;1;27;1;6;0;0;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:48;A 24;1;2;31;1;26;3;37;1;35;1;7;1;7;2;7;0;0;2;5;3;20;2;28;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:47;A 24;1;4;19;4;4;3;41;1;16;2;14;2;24;2;17;2;13;3;5;4;28;1;14;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:46;A 24;1;4;39;2;20;4;56;3;7;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:45;A 24;1;3;46;2;41;1;60;1;51;3;11;4;20;3;24;1;33;4;28;3;20;3;40;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:44;A 24;1;2;1;0;0;1;10;0;0;2;2;2;2;2;13;1;7;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:43;A 24;1;4;4;4;4;2;24;1;17;5;26;2;17;1;42;1;30;1;19;0;17;0;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:42;A 24;1;5;12;6;26;1;32;2;40;1;0;1;0;0;6;1;4;2;30;2;46;2;37;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:41;A 24;1;1;9;1;11;1;24;2;23;3;3;2;2;5;20;2;8;3;42;3;50;2;40;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:40;A 24;1;5;6;5;4;4;30;3;23;1;1;2;5;1;5;0;13;2;33;0;0;2;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:39;A 24;1;7;21;5;36;1;48;1;34;2;2;3;3;1;8;3;20;2;47;1;21;2;24;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:38;A 24;1;6;34;5;45;1;45;1;41;0;0;1;0;0;0;1;4;2;22;1;2;2;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:37;A 24;1;4;5;1;1;1;25;2;12;2;2;3;3;3;8;3;12;1;28;1;48;1;4;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:36;A 24;1;3;2;3;2;1;14;1;11;1;1;3;5;1;5;3;18;0;21;0;21;0;0;0;0;3;5;3;5;0;0;0;0;;;;;;;;;;
26.04.2024;20:35;A 24;1;5;5;5;4;2;21;4;20;2;21;0;0;2;13;0;0;1;29;3;73;1;7;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:34;A 24;1;7;7;6;6;1;25;3;20;3;32;5;7;2;14;4;32;1;49;2;55;1;45;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:33;A 24;1;6;6;5;5;3;25;3;30;1;1;0;0;2;5;0;0;1;0;1;16;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:32;A 24;1;5;14;3;15;4;48;1;27;2;4;1;1;1;20;1;4;1;21;1;30;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:31;A 24;1;2;2;4;32;0;7;1;19;2;3;4;6;1;17;3;22;1;32;1;80;1;9;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:30;A 24;1;1;8;1;0;2;10;1;6;4;24;1;3;2;37;2;6;1;3;2;11;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:29;A 24;1;6;8;2;32;3;39;2;6;4;16;2;12;2;28;2;9;1;4;3;11;1;35;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:28;A 24;1;1;1;2;2;3;9;2;10;4;4;1;1;2;15;1;7;0;100;1;96;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:27;A 24;1;5;11;5;12;3;23;4;22;0;0;0;7;1;0;0;0;1;12;0;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:26;A 24;1;6;25;4;29;4;29;2;21;1;3;1;20;0;4;1;7;5;37;3;79;3;17;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:25;A 24;1;3;8;4;9;3;17;4;23;2;0;2;7;2;5;2;10;2;1;1;25;2;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:24;A 24;1;2;2;5;5;1;13;3;24;2;15;1;1;2;17;1;5;3;42;1;46;2;36;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:23;A 24;1;1;1;1;1;2;5;1;5;2;2;3;2;2;9;1;9;0;28;2;83;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:22;A 24;1;4;3;5;5;3;17;1;19;2;2;0;0;2;7;0;0;1;75;1;24;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:21;A 24;1;3;19;4;4;2;13;2;15;0;0;1;19;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:20;A 24;1;4;17;3;9;3;17;2;14;2;9;4;15;2;11;4;28;1;84;1;43;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:19;A 24;1;4;4;2;3;2;19;2;11;1;6;1;5;1;6;1;6;1;1;2;79;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:18;A 24;1;5;5;2;2;1;21;2;10;1;0;2;1;1;0;2;6;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:17;A 24;1;6;11;1;1;2;28;0;2;3;9;2;4;3;17;1;20;1;16;0;44;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:16;A 24;1;2;3;2;3;2;12;2;10;3;7;5;20;2;36;2;37;0;28;4;91;0;0;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:15;A 24;1;7;6;7;6;3;24;4;29;3;21;2;5;2;33;1;36;2;13;2;63;2;9;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:14;A 24;1;6;6;8;28;2;20;1;29;3;5;1;11;1;24;1;5;0;0;1;80;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:13;A 24;1;2;1;6;10;3;11;2;25;2;21;2;4;2;30;0;10;1;31;1;42;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:12;A 24;1;7;7;4;4;2;26;4;14;2;4;2;2;2;11;2;21;2;82;3;83;0;85;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:11;A 24;1;4;4;0;0;3;21;0;0;3;30;4;22;2;33;1;36;2;76;8;84;2;11;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:10;A 24;1;6;6;5;5;3;27;1;14;4;2;2;2;3;11;2;8;1;35;1;39;1;5;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:09;A 24;1;2;2;2;1;1;9;1;10;2;14;4;22;1;27;2;35;1;0;3;33;1;2;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:08;A 24;1;8;9;4;7;2;22;4;20;4;4;4;4;3;13;3;10;0;0;1;76;0;0;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:07;A 24;1;5;30;5;29;1;22;2;18;0;25;0;0;0;0;0;0;0;0;0;1;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:06;A 24;1;6;11;3;16;4;24;4;20;2;1;2;1;2;9;2;6;0;94;1;95;1;5;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:05;A 24;1;4;4;5;5;3;19;2;21;2;2;3;3;1;8;3;11;1;30;1;3;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:04;A 24;1;6;6;3;2;5;32;1;7;2;20;0;0;2;14;0;0;0;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:03;A 24;1;1;0;1;23;1;4;1;9;2;1;2;2;1;4;2;8;2;57;2;70;1;10;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:02;A 24;1;7;7;4;4;3;33;2;19;2;2;1;18;2;12;0;2;0;0;1;71;1;8;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:01;A 24;1;10;19;12;14;0;42;4;49;4;3;5;5;4;10;6;20;1;96;2;80;1;40;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;20:00;A 24;1;3;14;3;3;2;19;3;15;3;2;0;0;2;9;0;0;6;15;4;17;1;35;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:59;A 24;1;6;7;6;6;3;29;3;24;2;1;2;2;3;8;2;8;0;0;1;35;3;56;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:58;A 24;1;5;28;3;9;3;43;2;15;1;1;0;0;1;4;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:57;A 24;1;1;1;2;2;1;5;1;13;2;1;3;34;2;7;3;32;3;78;2;21;1;27;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:56;A 24;1;7;7;7;6;4;30;3;26;7;7;5;5;5;25;3;18;1;36;1;55;2;33;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:55;A 24;1;3;3;2;1;3;14;2;7;3;21;4;32;3;13;4;14;1;64;1;64;0;62;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:54;A 24;1;4;7;3;2;5;22;2;11;2;2;1;1;1;6;1;3;1;47;3;44;2;23;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:53;A 24;1;7;7;3;2;5;30;3;12;2;2;1;0;2;7;1;3;1;13;1;48;1;7;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:52;A 24;1;1;0;0;0;0;1;0;0;2;1;8;8;1;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:51;A 24;1;3;20;4;45;3;24;1;53;2;1;2;1;2;7;2;7;3;18;2;17;0;20;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:50;A 24;1;9;10;8;8;4;36;5;38;2;1;2;1;2;5;1;4;1;40;1;25;2;26;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:49;A 24;1;5;5;4;3;1;21;4;16;4;3;3;5;3;12;1;37;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:48;A 24;1;6;6;4;4;3;26;1;14;1;1;0;0;1;4;0;0;2;60;1;56;1;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:47;A 24;1;7;7;5;4;5;32;3;20;2;1;3;3;3;7;2;11;1;82;1;74;2;59;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:46;A 24;1;2;41;1;0;2;13;1;3;5;4;5;4;5;15;4;15;2;5;3;58;1;51;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:45;A 24;1;2;2;2;2;2;9;1;7;1;27;2;22;0;6;2;10;1;11;2;21;1;20;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:44;A 24;1;7;8;7;6;4;31;3;20;3;2;4;3;3;10;3;11;1;60;0;0;1;65;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:43;A 24;1;1;0;2;2;1;4;1;6;1;1;2;33;1;5;3;13;14;42;1;50;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:42;A 24;1;2;2;3;3;1;8;2;15;1;1;0;0;1;4;0;0;2;47;2;43;1;21;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:41;A 24;1;9;10;5;4;2;32;5;21;3;2;2;2;5;12;2;7;0;100;1;45;1;40;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:40;A 24;1;2;1;3;45;1;5;3;12;0;0;3;27;1;0;3;30;4;74;3;58;3;61;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:39;A 24;1;1;1;3;36;1;3;1;44;1;0;2;14;1;2;2;9;2;35;1;40;1;19;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:38;A 24;1;8;8;7;6;3;31;6;25;2;2;3;3;2;7;2;12;1;73;1;25;2;70;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:37;A 24;1;4;4;7;48;1;9;5;56;3;2;5;4;2;5;1;11;0;0;3;70;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:36;A 24;1;3;3;6;23;1;15;3;27;1;1;0;0;1;4;0;0;4;19;7;44;0;27;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:35;A 24;1;7;8;4;5;4;33;2;18;2;1;4;3;2;7;3;13;1;69;1;71;2;72;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:34;A 24;1;7;13;8;44;1;39;3;65;5;39;5;5;4;21;2;15;1;48;4;45;0;2;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:33;A 24;1;4;41;5;36;2;56;4;18;0;0;1;1;0;0;1;5;2;9;1;8;1;16;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:32;A 24;1;8;8;5;4;4;38;5;24;3;1;2;1;2;7;2;6;1;38;1;46;3;34;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:31;A 24;1;4;4;4;4;2;12;2;17;3;3;4;4;3;13;2;12;1;67;64;59;0;67;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:30;A 24;1;3;3;3;3;2;10;1;9;3;4;3;26;4;13;4;28;2;34;43;37;2;33;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:29;A 24;1;8;8;8;7;5;34;4;25;2;1;3;3;2;6;2;12;1;74;1;48;2;17;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:28;A 24;1;8;9;2;2;0;25;2;10;5;6;5;5;3;21;2;16;2;39;5;64;1;46;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:27;A 24;1;2;1;4;4;3;11;2;14;1;0;1;1;3;9;2;5;2;16;1;35;0;20;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:26;A 24;1;6;7;2;1;2;25;1;7;0;0;4;4;0;0;3;15;1;65;1;60;2;56;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:25;A 24;1;10;48;6;7;2;52;5;26;2;24;8;8;3;12;7;26;1;64;3;62;1;59;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:24;A 24;1;3;2;3;2;2;13;3;14;1;7;0;0;1;6;0;0;1;28;2;9;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:23;A 24;1;10;17;5;10;2;35;3;21;2;1;4;3;1;3;2;11;1;75;1;44;1;6;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:22;A 24;1;6;44;2;41;4;60;2;12;3;3;6;6;1;8;4;19;3;58;6;50;2;66;5;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:21;A 24;1;5;35;4;3;2;17;2;15;0;0;1;0;1;1;1;3;1;1;2;5;0;2;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:20;A 24;1;6;9;2;2;5;30;1;8;3;2;4;9;4;14;2;10;11;3;1;66;3;45;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:19;A 24;1;9;55;6;46;2;80;3;58;2;2;4;4;2;7;4;14;1;62;2;67;0;62;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:18;A 24;1;4;3;5;26;2;15;2;15;0;0;1;0;0;0;1;3;1;15;1;19;1;20;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:17;A 24;1;6;6;7;10;2;25;4;30;3;3;3;3;3;11;3;10;0;0;1;31;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:16;A 24;1;6;46;4;45;2;58;1;57;3;3;6;16;3;12;4;21;1;58;3;60;0;57;1;42;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;19:15;A 24;1;7;55;4;4;3;73;4;16;2;2;3;29;1;6;2;9;5;21;3;36;1;36;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:14;A 24;1;4;4;7;6;3;27;5;27;3;3;4;3;3;13;2;10;1;75;1;46;2;67;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:13;A 24;1;15;21;11;53;1;54;3;45;0;0;3;2;0;0;4;15;2;65;3;66;0;69;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:12;A 24;1;0;0;5;5;1;4;2;19;0;0;1;0;0;0;1;3;2;54;3;20;2;45;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:11;A 24;1;9;9;3;2;4;33;3;12;1;1;5;3;0;1;4;14;1;93;1;61;2;32;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:10;A 24;1;7;26;11;32;4;28;5;42;7;40;9;9;8;35;5;30;3;23;2;63;2;7;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:09;A 24;1;4;4;7;54;4;25;5;76;2;37;1;40;2;10;0;7;3;11;6;35;0;15;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:08;A 24;1;6;5;12;14;4;22;5;49;4;4;4;4;3;15;4;13;1;62;1;73;2;67;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:07;A 24;1;7;8;3;3;2;26;3;14;7;42;7;6;3;23;5;19;2;58;4;67;1;61;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:06;A 24;1;4;40;4;42;3;51;2;39;1;0;1;1;1;3;1;5;1;16;3;16;1;16;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:05;A 24;1;10;10;9;10;7;47;5;38;4;4;4;4;3;14;3;15;0;100;0;0;1;27;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:04;A 24;1;4;4;2;1;3;17;2;9;4;3;4;3;5;13;2;10;3;55;4;61;3;45;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:03;A 24;1;4;46;4;55;1;63;3;65;0;0;0;0;0;0;0;0;3;20;4;18;0;25;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:02;A 24;1;12;13;4;3;6;45;4;17;3;2;6;5;3;9;4;20;1;68;0;100;1;75;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:01;A 24;1;4;42;6;6;2;18;2;23;3;3;3;3;3;12;3;11;3;68;3;67;0;71;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;19:00;A 24;1;3;2;4;3;2;15;2;11;1;0;0;0;0;0;0;0;1;11;3;22;2;11;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:59;A 24;1;7;6;7;6;5;28;5;25;3;3;4;6;1;9;1;19;0;0;72;24;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:58;A 24;1;6;45;3;3;2;25;1;10;2;2;6;7;2;10;4;59;2;70;5;69;0;72;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:57;A 24;1;2;0;6;5;2;9;2;20;0;0;0;0;0;0;0;0;7;32;7;24;5;45;6;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:56;A 24;1;8;9;5;4;5;36;4;23;4;3;4;3;4;12;3;11;0;100;1;64;1;80;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:55;A 24;1;5;42;5;38;3;20;4;23;5;34;6;36;4;22;5;24;4;71;0;55;2;52;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:54;A 24;1;5;30;6;42;4;23;2;56;2;35;4;6;2;8;2;44;2;5;3;26;1;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:53;A 24;1;8;8;8;8;3;38;4;35;3;4;3;3;3;13;4;11;1;61;1;94;2;42;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:52;A 24;1;8;9;5;5;2;31;2;17;3;3;4;3;3;10;3;10;0;61;2;66;0;58;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:51;A 24;1;5;8;4;3;5;26;2;15;0;0;0;0;0;0;0;0;3;35;1;12;1;46;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:50;A 24;1;11;13;12;14;3;48;5;43;1;1;1;1;1;4;1;5;1;73;1;63;2;53;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:49;A 24;1;9;11;6;11;2;37;4;26;4;3;7;7;4;13;3;21;5;71;3;67;2;33;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:48;A 24;1;3;3;6;11;1;14;3;28;0;0;1;0;0;0;1;3;3;31;2;21;1;22;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:47;A 24;1;10;13;15;16;4;41;5;55;3;1;6;13;1;3;5;16;1;46;1;45;2;39;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:46;A 24;1;4;12;0;0;3;33;0;0;2;3;2;23;1;6;2;11;4;58;6;61;0;59;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:45;A 24;1;5;4;4;44;2;16;2;17;4;1;5;6;2;7;3;11;5;35;9;40;3;35;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:44;A 24;1;9;12;6;5;4;36;3;19;3;3;7;8;3;11;2;25;2;65;1;71;1;69;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:43;A 24;1;11;58;4;24;3;80;4;31;4;32;6;36;4;33;4;41;8;26;3;57;3;42;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:42;A 24;1;2;1;5;4;1;9;1;18;0;0;0;0;0;0;0;0;3;9;1;6;0;11;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:41;A 24;1;6;6;7;5;4;24;6;27;1;1;3;3;1;4;3;10;1;69;1;72;3;50;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:40;A 24;1;2;2;0;0;2;8;0;0;2;2;7;21;1;7;4;28;1;55;2;56;0;55;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:39;A 24;1;5;37;7;11;3;22;2;35;0;0;0;0;0;0;0;0;2;30;5;34;2;38;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:38;A 24;1;7;8;9;9;3;31;4;34;5;4;8;9;4;13;5;28;1;38;1;95;5;49;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:37;A 24;1;9;9;4;5;4;34;2;16;1;0;6;21;1;3;5;24;1;62;2;66;1;64;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:36;A 24;1;3;2;4;3;2;15;2;16;0;0;0;0;0;0;0;0;2;42;4;33;2;17;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:35;A 24;1;5;5;1;0;2;18;1;3;4;4;2;2;2;14;2;8;1;67;1;17;2;23;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:34;A 24;1;1;0;3;19;1;5;2;15;1;1;2;37;0;2;1;5;2;47;2;54;1;28;1;49;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;18:33;A 24;1;5;22;4;34;4;26;1;43;2;4;2;35;2;4;2;7;1;2;2;21;1;8;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:32;A 24;1;6;6;11;11;2;23;6;39;3;3;6;5;3;17;4;22;1;19;1;76;2;16;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;18:31;A 24;1;9;10;6;6;1;28;1;21;6;13;10;35;3;19;5;39;2;66;4;70;0;72;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
