Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;D31Z;D31B;D41Z;D41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B
26.04.2024;10:15;A111;1;2;11;1;23;5;15;0;0;0;0;0;0;0;0
26.04.2024;10:14;A111;1;1;1;7;68;3;7;0;0;0;0;1;3;1;3
26.04.2024;10:13;A111;1;2;3;0;0;4;4;0;0;1;3;0;0;0;0
26.04.2024;10:12;A111;1;3;8;5;58;8;12;1;2;0;0;0;0;0;0
26.04.2024;10:11;A111;1;6;13;4;33;8;60;0;0;0;0;0;0;0;0
26.04.2024;10:10;A111;1;4;7;0;16;7;16;0;0;0;0;0;0;0;0
26.04.2024;10:09;A111;1;5;12;2;4;1;1;0;0;0;0;0;0;0;0
26.04.2024;10:08;A111;1;3;5;2;3;5;5;1;0;0;0;0;0;0;0
26.04.2024;10:07;A111;1;2;4;2;37;8;18;0;0;0;0;0;0;1;3
26.04.2024;10:06;A111;1;3;3;6;61;4;42;0;0;0;0;0;0;0;0
26.04.2024;10:05;A111;1;3;7;2;24;5;24;0;0;0;0;0;0;0;0
26.04.2024;10:04;A111;1;4;9;3;13;5;11;0;0;0;0;1;3;1;3
26.04.2024;10:03;A111;1;3;9;3;25;6;52;0;0;1;3;0;0;0;0
26.04.2024;10:02;A111;1;3;15;6;60;6;8;2;2;0;0;1;3;0;0
26.04.2024;10:01;A111;1;4;3;1;62;8;10;0;0;1;3;0;0;0;0
26.04.2024;10:00;A111;1;7;13;1;76;10;15;1;1;0;0;0;0;0;0
26.04.2024;09:59;A111;1;2;10;3;3;6;11;0;0;0;0;0;0;0;0
26.04.2024;09:58;A111;1;5;8;4;55;5;55;0;0;0;0;0;0;0;0
26.04.2024;09:57;A111;1;5;28;8;37;8;68;1;1;0;0;0;0;0;0
26.04.2024;09:56;A111;1;2;22;5;43;4;10;0;0;0;0;0;0;1;3
26.04.2024;09:55;A111;1;8;29;2;65;7;15;1;1;0;0;1;3;0;0
26.04.2024;09:54;A111;1;6;35;2;67;5;15;0;0;1;3;0;0;0;0
26.04.2024;09:53;A111;1;5;73;3;35;5;17;0;0;0;0;0;0;1;3
26.04.2024;09:52;A111;1;4;23;3;69;5;6;0;0;0;0;0;0;0;0
26.04.2024;09:51;A111;1;0;0;5;34;4;5;0;0;0;0;0;0;0;0
26.04.2024;09:50;A111;1;2;2;4;37;7;51;0;0;0;0;0;0;0;0
26.04.2024;09:49;A111;1;2;3;5;26;4;8;2;1;0;0;0;0;0;0
26.04.2024;09:48;A111;1;5;11;2;3;5;42;1;0;0;0;0;0;0;0
26.04.2024;09:47;A111;1;4;12;5;14;6;23;0;0;1;3;1;3;0;0
26.04.2024;09:46;A111;1;2;3;3;90;7;11;0;0;0;0;0;0;0;0
26.04.2024;09:45;A111;1;0;0;5;16;3;7;1;0;0;0;1;3;0;0
26.04.2024;09:44;A111;1;5;43;1;1;6;8;0;0;1;3;0;0;0;0
26.04.2024;09:43;A111;1;2;2;0;0;7;54;0;0;0;0;0;0;0;0
26.04.2024;09:42;A111;1;7;65;2;25;4;7;1;1;0;0;0;0;0;0
26.04.2024;09:41;A111;1;2;4;5;39;7;13;0;0;0;0;0;0;0;0
26.04.2024;09:40;A111;1;1;2;1;40;9;47;0;0;0;0;0;0;1;3
26.04.2024;09:39;A111;1;3;29;5;20;6;18;0;3;0;0;0;0;0;0
26.04.2024;09:38;A111;1;1;2;0;0;9;17;0;100;0;0;0;0;1;3
26.04.2024;09:37;A111;1;2;2;3;4;7;13;1;7;0;0;0;0;0;0
26.04.2024;09:36;A111;1;2;5;8;12;9;60;0;0;0;0;1;3;0;0
26.04.2024;09:35;A111;1;5;37;4;35;3;12;1;2;1;3;0;0;0;0
26.04.2024;09:34;A111;1;3;6;5;11;5;4;0;0;0;0;1;3;0;0
26.04.2024;09:33;A111;1;6;11;1;6;4;6;0;0;0;3;0;0;1;3
26.04.2024;09:32;A111;1;3;3;3;85;6;5;0;0;1;0;0;0;0;0
26.04.2024;09:31;A111;1;4;34;1;59;3;13;0;0;0;0;0;0;0;0
26.04.2024;09:30;A111;1;1;1;5;86;5;5;0;0;0;0;0;0;0;0
26.04.2024;09:29;A111;1;3;7;4;39;3;4;0;0;0;0;0;0;0;0
26.04.2024;09:28;A111;1;4;3;2;17;5;21;0;0;0;0;0;0;0;0
26.04.2024;09:27;A111;1;2;4;2;92;8;7;1;1;0;0;0;0;0;0
26.04.2024;09:26;A111;1;2;4;6;37;6;21;0;0;0;0;0;0;0;0
26.04.2024;09:25;A111;1;3;3;1;83;9;17;0;0;0;0;0;0;1;3
26.04.2024;09:24;A111;1;4;8;6;52;5;9;1;1;0;0;1;3;0;0
26.04.2024;09:23;A111;1;2;3;0;0;4;7;0;0;1;3;0;0;1;3
26.04.2024;09:22;A111;1;2;25;4;7;3;9;0;0;0;0;0;0;0;0
26.04.2024;09:21;A111;1;2;2;2;5;5;8;0;0;0;0;0;0;0;0
26.04.2024;09:20;A111;1;3;48;6;19;4;10;0;0;0;0;0;0;0;0
26.04.2024;09:19;A111;1;1;2;3;3;4;29;0;0;0;0;0;0;0;0
26.04.2024;09:18;A111;1;4;5;1;48;3;3;1;1;0;0;0;0;0;0
26.04.2024;09:17;A111;1;5;41;3;9;4;10;1;1;0;0;1;3;0;0
26.04.2024;09:16;A111;1;7;47;0;0;1;1;1;1;1;3;0;0;0;0
26.04.2024;09:15;A111;1;2;4;4;31;4;6;0;0;0;0;0;0;0;0
26.04.2024;09:14;A111;1;2;5;6;14;3;3;0;0;0;0;1;3;0;0
26.04.2024;09:13;A111;1;4;40;1;30;3;5;0;0;1;3;0;0;1;3
26.04.2024;09:12;A111;1;1;1;0;100;6;5;1;1;0;0;0;0;0;0
26.04.2024;09:11;A111;1;2;2;6;67;8;10;0;43;0;0;0;0;0;0
26.04.2024;09:10;A111;1;0;0;4;74;2;8;2;61;0;0;0;0;1;3
26.04.2024;09:09;A111;1;5;8;0;100;6;6;0;0;0;0;0;0;0;0
26.04.2024;09:08;A111;1;3;7;6;17;2;3;0;0;0;0;0;0;0;0
26.04.2024;09:07;A111;1;3;3;0;0;5;11;0;0;0;0;0;0;0;0
26.04.2024;09:06;A111;1;2;2;2;41;10;18;0;0;0;0;0;0;0;0
26.04.2024;09:05;A111;1;3;5;6;17;5;15;1;1;0;0;1;3;0;0
26.04.2024;09:04;A111;1;6;18;5;12;7;57;1;1;1;3;0;0;0;0
26.04.2024;09:03;A111;1;0;0;1;96;14;31;0;0;0;0;0;0;0;0
26.04.2024;09:02;A111;1;3;9;7;31;3;87;1;1;0;0;1;3;0;0
26.04.2024;09:01;A111;1;3;4;5;32;4;5;0;0;1;3;0;0;1;3
26.04.2024;09:00;A111;1;2;1;1;20;7;8;0;0;0;0;0;0;0;0
26.04.2024;08:59;A111;1;2;5;3;45;6;7;0;0;0;0;0;0;0;0
26.04.2024;08:58;A111;1;4;44;3;61;5;7;0;0;0;0;0;0;0;0
26.04.2024;08:57;A111;1;2;3;1;10;12;18;0;0;0;0;0;0;0;0
26.04.2024;08:56;A111;1;2;3;3;33;3;83;0;0;0;0;0;0;0;0
26.04.2024;08:55;A111;1;6;45;3;3;7;26;0;0;0;0;0;0;0;0
26.04.2024;08:54;A111;1;3;12;2;60;3;6;2;1;0;0;0;0;0;0
26.04.2024;08:53;A111;1;5;20;3;10;4;8;2;3;1;3;1;3;1;3
26.04.2024;08:52;A111;1;3;7;1;1;9;15;0;0;0;0;0;0;1;3
26.04.2024;08:51;A111;1;7;10;1;1;7;7;0;0;0;0;0;0;0;0
26.04.2024;08:50;A111;1;2;17;2;33;3;4;0;0;0;0;0;0;0;0
26.04.2024;08:49;A111;1;5;29;3;72;1;27;1;1;0;0;0;0;0;0
26.04.2024;08:48;A111;1;4;8;2;7;4;45;1;1;1;3;1;3;1;3
26.04.2024;08:47;A111;1;3;57;1;35;3;3;0;0;0;0;0;0;0;0
26.04.2024;08:46;A111;1;9;27;4;42;4;3;0;0;0;0;0;0;0;0
26.04.2024;08:45;A111;1;0;0;3;94;5;3;0;0;0;0;0;0;0;0
26.04.2024;08:44;A111;1;3;74;4;49;6;23;1;1;0;0;1;3;0;0
26.04.2024;08:43;A111;1;4;5;1;1;2;3;0;0;1;3;0;0;0;0
26.04.2024;08:42;A111;1;2;2;2;39;11;10;0;0;0;0;0;0;0;0
26.04.2024;08:41;A111;1;3;21;1;34;4;9;0;0;0;0;0;0;0;0
26.04.2024;08:40;A111;1;9;20;1;10;8;17;0;0;0;0;0;0;0;0
26.04.2024;08:39;A111;1;9;34;3;81;5;4;0;0;0;0;0;0;0;0
26.04.2024;08:38;A111;1;2;29;4;87;10;13;1;29;0;0;0;0;1;3
26.04.2024;08:37;A111;1;7;53;6;66;3;5;0;0;0;0;0;0;0;0
26.04.2024;08:36;A111;1;6;7;4;89;5;5;0;0;0;0;0;0;0;0
26.04.2024;08:35;A111;1;2;3;10;36;5;82;2;1;1;3;1;3;0;0
26.04.2024;08:34;A111;1;4;7;1;96;7;14;0;0;0;0;0;0;0;0
26.04.2024;08:33;A111;1;2;6;2;16;4;56;0;0;0;0;1;3;0;0
26.04.2024;08:32;A111;1;5;42;2;6;4;46;0;0;1;3;0;0;0;0
26.04.2024;08:31;A111;1;9;18;4;8;6;26;0;0;0;0;0;0;1;3
26.04.2024;08:30;A111;1;4;15;0;0;6;5;0;0;0;0;0;0;0;0
26.04.2024;08:29;A111;1;2;72;3;37;4;4;0;0;0;0;0;0;0;0
26.04.2024;08:28;A111;1;5;8;6;12;8;26;1;0;0;0;0;0;0;0
26.04.2024;08:27;A111;1;7;13;3;89;10;15;0;0;0;0;0;0;0;0
26.04.2024;08:26;A111;1;3;41;14;57;5;11;0;0;0;0;1;3;0;0
26.04.2024;08:25;A111;1;1;55;1;41;8;11;1;1;0;0;0;0;0;0
26.04.2024;08:24;A111;1;7;17;0;0;4;10;1;1;1;3;0;0;1;3
26.04.2024;08:23;A111;1;6;10;1;67;7;12;1;1;0;0;0;0;0;0
26.04.2024;08:22;A111;1;0;0;4;38;8;34;0;0;0;0;0;0;0;0
26.04.2024;08:21;A111;1;2;13;1;77;7;18;1;1;0;0;0;0;1;3
26.04.2024;08:20;A111;1;7;18;3;51;11;24;0;0;0;0;0;0;0;0
26.04.2024;08:19;A111;1;0;0;3;88;6;38;0;0;0;0;0;0;0;0
26.04.2024;08:18;A111;1;6;10;3;10;5;44;0;0;1;3;1;3;1;3
26.04.2024;08:17;A111;1;3;27;8;41;7;12;0;0;0;0;0;0;0;0
26.04.2024;08:16;A111;1;5;24;7;68;5;56;0;0;0;0;0;0;0;0
26.04.2024;08:15;A111;1;0;0;2;77;14;35;0;0;0;0;0;0;0;0
26.04.2024;08:14;A111;1;4;37;4;24;7;16;0;0;0;0;1;3;0;0
26.04.2024;08:13;A111;1;6;24;2;60;0;0;1;72;1;3;0;0;0;0
26.04.2024;08:12;A111;1;2;5;4;4;3;4;0;0;0;0;0;0;0;0
26.04.2024;08:11;A111;1;3;12;10;46;3;7;0;0;0;0;0;0;0;0
26.04.2024;08:10;A111;1;4;16;2;64;3;7;0;0;0;0;0;0;0;0
26.04.2024;08:09;A111;1;5;9;0;0;9;10;0;0;0;0;0;0;0;0
26.04.2024;08:08;A111;1;2;11;3;86;6;8;0;0;0;0;0;0;1;3
26.04.2024;08:07;A111;1;7;12;7;58;10;62;0;0;0;0;0;0;0;0
26.04.2024;08:06;A111;1;10;20;1;2;5;8;0;0;0;0;0;0;0;0
26.04.2024;08:05;A111;1;1;95;4;46;8;62;0;0;0;0;0;0;0;0
26.04.2024;08:04;A111;1;3;24;8;49;6;10;0;0;0;0;1;3;0;0
26.04.2024;08:03;A111;1;9;16;3;45;6;49;0;0;1;3;0;0;0;0
26.04.2024;08:02;A111;1;3;8;5;12;4;9;0;0;0;0;1;3;0;0
26.04.2024;08:01;A111;1;2;3;3;5;4;52;0;0;1;3;0;0;1;3
26.04.2024;08:00;A111;1;2;4;5;87;12;42;1;1;0;0;0;0;0;0
26.04.2024;07:59;A111;1;4;4;5;33;6;83;0;0;0;0;1;3;0;0
26.04.2024;07:58;A111;1;6;33;2;64;10;44;0;0;1;3;1;3;0;0
26.04.2024;07:57;A111;1;2;91;2;6;5;20;0;0;1;3;0;0;0;0
26.04.2024;07:56;A111;1;3;18;5;51;8;59;0;0;0;0;0;0;0;0
26.04.2024;07:55;A111;1;0;0;7;49;6;12;0;0;0;0;0;0;2;7
26.04.2024;07:54;A111;1;2;4;0;0;10;19;0;0;0;0;0;0;0;0
26.04.2024;07:53;A111;1;3;7;7;47;7;14;0;0;0;0;0;0;0;0
26.04.2024;07:52;A111;1;5;6;4;58;5;58;0;0;0;0;0;0;0;0
26.04.2024;07:51;A111;1;10;10;3;92;10;19;0;0;0;0;0;0;0;0
26.04.2024;07:50;A111;1;1;2;7;60;8;60;0;0;0;0;0;0;0;0
26.04.2024;07:49;A111;1;4;5;6;83;11;62;1;1;0;0;1;3;1;3
26.04.2024;07:48;A111;1;4;5;1;80;13;56;0;0;0;0;0;0;0;0
26.04.2024;07:47;A111;1;0;0;0;0;3;87;0;0;1;3;0;0;0;0
26.04.2024;07:46;A111;1;4;42;3;5;9;22;0;0;0;0;0;0;0;0
26.04.2024;07:45;A111;1;8;10;3;92;16;23;0;0;0;0;0;0;0;0
26.04.2024;07:44;A111;1;3;7;1;35;8;58;0;0;0;0;0;0;0;0
26.04.2024;07:43;A111;1;4;9;4;68;10;54;1;2;0;0;0;0;0;0
26.04.2024;07:42;A111;1;3;11;1;94;14;21;1;2;0;0;0;0;0;0
26.04.2024;07:41;A111;1;3;40;12;64;7;10;2;1;0;0;0;0;0;0
26.04.2024;07:40;A111;1;7;38;7;76;4;8;0;0;0;0;0;0;1;3
26.04.2024;07:39;A111;1;3;24;2;95;15;19;1;2;0;0;0;0;1;3
26.04.2024;07:38;A111;1;3;7;6;86;10;9;0;0;0;0;0;0;0;0
26.04.2024;07:37;A111;1;1;0;3;51;6;34;0;0;0;0;0;0;0;0
26.04.2024;07:36;A111;1;5;10;1;95;12;25;0;0;0;0;0;0;1;3
26.04.2024;07:35;A111;1;3;8;6;74;7;50;0;0;1;3;1;3;0;0
26.04.2024;07:34;A111;1;4;38;3;72;7;11;1;0;0;0;0;0;0;0
26.04.2024;07:33;A111;1;2;2;3;87;15;18;1;25;0;0;0;0;0;0
26.04.2024;07:32;A111;1;4;4;4;31;7;84;0;0;0;0;1;3;0;0
26.04.2024;07:31;A111;1;7;14;2;3;10;19;0;0;1;3;0;0;0;0
26.04.2024;07:30;A111;1;3;4;1;96;7;12;1;0;0;0;0;0;0;0
26.04.2024;07:29;A111;1;1;1;7;21;9;11;1;1;0;0;0;0;0;0
26.04.2024;07:28;A111;1;7;10;7;9;9;13;0;0;0;0;0;0;0;0
26.04.2024;07:27;A111;1;4;17;0;82;8;10;3;4;0;0;0;0;1;3
26.04.2024;07:26;A111;1;3;52;5;70;7;12;0;0;0;0;0;0;0;0
26.04.2024;07:25;A111;1;3;7;4;82;9;11;0;0;0;0;1;3;0;0
26.04.2024;07:24;A111;1;1;1;0;56;4;9;0;0;1;3;0;0;0;0
26.04.2024;07:23;A111;1;3;18;3;53;8;11;0;0;0;0;0;0;0;0
26.04.2024;07:22;A111;1;8;12;4;7;1;0;0;0;0;0;0;0;0;0
26.04.2024;07:21;A111;1;0;0;1;1;11;10;1;4;0;0;0;0;0;0
26.04.2024;07:20;A111;1;1;1;1;36;1;1;0;0;0;0;0;0;0;0
26.04.2024;07:19;A111;1;3;6;7;19;7;12;0;0;0;0;0;0;0;0
26.04.2024;07:18;A111;1;10;15;2;87;8;14;0;0;0;0;0;0;0;0
26.04.2024;07:17;A111;1;6;17;5;44;8;69;0;0;0;0;1;3;0;0
26.04.2024;07:16;A111;1;0;0;5;6;6;9;0;0;1;3;0;0;0;0
26.04.2024;07:15;A111;1;4;11;4;90;8;6;0;0;0;0;0;0;0;0
26.04.2024;07:14;A111;1;3;6;5;27;2;3;0;0;1;3;1;3;0;0
26.04.2024;07:13;A111;1;0;0;4;3;5;38;1;1;0;0;0;0;0;0
26.04.2024;07:12;A111;1;3;3;2;3;11;9;0;0;0;0;0;0;0;0
26.04.2024;07:11;A111;1;2;4;3;5;5;7;0;0;0;0;0;0;1;3
26.04.2024;07:10;A111;1;3;8;3;3;4;3;0;0;0;0;0;0;0;0
26.04.2024;07:09;A111;1;5;13;0;84;3;3;0;0;0;0;0;0;0;0
26.04.2024;07:08;A111;1;3;51;5;68;3;5;0;0;0;0;0;0;1;3
26.04.2024;07:07;A111;1;2;2;6;44;5;4;0;0;0;0;0;0;0;0
26.04.2024;07:06;A111;1;3;5;1;96;8;10;0;0;0;0;0;0;0;0
26.04.2024;07:05;A111;1;4;38;4;21;5;5;0;0;0;0;0;0;0;0
26.04.2024;07:04;A111;1;3;8;4;11;4;6;0;0;0;0;1;3;0;0
26.04.2024;07:03;A111;1;3;8;1;58;7;22;0;0;1;3;0;0;0;0
26.04.2024;07:02;A111;1;1;1;3;11;1;98;0;0;0;0;1;3;0;0
26.04.2024;07:01;A111;1;4;4;0;0;2;3;0;0;1;3;0;0;0;0
26.04.2024;07:00;A111;1;3;6;2;79;8;10;0;0;0;0;0;0;1;3
26.04.2024;06:59;A111;1;2;8;4;46;3;3;0;0;0;0;0;0;0;0
26.04.2024;06:58;A111;1;3;49;1;42;4;6;0;0;0;0;0;0;0;0
26.04.2024;06:57;A111;1;3;11;1;1;6;6;0;0;0;0;0;0;0;0
26.04.2024;06:56;A111;1;4;37;3;37;3;3;0;0;0;0;0;0;0;0
26.04.2024;06:55;A111;1;1;46;4;68;5;4;0;0;0;0;0;0;0;0
26.04.2024;06:54;A111;1;5;29;5;69;9;9;0;0;0;0;1;3;0;0
26.04.2024;06:53;A111;1;1;2;2;43;6;6;0;0;1;3;0;0;0;0
26.04.2024;06:52;A111;1;1;4;3;4;5;7;0;0;0;0;0;0;1;3
26.04.2024;06:51;A111;1;8;10;0;0;8;11;1;1;0;0;0;0;1;3
26.04.2024;06:50;A111;1;3;31;1;1;7;61;0;0;0;0;0;0;0;0
26.04.2024;06:49;A111;1;2;4;1;1;2;1;0;0;0;0;0;0;0;0
26.04.2024;06:48;A111;1;2;2;0;0;5;5;0;0;0;0;0;0;0;0
26.04.2024;06:47;A111;1;2;2;3;11;5;86;0;0;0;0;1;3;0;0
26.04.2024;06:46;A111;1;2;2;2;70;2;16;0;0;1;3;0;0;0;0
26.04.2024;06:45;A111;1;2;3;1;1;4;3;1;74;0;0;0;0;0;0
26.04.2024;06:44;A111;1;6;42;3;8;1;3;0;0;0;0;1;3;0;0
26.04.2024;06:43;A111;1;1;1;1;1;5;5;0;0;1;3;0;0;0;0
26.04.2024;06:42;A111;1;4;5;0;0;8;12;1;1;0;0;0;0;0;0
26.04.2024;06:41;A111;1;3;9;0;0;3;2;1;3;0;0;0;0;0;0
26.04.2024;06:40;A111;1;1;50;0;0;6;9;0;0;0;0;0;0;1;3
26.04.2024;06:39;A111;1;2;18;2;3;5;4;1;17;0;0;0;0;0;0
26.04.2024;06:38;A111;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:37;A111;1;0;0;1;26;2;4;0;0;0;0;0;0;1;3
26.04.2024;06:36;A111;1;2;4;1;3;5;5;0;0;0;0;0;0;0;0
26.04.2024;06:35;A111;1;1;1;3;10;4;3;1;1;0;0;1;3;0;0
26.04.2024;06:34;A111;1;0;27;2;63;2;2;0;0;1;3;0;0;0;0
26.04.2024;06:33;A111;1;3;5;3;37;4;10;0;0;1;3;1;3;1;3
26.04.2024;06:32;A111;1;5;14;1;32;6;36;0;0;0;0;0;0;0;0
26.04.2024;06:31;A111;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0
26.04.2024;06:30;A111;1;1;0;0;0;5;9;0;0;0;0;0;0;0;0
26.04.2024;06:29;A111;1;3;5;1;3;3;6;0;0;0;0;0;0;0;0
26.04.2024;06:28;A111;1;1;2;4;17;3;4;0;0;0;0;0;0;0;0
26.04.2024;06:27;A111;1;1;2;3;7;3;2;0;0;0;0;0;0;0;0
26.04.2024;06:26;A111;1;2;7;2;20;0;0;1;1;0;0;0;0;0;0
26.04.2024;06:25;A111;1;2;2;1;25;5;30;0;0;0;0;1;3;0;0
26.04.2024;06:24;A111;1;4;6;2;8;3;28;0;0;1;3;0;0;0;0
26.04.2024;06:23;A111;1;1;1;2;66;3;29;1;1;0;0;0;0;1;3
26.04.2024;06:22;A111;1;0;0;0;0;5;21;0;0;0;0;0;0;0;0
26.04.2024;06:21;A111;1;0;0;1;39;3;7;0;0;0;0;0;0;0;0
26.04.2024;06:20;A111;1;2;3;1;21;7;10;0;0;0;0;0;0;0;0
26.04.2024;06:19;A111;1;2;3;5;5;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:18;A111;1;2;3;2;11;0;0;0;0;1;3;1;3;0;0
26.04.2024;06:17;A111;1;0;0;1;22;4;8;0;10;0;0;0;0;1;3
26.04.2024;06:16;A111;1;0;0;1;38;4;6;1;44;0;0;0;0;0;0
26.04.2024;06:15;A111;1;2;4;1;64;5;5;0;0;0;0;0;0;0;0
26.04.2024;06:14;A111;1;2;3;5;11;7;17;0;0;0;0;1;3;0;0
26.04.2024;06:13;A111;1;0;0;0;0;6;7;0;0;1;3;0;0;0;0
26.04.2024;06:12;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:11;A111;1;1;34;0;0;1;5;0;0;0;0;0;0;0;0
26.04.2024;06:10;A111;1;2;2;1;1;5;8;1;1;0;0;0;0;0;0
26.04.2024;06:09;A111;1;2;4;0;0;2;2;0;0;0;0;0;0;0;0
26.04.2024;06:08;A111;1;0;0;1;74;2;2;0;0;0;0;0;0;0;0
26.04.2024;06:07;A111;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:06;A111;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0
26.04.2024;06:05;A111;1;1;1;0;30;2;1;0;0;0;0;1;3;0;0
26.04.2024;06:04;A111;1;2;2;1;27;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:03;A111;1;2;3;1;60;4;3;0;0;1;3;0;0;0;0
26.04.2024;06:02;A111;1;1;2;1;6;4;8;0;0;0;0;1;3;0;0
26.04.2024;06:01;A111;1;2;1;0;0;5;10;0;0;1;3;0;0;1;3
26.04.2024;06:00;A111;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:59;A111;1;1;1;1;1;4;7;0;0;0;0;0;0;0;0
26.04.2024;05:58;A111;1;0;0;1;64;2;3;0;0;0;0;0;0;0;0
26.04.2024;05:57;A111;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0
26.04.2024;05:56;A111;1;0;0;2;10;2;7;1;0;0;0;0;0;1;3
26.04.2024;05:55;A111;1;0;0;5;28;3;26;0;0;0;0;1;3;0;0
26.04.2024;05:54;A111;1;1;1;2;35;2;2;0;0;1;3;0;0;0;0
26.04.2024;05:53;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:52;A111;1;0;0;0;20;5;14;0;0;0;0;0;0;0;0
26.04.2024;05:51;A111;1;0;0;1;48;1;6;0;0;0;0;0;0;1;3
26.04.2024;05:50;A111;1;1;3;1;35;3;4;0;0;0;0;0;0;0;0
26.04.2024;05:49;A111;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.04.2024;05:48;A111;1;0;0;1;1;4;8;0;0;0;0;0;0;0;0
26.04.2024;05:47;A111;1;3;4;1;7;2;3;0;0;0;0;1;3;0;0
26.04.2024;05:46;A111;1;1;2;0;0;3;4;1;1;1;3;0;0;0;0
26.04.2024;05:45;A111;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:44;A111;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:43;A111;1;2;1;1;2;4;6;0;0;0;0;0;0;0;0
26.04.2024;05:42;A111;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0
26.04.2024;05:41;A111;1;1;2;0;0;3;2;0;0;0;0;0;0;0;0
26.04.2024;05:40;A111;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:39;A111;1;0;0;2;9;3;3;0;0;0;0;1;3;0;0
26.04.2024;05:38;A111;1;1;1;1;3;2;2;0;0;1;3;0;0;0;0
26.04.2024;05:37;A111;1;1;1;0;26;2;4;0;0;0;0;0;0;0;0
26.04.2024;05:36;A111;1;1;0;1;32;1;5;0;0;0;0;0;0;1;3
26.04.2024;05:35;A111;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.04.2024;05:34;A111;1;2;1;1;1;2;1;0;0;0;0;0;0;0;0
26.04.2024;05:33;A111;1;1;2;2;25;2;3;0;0;0;0;1;3;0;0
26.04.2024;05:32;A111;1;1;1;0;0;5;22;0;0;1;3;0;0;0;0
26.04.2024;05:31;A111;1;1;1;1;2;3;5;0;0;0;0;0;0;0;0
26.04.2024;05:30;A111;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:29;A111;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:28;A111;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:27;A111;1;3;3;1;44;5;8;0;0;0;0;0;0;1;3
26.04.2024;05:26;A111;1;1;2;0;0;0;0;1;63;0;0;0;0;0;0
26.04.2024;05:25;A111;1;1;2;2;14;3;3;0;0;0;0;0;0;0;0
26.04.2024;05:24;A111;1;0;0;3;10;0;0;0;0;0;0;1;3;0;0
26.04.2024;05:23;A111;1;0;0;0;18;0;0;0;0;1;3;1;3;0;0
26.04.2024;05:22;A111;1;0;0;1;52;1;1;0;0;1;3;0;0;0;0
26.04.2024;05:21;A111;1;0;0;1;20;3;3;0;0;0;0;0;0;0;3
26.04.2024;05:20;A111;1;0;0;1;13;1;4;0;0;0;0;0;0;1;0
26.04.2024;05:19;A111;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0
26.04.2024;05:18;A111;1;1;2;1;60;2;3;0;0;0;0;0;0;0;0
26.04.2024;05:17;A111;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:16;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:15;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:14;A111;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.04.2024;05:13;A111;1;0;0;0;0;2;5;0;0;0;0;0;0;1;3
26.04.2024;05:12;A111;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.04.2024;05:11;A111;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:10;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:09;A111;1;0;0;1;3;3;4;0;0;0;0;0;0;0;0
26.04.2024;05:08;A111;1;0;0;1;41;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:07;A111;1;0;0;1;15;1;4;0;0;0;0;0;0;0;0
26.04.2024;05:06;A111;1;0;0;0;18;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:05;A111;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0
26.04.2024;05:04;A111;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.04.2024;05:03;A111;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:02;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;05:01;A111;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:00;A111;1;0;0;1;15;2;13;0;0;0;0;1;3;0;0
