Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.04.2024;19:43;A 69;1;2;27;1;2;3;12;7;6;0;0;3;5;5;72;1;4;2;50;6;13;1;1;4;14;1;0;5;70;1;3;10;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:42;A 69;1;4;54;1;30;8;26;6;6;0;0;0;0;2;4;0;0;1;6;1;2;4;10;7;21;4;13;8;21;4;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:41;A 69;1;2;46;5;44;7;36;10;14;0;0;2;0;2;37;0;0;3;13;3;3;0;0;5;9;1;12;4;19;1;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:40;A 69;1;1;95;0;0;6;75;4;5;0;0;1;21;2;55;1;7;0;58;1;54;2;8;4;14;2;52;5;48;2;22;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:39;A 69;1;1;47;1;2;4;30;8;9;0;0;2;24;2;82;1;8;1;88;3;79;2;13;8;29;4;36;11;63;3;45;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:38;A 69;1;4;40;0;0;4;21;4;4;0;0;2;87;0;100;1;97;0;100;3;86;2;5;1;24;6;31;6;60;3;47;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:37;A 69;1;2;11;1;5;2;1;5;5;0;0;2;4;4;43;1;18;2;54;5;22;0;0;2;3;0;0;4;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:36;A 69;1;0;77;3;14;9;47;14;19;0;0;0;0;2;85;2;72;6;85;5;17;3;8;5;23;2;23;9;30;1;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:35;A 69;1;1;49;1;2;1;44;1;1;0;0;1;1;3;51;0;0;4;28;3;9;2;4;5;15;2;30;6;42;2;11;4;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:34;A 69;1;1;69;2;4;7;46;6;5;0;0;1;2;1;4;0;0;1;4;1;1;1;3;4;15;2;26;4;38;1;3;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:33;A 69;1;4;32;4;5;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;18;2;1;7;15;1;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:32;A 69;1;1;28;2;9;7;10;14;17;0;0;0;0;4;78;0;0;4;17;4;4;2;5;8;30;2;2;12;41;1;8;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:31;A 69;1;1;99;1;1;2;93;6;6;0;0;3;5;8;71;0;0;2;73;7;56;1;7;7;20;2;57;6;75;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:30;A 69;1;2;73;1;8;8;54;15;19;0;0;0;0;8;80;1;4;1;99;9;75;2;8;9;32;1;35;12;47;2;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:29;A 69;1;2;39;0;0;3;26;5;6;0;0;1;0;0;99;2;9;0;100;0;100;2;2;6;16;2;3;6;6;2;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:28;A 69;1;1;70;0;0;5;54;5;3;0;0;1;0;3;81;1;5;2;81;4;67;2;11;5;12;4;60;3;68;3;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:27;A 69;1;1;70;2;8;6;52;14;16;0;0;1;1;8;11;2;3;1;26;6;12;5;17;7;46;6;17;15;50;7;22;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:26;A 69;1;2;65;1;6;6;44;8;12;0;0;0;0;0;98;0;0;0;100;1;6;5;10;8;27;4;3;11;41;4;10;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:25;A 69;1;1;96;1;4;5;80;6;7;0;0;7;9;4;86;1;5;4;64;6;32;2;4;2;18;1;65;6;50;1;4;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:24;A 69;1;9;33;2;6;8;8;6;5;0;0;0;0;1;88;1;6;1;5;1;1;2;10;6;47;3;7;15;35;3;16;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:23;A 69;1;5;41;5;9;10;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;17;3;3;9;48;2;6;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:22;A 69;1;2;8;0;0;2;1;1;0;0;0;1;4;0;53;0;0;0;0;0;0;3;16;2;13;5;32;3;61;3;44;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:21;A 69;1;3;38;4;9;4;9;9;9;0;0;2;2;4;31;1;8;3;18;4;5;2;12;10;29;2;33;11;37;1;38;6;57;0;0;0;0;11;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:20;A 69;1;2;23;1;4;3;5;4;3;0;0;0;0;1;37;0;0;1;6;1;2;3;7;7;19;3;3;9;11;3;15;5;45;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:19;A 69;1;1;61;1;1;2;48;6;6;0;0;1;1;5;58;0;0;0;65;4;56;2;4;6;15;1;29;5;79;1;6;2;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:18;A 69;1;3;30;3;5;6;8;8;8;0;0;0;0;1;78;0;0;1;89;2;82;3;7;8;38;3;2;13;15;2;5;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;95;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:17;A 69;1;1;50;3;38;8;21;10;11;0;0;1;2;1;51;0;0;2;12;2;3;1;2;6;22;1;0;10;39;1;3;3;73;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:16;A 69;1;2;79;2;6;2;67;9;11;0;0;4;8;8;57;2;4;0;74;6;59;1;3;2;14;1;35;5;68;1;6;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:15;A 69;1;5;48;6;19;8;14;6;5;0;0;0;0;1;97;0;0;1;96;3;82;3;7;12;43;3;3;13;15;3;7;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:14;A 69;1;4;34;5;12;7;8;11;14;0;0;0;0;0;0;0;0;1;3;1;1;2;6;11;27;2;2;12;50;2;7;5;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:13;A 69;1;1;76;3;59;5;61;5;6;0;0;1;2;3;53;0;0;1;18;3;9;2;16;2;15;5;78;4;8;2;81;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:12;A 69;1;2;54;1;0;8;29;10;10;0;0;1;1;2;51;1;2;2;34;3;4;3;8;13;35;2;19;14;32;3;4;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:11;A 69;1;7;31;5;12;9;7;8;7;0;0;2;92;1;97;1;2;1;62;1;55;1;1;6;22;2;10;9;51;2;10;6;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:10;A 69;1;2;65;0;0;6;34;6;6;0;0;0;0;2;15;2;16;3;33;3;24;1;2;3;20;1;1;6;56;2;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:09;A 69;1;0;67;5;52;6;49;14;18;0;0;1;1;5;7;0;0;2;16;5;5;4;13;5;19;4;13;6;53;4;19;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:08;A 69;1;3;33;3;21;4;11;5;6;0;0;2;1;7;73;1;6;1;87;6;70;0;0;3;7;0;0;4;14;0;0;2;38;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:07;A 69;1;1;67;1;78;3;72;11;13;0;0;2;2;8;61;2;13;1;79;6;62;3;10;1;11;3;44;3;34;3;52;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:06;A 69;1;2;85;3;15;11;58;11;11;0;0;3;8;5;67;1;3;1;84;7;63;2;9;8;34;3;18;13;48;2;13;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:05;A 69;1;4;58;0;0;8;32;10;10;0;0;2;6;0;100;2;49;2;59;2;4;4;9;10;19;3;2;10;44;2;6;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:04;A 69;1;4;54;4;18;13;16;14;14;0;0;2;4;3;73;0;0;2;32;2;4;3;14;3;22;5;5;6;50;2;15;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:03;A 69;1;1;98;3;11;14;60;18;21;0;0;0;0;5;53;1;3;4;24;6;9;1;6;6;52;2;2;16;50;2;9;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:02;A 69;1;3;35;2;14;5;17;4;3;0;0;0;0;1;96;0;0;0;100;1;96;3;6;11;23;3;3;10;51;3;10;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:01;A 69;1;1;74;1;0;2;60;7;9;0;0;0;0;6;74;0;0;1;90;6;73;1;2;3;8;1;1;5;74;1;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;19:00;A 69;1;2;25;3;5;4;8;5;6;0;0;0;0;1;80;0;0;1;88;2;77;6;17;10;59;6;6;18;25;6;21;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:59;A 69;1;3;22;1;4;4;5;7;7;0;0;0;0;1;1;0;0;2;4;1;1;4;6;3;4;3;49;2;68;3;12;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:58;A 69;1;2;59;1;3;7;41;8;8;0;0;3;7;5;42;0;43;2;53;6;10;3;13;4;10;4;26;4;74;4;31;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:57;A 69;1;1;70;4;21;8;49;12;13;0;0;0;2;3;83;2;44;2;57;3;10;0;0;6;39;0;0;11;44;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:56;A 69;1;2;58;4;12;9;32;10;16;0;0;1;0;0;100;1;1;2;88;2;78;6;20;7;8;7;7;6;51;4;19;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:55;A 69;1;0;100;1;11;5;81;6;7;0;0;0;0;4;75;0;0;2;48;3;8;1;2;4;25;1;0;6;71;2;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:54;A 69;1;1;67;1;55;4;49;10;10;0;0;2;6;7;85;0;0;0;100;7;81;1;4;3;38;0;31;9;58;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;29;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:53;A 69;1;3;54;2;11;4;37;7;8;0;0;1;0;0;100;0;0;1;48;1;41;2;5;5;12;3;15;6;47;1;9;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:52;A 69;1;0;100;0;0;5;89;6;6;0;0;3;15;6;71;1;2;2;68;6;52;3;18;4;9;2;66;2;20;3;33;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:51;A 69;1;2;54;0;27;7;32;9;8;0;0;1;62;2;87;1;6;2;97;3;87;2;6;10;26;2;3;12;14;0;12;6;64;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:50;A 69;1;6;42;2;44;5;45;6;6;0;0;1;3;1;33;2;19;2;36;2;4;5;14;5;13;5;5;7;6;4;24;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:49;A 69;1;2;62;5;44;4;37;5;6;0;0;3;1;3;17;1;2;1;24;3;9;3;30;4;27;1;1;3;67;2;4;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:48;A 69;1;0;72;3;15;9;50;13;14;0;0;1;1;4;5;1;4;0;11;3;4;2;7;4;82;4;4;12;52;3;9;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:47;A 69;1;2;66;3;12;9;37;10;12;0;0;1;3;0;99;0;0;1;53;2;45;3;11;6;53;3;4;8;45;2;8;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:46;A 69;1;1;94;1;4;4;70;6;8;0;0;1;2;5;61;0;0;3;47;6;24;2;12;1;3;3;64;1;0;2;71;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:45;A 69;1;2;45;3;4;7;16;9;9;0;0;0;0;2;18;0;0;2;8;1;1;5;13;13;45;5;8;17;41;5;24;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:44;A 69;1;1;4;1;3;1;0;3;3;0;0;0;0;1;92;0;0;2;35;2;5;3;11;9;26;4;4;10;51;2;13;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:43;A 69;1;4;63;1;10;3;43;3;3;0;0;2;4;1;51;0;0;0;52;0;50;1;8;8;22;2;66;9;68;2;51;2;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:42;A 69;1;1;87;8;11;10;56;17;21;0;0;1;1;8;83;2;6;2;39;9;16;4;11;12;35;3;35;14;47;3;44;4;96;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:41;A 69;1;3;58;3;7;5;39;5;5;0;0;0;0;0;98;0;0;0;100;0;99;4;14;9;21;7;46;9;45;5;53;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;18:40;A 69;1;3;61;1;2;10;27;7;6;0;0;0;0;1;40;0;0;2;39;2;32;3;6;12;28;1;30;12;46;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
