Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.04.2024;23:12;A 11;1;3;78;5;52;0;0;2;0;4;9;2;3;0;100;0;100;0;0;1;2;1;4;3;13;3;57;2;37;0;0;1;29
26.04.2024;23:11;A 11;1;2;37;0;15;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;25;2;25;0;0;5;17
26.04.2024;23:10;A 11;1;5;31;4;18;0;0;1;1;0;1;0;0;0;100;0;100;0;0;0;0;0;0;3;6;1;3;0;0;0;0;0;0
26.04.2024;23:09;A 11;1;2;59;4;19;0;0;4;7;6;27;0;0;0;100;0;100;0;0;0;0;0;0;3;59;3;54;3;53;0;0;0;0
26.04.2024;23:08;A 11;1;4;13;0;0;0;0;4;9;3;6;0;0;0;100;0;100;1;2;0;0;0;0;3;44;3;60;2;22;1;9;0;0
26.04.2024;23:07;A 11;1;2;12;1;21;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;32;3;27;0;0;0;0
26.04.2024;23:06;A 11;1;4;22;2;14;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;64;5;24;3;30;0;0;0;0
26.04.2024;23:05;A 11;1;4;19;1;4;0;0;2;2;2;2;0;0;0;100;0;100;1;2;0;0;0;0;5;23;3;16;3;15;1;4;0;0
26.04.2024;23:04;A 11;1;5;52;3;33;1;2;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;31;2;9;1;3;4;32
26.04.2024;23:03;A 11;1;0;3;2;15;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;44;1;38;2;11;0;0;0;0
26.04.2024;23:02;A 11;1;3;23;3;39;0;0;4;5;3;6;1;1;0;100;0;100;0;0;0;0;0;0;4;39;2;50;3;19;0;0;0;0
26.04.2024;23:01;A 11;1;5;19;1;7;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;33;4;20;4;17;3;11;1;6
26.04.2024;23:00;A 11;1;2;22;2;25;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;9;2;2;0;0;0;0
26.04.2024;22:59;A 11;1;3;35;2;35;0;0;2;1;4;5;3;5;0;100;0;100;0;0;0;0;0;0;4;18;7;37;2;20;1;1;3;13
26.04.2024;22:58;A 11;1;5;72;2;61;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;43;4;39;2;15;0;0;0;0
26.04.2024;22:57;A 11;1;0;0;1;7;0;0;2;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;38;1;35;1;7;0;0;0;0
26.04.2024;22:56;A 11;1;4;64;5;36;0;0;4;6;4;5;5;7;0;100;0;100;0;0;0;0;0;0;6;40;6;29;2;33;0;0;1;6
26.04.2024;22:55;A 11;1;1;9;0;0;1;1;1;3;2;2;3;4;0;100;0;100;0;0;0;0;0;0;5;29;4;24;3;19;0;0;0;0
26.04.2024;22:54;A 11;1;3;11;0;0;0;0;3;3;0;0;1;2;0;100;0;100;0;0;0;0;0;0;3;28;1;8;0;14;3;9;0;0
26.04.2024;22:53;A 11;1;4;41;2;19;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;14;4;25;3;20;1;1;0;0
26.04.2024;22:52;A 11;1;6;17;7;53;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;17;5;14;1;9;2;3;2;3
26.04.2024;22:51;A 11;1;3;19;2;3;0;0;5;8;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;79;6;45;6;29;2;12;1;5
26.04.2024;22:50;A 11;1;2;85;1;54;0;0;5;7;5;7;1;1;0;100;0;100;0;0;0;0;0;0;6;53;8;45;3;40;1;6;0;0
26.04.2024;22:49;A 11;1;1;8;1;11;2;0;2;2;2;3;1;2;0;100;0;100;0;0;0;0;0;0;4;35;5;54;4;39;0;0;0;0
26.04.2024;22:48;A 11;1;0;0;2;13;0;0;2;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;37;3;55;3;20;0;0;0;0
26.04.2024;22:47;A 11;1;0;0;2;29;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;30;2;24;1;3;0;0
26.04.2024;22:46;A 11;1;3;49;1;2;1;2;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;42;9;37;4;19;2;8;1;9
26.04.2024;22:45;A 11;1;5;42;3;10;0;0;3;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;67;5;71;4;34;1;6;0;0
26.04.2024;22:44;A 11;1;5;49;2;6;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;23;4;14;1;8;0;0;1;5
26.04.2024;22:43;A 11;1;4;41;0;75;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;32;4;16;1;8;0;0;2;13
26.04.2024;22:42;A 11;1;3;67;7;25;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;21;6;26;4;20;0;0;0;0
26.04.2024;22:41;A 11;1;2;20;1;3;2;1;4;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;72;1;60;2;30;1;4;4;16
26.04.2024;22:40;A 11;1;4;9;0;5;0;0;4;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;4;31;3;24;2;31;0;0;1;6
26.04.2024;22:39;A 11;1;3;19;4;22;0;0;3;4;5;11;0;0;0;100;0;100;0;0;0;0;0;0;3;81;2;86;2;35;0;0;2;5
26.04.2024;22:38;A 11;1;2;65;2;21;0;0;4;4;3;4;0;0;0;100;0;100;2;5;0;0;2;5;5;28;4;23;3;15;0;0;3;5
26.04.2024;22:37;A 11;1;5;75;4;60;0;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;21;0;26;1;18;2;4;1;9
26.04.2024;22:36;A 11;1;1;8;1;10;0;0;6;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;19;2;16;4;17;0;0
26.04.2024;22:35;A 11;1;2;31;3;37;0;0;3;3;1;0;1;1;0;100;0;100;0;0;0;0;0;0;2;22;1;9;2;12;1;12;2;64
26.04.2024;22:34;A 11;1;4;52;5;29;1;1;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;60;2;24;1;2;1;5
26.04.2024;22:33;A 11;1;3;43;2;24;0;0;6;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;6;25;4;23;0;0;0;0
26.04.2024;22:32;A 11;1;2;39;5;35;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;12;4;17;1;17;0;0;2;57
26.04.2024;22:31;A 11;1;2;13;4;15;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;4;27;2;15;3;5;3;6
26.04.2024;22:30;A 11;1;8;31;3;10;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;42;5;30;4;27;0;0;1;1
26.04.2024;22:29;A 11;1;3;17;3;15;1;2;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;46;3;14;3;12;2;11;0;1
26.04.2024;22:28;A 11;1;1;30;1;21;0;0;3;12;3;3;5;5;0;100;0;100;0;0;0;0;0;0;3;70;5;37;5;35;1;5;1;8
26.04.2024;22:27;A 11;1;10;53;2;75;0;0;4;13;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;53;1;15;2;12;0;0;1;5
26.04.2024;22:26;A 11;1;1;3;2;23;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;24;6;41;2;35;0;0;0;0
26.04.2024;22:25;A 11;1;1;30;0;26;0;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;9;33;3;16;3;19;0;0;0;0
26.04.2024;22:24;A 11;1;5;46;1;44;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;18;5;18;4;15;0;0;2;6
26.04.2024;22:23;A 11;1;5;28;1;56;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;12;6;30;4;26;1;5;2;7
26.04.2024;22:22;A 11;1;0;32;5;25;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;33;6;43;2;14;1;3;1;7
26.04.2024;22:21;A 11;1;1;31;1;22;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;7;26;7;41;5;26;0;0;3;2
26.04.2024;22:20;A 11;1;2;38;2;27;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;25;5;20;2;22;0;0;0;0
26.04.2024;22:19;A 11;1;1;4;0;35;1;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;24;7;25;1;9;5;10;2;35
26.04.2024;22:18;A 11;1;0;35;3;64;1;21;7;9;4;6;1;2;0;100;0;100;0;0;0;0;0;0;5;34;2;33;9;41;0;0;1;10
26.04.2024;22:17;A 11;1;3;27;5;62;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;20;1;3;0;0;0;0
26.04.2024;22:16;A 11;1;5;22;3;25;0;0;3;6;5;6;4;5;0;100;0;100;0;0;0;0;0;0;6;62;8;44;2;19;0;0;0;0
26.04.2024;22:15;A 11;1;6;23;3;11;0;0;6;6;3;3;2;2;0;100;0;100;0;0;0;0;0;0;8;33;4;36;2;17;3;3;2;9
26.04.2024;22:14;A 11;1;2;79;3;68;1;1;2;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;53;5;4;0;0;2;5;0;0
26.04.2024;22:13;A 11;1;4;75;3;41;0;0;6;9;6;7;3;5;0;100;0;100;0;0;0;0;0;0;7;56;9;46;2;77;2;6;0;0
26.04.2024;22:12;A 11;1;4;39;1;54;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;7;1;5;0;0;0;0
26.04.2024;22:11;A 11;1;2;93;2;32;0;0;4;5;3;6;0;0;0;100;0;100;0;0;0;0;1;2;6;27;5;37;2;24;0;0;0;0
26.04.2024;22:10;A 11;1;3;76;4;57;0;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;9;5;36;2;6;1;2;2;3
26.04.2024;22:09;A 11;1;1;44;2;33;0;0;2;3;0;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;8;2;3;0;0;0;0
26.04.2024;22:08;A 11;1;8;53;1;55;0;0;4;5;4;4;2;2;0;100;0;100;0;0;0;0;1;2;3;64;5;34;25;73;2;18;2;8
26.04.2024;22:07;A 11;1;1;76;4;57;0;0;5;8;4;6;2;3;0;100;0;100;0;0;0;0;0;0;6;56;6;48;8;32;0;0;3;20
26.04.2024;22:06;A 11;1;7;50;4;22;0;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;6;6;23;3;9;1;8
26.04.2024;22:05;A 11;1;2;14;1;17;0;0;4;20;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;65;4;55;0;0;1;5;0;0
26.04.2024;22:04;A 11;1;2;23;5;43;0;0;2;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;58;4;37;3;11;1;11
26.04.2024;22:03;A 11;1;3;37;3;23;0;0;4;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;33;5;37;2;14;0;0;2;7
26.04.2024;22:02;A 11;1;2;13;0;0;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;15;2;12;1;9;1;5;0;0
26.04.2024;22:01;A 11;1;1;8;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;27;1;36;0;0;0;0
26.04.2024;22:00;A 11;1;2;72;2;11;0;0;2;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;7;41;10;30;2;7;0;0;3;4
26.04.2024;21:59;A 11;1;1;89;2;20;1;2;4;16;3;6;1;1;0;100;0;100;0;0;0;0;0;0;4;51;6;47;2;12;0;0;4;21
26.04.2024;21:58;A 11;1;4;80;1;91;0;0;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;6;28;1;13;1;14;1;2;1;9
26.04.2024;21:57;A 11;1;3;17;0;100;2;2;14;28;11;35;6;9;0;100;0;100;0;0;0;0;0;0;7;70;1;89;2;77;1;4;0;0
26.04.2024;21:56;A 11;1;0;22;0;100;2;3;0;0;2;3;0;0;0;100;0;100;1;2;0;0;0;0;1;0;1;19;1;14;0;0;0;0
26.04.2024;21:55;A 11;1;4;64;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;3;1;1;1;3;1;9;1;3
26.04.2024;21:54;A 11;1;0;100;0;100;3;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;3;11;1;3
26.04.2024;21:53;A 11;1;0;100;0;100;2;2;0;0;1;31;1;1;0;100;0;100;0;0;0;0;0;0;0;20;3;15;1;19;0;0;2;13
26.04.2024;21:52;A 11;1;0;100;0;100;0;0;2;25;2;32;9;12;0;100;0;100;0;0;0;0;0;0;3;24;1;29;3;4;1;34;7;70
26.04.2024;21:51;A 11;1;0;100;0;100;0;0;1;30;2;36;4;6;0;100;0;100;0;0;0;0;0;0;2;14;2;35;2;27;0;0;1;99
26.04.2024;21:50;A 11;1;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.04.2024;21:49;A 11;1;0;100;0;100;3;3;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;7;1;2;0;0;1;1
26.04.2024;21:48;A 11;1;0;100;1;99;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;6;4;14;1;12;0;0;0;0
26.04.2024;21:47;A 11;1;3;93;6;10;1;2;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;25;3;21;0;0;0;0
26.04.2024;21:46;A 11;1;1;93;2;53;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;7;52;4;34;6;28;0;0;0;0
26.04.2024;21:45;A 11;1;4;20;2;23;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;49;2;15;0;0;1;5
26.04.2024;21:44;A 11;1;4;7;1;11;0;60;3;3;2;3;2;3;0;100;0;100;0;0;0;0;1;2;4;21;3;26;2;18;0;0;0;0
26.04.2024;21:43;A 11;1;3;21;3;5;2;2;3;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;5;24;3;45;2;11;0;0;2;12
26.04.2024;21:42;A 11;1;0;5;5;31;3;3;7;7;7;14;0;0;0;100;0;100;0;0;0;0;0;0;11;38;5;43;3;32;2;22;0;0
26.04.2024;21:41;A 11;1;1;61;9;46;1;10;3;4;6;8;1;1;0;100;0;100;0;0;0;0;0;0;4;37;3;33;3;40;0;0;0;0
26.04.2024;21:40;A 11;1;3;46;3;66;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;17;2;21;2;20;2;12;0;0
26.04.2024;21:39;A 11;1;1;78;1;85;0;0;5;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;31;8;45;5;29;0;0;0;0
26.04.2024;21:38;A 11;1;1;60;8;37;1;1;6;14;5;27;0;0;0;100;0;100;0;0;0;0;0;0;4;69;4;53;2;57;1;2;3;3
26.04.2024;21:37;A 11;1;1;69;5;47;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;12;1;8;0;0;0;0
26.04.2024;21:36;A 11;1;4;22;1;30;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;1;2;4;42;2;19;3;9;1;2;0;0
26.04.2024;21:35;A 11;1;7;40;5;59;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;16;2;15;2;17;2;4;1;1
26.04.2024;21:34;A 11;1;4;28;2;31;0;0;5;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;7;37;2;25;1;7;0;0;0;0
26.04.2024;21:33;A 11;1;8;48;1;77;1;2;4;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;49;9;42;4;34;3;8;1;4
26.04.2024;21:32;A 11;1;11;49;7;61;0;0;3;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;53;3;41;2;14;3;6;0;0
26.04.2024;21:31;A 11;1;1;4;3;68;0;0;5;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;6;36;4;14;3;16;0;0;0;0
26.04.2024;21:30;A 11;1;7;30;3;72;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;11;0;6;0;0;0;0
26.04.2024;21:29;A 11;1;8;41;3;30;1;1;5;5;4;8;0;0;0;100;0;100;1;2;0;0;0;0;4;69;2;77;3;28;1;9;1;2
26.04.2024;21:28;A 11;1;1;13;4;15;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;17;1;19;0;0;1;12
26.04.2024;21:27;A 11;1;1;46;5;14;1;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;4;21;3;60;1;16;0;0;0;5
26.04.2024;21:26;A 11;1;1;90;3;57;0;0;2;1;8;11;0;0;0;100;0;100;0;0;0;0;0;0;6;44;6;60;7;51;0;0;1;0
26.04.2024;21:25;A 11;1;4;76;4;80;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;1;3;21;2;17;1;6;0;0
26.04.2024;21:24;A 11;1;3;51;2;59;2;36;4;5;2;3;0;0;0;100;0;100;0;0;0;0;1;2;6;45;4;31;3;15;3;5;0;0
26.04.2024;21:23;A 11;1;5;58;4;71;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;12;6;23;2;8;1;6;1;12
26.04.2024;21:22;A 11;1;1;57;4;35;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;31;3;9;1;2;2;51
26.04.2024;21:21;A 11;1;1;69;2;37;0;0;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;5;9;25;32;0;0;0;0
26.04.2024;21:20;A 11;1;0;0;0;30;2;4;1;0;2;4;2;3;0;100;0;100;2;7;1;2;0;0;1;28;3;48;11;39;0;0;1;5
26.04.2024;21:19;A 11;1;6;56;9;46;2;2;4;21;1;2;0;0;0;100;0;100;2;5;0;0;1;2;3;71;2;27;2;10;2;1;0;0
26.04.2024;21:18;A 11;1;5;35;3;20;0;0;6;15;3;3;0;0;0;100;0;100;1;2;0;0;0;0;4;54;4;37;1;14;0;0;0;4
26.04.2024;21:17;A 11;1;1;35;5;46;0;0;8;10;4;6;0;0;0;100;0;100;0;0;0;0;0;0;7;52;9;34;1;6;0;0;1;4
26.04.2024;21:16;A 11;1;2;87;9;54;0;0;8;8;6;14;2;3;0;100;0;100;0;0;0;0;0;0;5;41;1;41;2;31;0;0;2;10
26.04.2024;21:15;A 11;1;5;70;1;49;0;0;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;5;14;4;21;2;15;2;8;0;0
26.04.2024;21:14;A 11;1;2;74;2;47;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;10;0;0;1;1;1;6
26.04.2024;21:13;A 11;1;4;55;2;24;1;1;17;15;2;32;0;0;0;100;0;100;0;0;0;0;1;2;3;55;2;49;1;48;0;0;0;0
26.04.2024;21:12;A 11;1;1;47;2;48;1;1;8;7;9;42;0;0;0;100;0;100;0;0;0;0;0;0;6;51;6;84;5;72;0;0;2;4
26.04.2024;21:11;A 11;1;6;85;2;78;2;0;6;7;8;24;2;3;0;100;0;100;0;0;0;0;0;0;4;59;5;63;4;56;3;8;0;7
26.04.2024;21:10;A 11;1;3;80;2;16;0;0;5;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;6;57;3;74;5;21;1;4;1;7
26.04.2024;21:09;A 11;1;3;42;3;30;1;1;3;5;2;2;1;2;0;100;0;100;0;0;0;0;0;0;6;37;2;13;2;23;0;0;0;0
26.04.2024;21:08;A 11;1;1;35;2;22;0;0;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;23;4;19;3;30;1;14;1;6
26.04.2024;21:07;A 11;1;4;56;4;11;0;0;2;2;6;5;0;0;0;100;0;100;0;0;0;0;1;3;6;8;9;30;2;44;1;4;1;12
26.04.2024;21:06;A 11;1;2;81;2;44;2;1;4;6;4;7;3;3;0;100;0;100;0;0;0;0;0;0;3;59;3;60;8;56;1;7;1;1
26.04.2024;21:05;A 11;1;2;78;4;68;0;44;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;8;24;3;20;7;42;1;12;1;2
26.04.2024;21:04;A 11;1;3;66;5;68;2;4;6;5;4;11;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;52;5;53;0;0;0;0
26.04.2024;21:03;A 11;1;0;100;1;8;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;10;1;9;3;18;0;0;0;0
26.04.2024;21:02;A 11;1;11;25;2;37;0;0;4;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;7;27;2;20;8;30;2;2;1;1
26.04.2024;21:01;A 11;1;6;77;3;74;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;30;2;18;0;2;0;0
26.04.2024;21:00;A 11;1;2;47;5;35;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;9;1;9;3;14;4;17
26.04.2024;20:59;A 11;1;10;68;4;43;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;10;4;9;1;2;0;9;1;8
26.04.2024;20:58;A 11;1;0;69;1;14;0;0;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;5;22;5;34;3;30;2;18;1;5
26.04.2024;20:57;A 11;1;6;43;2;23;1;2;3;1;6;6;0;0;0;100;0;100;1;2;0;0;0;0;3;18;6;34;5;11;1;4;1;9
26.04.2024;20:56;A 11;1;1;30;0;39;0;0;5;4;6;6;2;3;0;100;0;100;0;0;0;0;1;2;7;34;6;33;3;28;0;0;0;0
26.04.2024;20:55;A 11;1;5;71;1;20;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;20;4;18;0;0;0;0
26.04.2024;20:54;A 11;1;4;29;2;46;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;24;2;13;2;7;0;0;0;4
26.04.2024;20:53;A 11;1;2;47;1;21;0;0;0;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;5;0;0;2;3;1;45
26.04.2024;20:52;A 11;1;1;59;2;24;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;34;2;20;2;7;1;8;1;12
26.04.2024;20:51;A 11;1;4;66;2;17;2;2;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;6;47;3;45;3;14;0;0;1;8
26.04.2024;20:50;A 11;1;3;76;1;47;0;8;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;40;3;34;3;9;3;9;0;0
26.04.2024;20:49;A 11;1;2;71;2;27;2;4;5;10;6;9;0;0;0;100;0;100;0;0;0;0;1;2;2;55;4;40;1;11;0;0;0;4
26.04.2024;20:48;A 11;1;3;49;1;10;0;0;7;9;4;15;3;4;0;100;0;100;0;0;0;0;0;0;2;55;1;58;2;47;1;2;3;25
26.04.2024;20:47;A 11;1;3;73;1;10;0;0;1;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;11;3;27;2;17;0;0;1;13
26.04.2024;20:46;A 11;1;1;60;1;74;1;1;2;2;1;1;1;2;0;100;0;100;0;0;0;0;1;3;0;8;1;9;1;11;1;12;0;0
26.04.2024;20:45;A 11;1;3;36;1;35;0;0;5;12;5;10;0;0;0;100;0;100;0;0;0;0;1;5;1;40;2;44;2;6;0;0;1;5
26.04.2024;20:44;A 11;1;2;85;2;73;0;0;5;10;3;8;2;2;0;100;0;100;0;0;0;0;0;0;2;47;1;30;1;14;0;0;2;15
26.04.2024;20:43;A 11;1;1;36;1;22;0;0;4;12;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;70;2;36;1;4;3;18;1;1
26.04.2024;20:42;A 11;1;2;55;1;47;1;1;5;33;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;57;2;50;0;0;0;0;0;0
26.04.2024;20:41;A 11;1;2;82;2;77;0;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;32;0;0;1;1;1;1
26.04.2024;20:40;A 11;1;3;50;2;84;0;0;4;2;3;10;4;7;0;100;0;100;0;0;0;0;0;0;1;19;0;68;1;90;0;0;0;19
26.04.2024;20:39;A 11;1;2;62;3;58;0;0;4;7;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;69;2;16;1;8;0;0;2;28
26.04.2024;20:38;A 11;1;3;90;3;63;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;6;2;14;0;0;0;50;2;8
26.04.2024;20:37;A 11;1;4;52;3;38;1;0;5;4;2;2;3;4;0;100;0;100;0;0;0;0;0;0;4;32;2;17;1;15;2;8;0;0
26.04.2024;20:36;A 11;1;1;69;4;44;1;1;1;2;2;5;2;3;0;100;0;100;0;0;0;0;0;0;1;12;4;31;2;25;1;1;0;20
26.04.2024;20:35;A 11;1;1;72;4;69;1;0;6;5;6;10;0;0;0;100;0;100;0;0;0;0;0;0;4;56;3;72;1;2;1;2;2;14
26.04.2024;20:34;A 11;1;2;57;1;64;0;0;4;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;13;4;27;2;29;0;0;1;5
26.04.2024;20:33;A 11;1;5;48;3;77;0;0;0;0;1;2;0;0;0;100;0;100;2;5;0;0;0;0;1;5;0;49;0;0;0;0;0;0
26.04.2024;20:32;A 11;1;4;26;1;14;0;0;4;8;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;57;0;0;0;0;0;0
26.04.2024;20:31;A 11;1;1;62;3;74;2;2;2;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;68;0;0;1;7;0;0
26.04.2024;20:30;A 11;1;0;78;2;84;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;25;0;0;0;0;0;0
26.04.2024;20:29;A 11;1;2;68;2;27;0;0;6;6;5;12;5;8;0;100;0;100;0;0;0;0;0;0;3;37;2;41;0;0;0;0;0;17
26.04.2024;20:28;A 11;1;6;8;2;38;1;1;4;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;24;1;10;1;6;0;0;2;55
26.04.2024;20:27;A 11;1;2;48;4;32;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;27;0;0;0;3;0;0
26.04.2024;20:26;A 11;1;2;27;2;27;1;0;1;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;15;0;0;1;5;1;2
26.04.2024;20:25;A 11;1;2;45;5;53;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;6;0;0;2;5;2;14
26.04.2024;20:24;A 11;1;4;63;2;35;0;0;5;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;19;0;0;2;29;1;13
26.04.2024;20:23;A 11;1;4;54;2;17;0;0;3;3;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;17;3;31;1;0;1;5;1;1
