Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.04.2024;21:55;A147;1;0;0;0;0;0;15;0;13;0;0;0;0;2;6;0;0;0;0;4;6;0;0;0;0;0;0;1;25;1;22;3;4;0;0;0;0;0;0;0;0;7;26;0;0;9;25;0;0;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:54;A147;1;0;0;0;0;1;15;1;15;1;5;0;0;5;49;0;0;0;0;4;17;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;38;2;59;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;3;14;0;0;0;0;0;0;1;17;0;0;1;0;0;0;0;19;0;18;0;0;2;17;1;20;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:52;A147;1;1;6;2;7;0;0;0;0;0;0;1;1;5;16;2;18;2;2;0;25;0;19;1;48;0;3;1;18;0;0;1;0;0;0;1;25;1;26;3;3;2;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:51;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;35;1;24;1;4;2;43;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;2;8;8;25;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:50;A147;1;2;2;1;0;1;1;1;1;3;4;1;14;2;71;0;0;2;7;3;73;0;0;0;0;0;0;2;27;0;0;3;4;0;0;1;0;0;0;0;0;1;30;1;46;1;47;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;13;0;0;3;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;3;21;2;56;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:48;A147;1;2;43;2;7;0;0;0;0;1;1;0;0;2;25;0;0;0;0;2;24;0;0;0;0;0;0;1;22;0;0;1;0;0;0;0;0;0;0;0;0;6;11;2;1;5;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;0;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;6;3;13;3;13;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:46;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;6;5;1;0;1;2;7;20;1;3;0;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;3;1;15;5;14;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:45;A147;1;1;1;2;5;2;23;2;22;4;2;2;31;1;50;0;0;2;8;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;6;66;4;48;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:44;A147;1;1;18;1;2;2;43;2;45;3;52;0;0;2;21;0;0;0;0;1;10;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;4;7;8;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:43;A147;1;0;0;0;0;1;1;2;1;2;3;1;16;1;16;0;14;0;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;3;13;2;51;6;27;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:42;A147;1;1;0;0;0;1;0;1;0;0;0;2;26;8;36;2;14;4;23;6;22;4;14;0;0;0;0;2;32;2;0;3;2;0;0;0;0;0;0;0;0;5;35;0;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:41;A147;1;0;0;0;0;1;8;1;8;2;3;0;0;3;74;2;45;0;0;5;66;3;42;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;56;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;2;5;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;8;76;1;0;4;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:39;A147;1;0;0;0;0;1;30;1;30;1;3;1;2;5;32;3;2;1;5;1;50;5;11;0;0;0;0;1;13;0;0;3;2;0;0;0;0;0;0;0;0;3;2;1;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:38;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:37;A147;1;2;51;2;11;0;0;0;0;0;0;0;0;4;25;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;10;4;10;2;12;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;1;0;0;6;16;2;3;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;16;3;63;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:35;A147;1;1;37;1;4;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;26;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:34;A147;1;0;53;0;0;0;97;1;96;2;5;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;1;28;6;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:33;A147;1;1;9;1;3;1;2;1;3;3;7;0;0;3;2;0;0;0;0;3;8;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:32;A147;1;1;2;1;3;0;0;0;0;0;0;1;1;2;2;0;0;2;4;3;12;0;0;1;40;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;4;65;3;58;1;74;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:31;A147;1;0;0;0;0;1;28;1;28;0;0;1;1;3;1;1;0;2;2;3;5;1;4;0;0;0;0;1;69;0;0;2;1;0;0;1;13;1;13;2;1;6;19;0;0;9;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:30;A147;1;0;0;0;0;1;0;1;0;1;6;2;7;4;36;1;0;3;35;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;8;0;0;9;14;2;38;1;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:29;A147;1;1;18;1;5;1;91;1;3;0;3;0;0;4;14;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;12;3;34;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:28;A147;1;0;0;0;0;0;67;0;66;1;1;1;3;3;70;0;0;1;3;4;7;0;0;0;0;0;0;1;36;0;0;2;2;0;0;2;62;2;62;1;0;3;14;3;53;3;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:27;A147;1;0;0;0;0;1;67;1;80;0;0;0;0;5;52;2;2;0;0;5;59;2;12;0;39;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;7;72;4;70;4;70;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:26;A147;1;0;0;0;0;0;17;0;17;2;18;0;0;1;32;0;0;0;0;4;34;0;0;1;77;1;3;2;18;0;0;4;3;0;0;0;0;0;0;0;0;2;59;1;49;3;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:25;A147;1;0;0;0;0;1;2;1;4;1;16;0;62;3;64;0;0;0;0;0;68;0;0;0;0;0;0;2;2;1;1;2;1;0;0;0;0;0;0;0;0;2;33;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:24;A147;1;0;0;0;0;0;0;0;0;0;0;1;6;7;35;1;17;4;6;10;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;7;12;7;15;3;41;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:23;A147;1;1;46;2;6;1;53;1;52;3;5;1;1;2;34;2;7;2;3;2;46;2;8;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;2;7;29;4;47;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:22;A147;1;2;45;1;38;0;79;0;78;1;0;0;0;1;28;0;0;0;0;1;5;3;5;0;8;0;0;1;24;0;0;2;1;0;0;0;0;0;0;0;0;2;41;0;0;2;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:21;A147;1;1;34;1;14;3;33;2;66;1;0;0;0;6;64;0;57;0;0;2;79;0;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:20;A147;1;0;0;0;0;1;6;2;55;3;12;0;0;2;66;2;27;0;0;2;36;2;12;0;0;0;0;0;0;3;62;0;0;4;4;0;10;0;9;0;0;1;43;5;41;1;40;3;49;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:19;A147;1;0;0;1;3;0;100;0;100;2;9;0;0;3;32;2;1;0;0;8;18;2;6;0;43;0;0;1;21;0;0;1;1;0;0;1;0;1;1;2;2;5;15;1;7;3;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:18;A147;1;0;0;0;0;1;7;1;8;1;2;0;0;6;24;3;15;0;0;7;13;4;19;2;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;4;41;6;48;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:17;A147;1;0;0;0;0;1;83;1;83;1;4;1;1;2;36;0;0;1;2;2;4;0;0;0;0;0;0;1;8;1;33;0;0;3;3;0;0;0;0;0;0;3;24;3;19;4;29;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:16;A147;1;0;0;0;0;0;0;1;0;0;0;2;2;3;1;0;0;3;4;4;6;0;0;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;4;3;8;49;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;44;2;16;0;0;3;34;3;14;1;54;1;4;0;8;0;0;0;0;0;0;1;0;1;0;0;0;4;72;3;53;3;76;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:14;A147;1;2;1;1;3;1;13;1;13;2;2;0;0;5;41;5;39;0;0;3;46;2;45;1;89;0;3;1;38;0;0;1;0;0;0;0;0;0;0;0;0;7;58;3;46;6;55;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:13;A147;1;2;77;1;51;1;20;1;21;3;11;2;2;4;18;1;11;1;4;3;17;2;16;4;72;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;27;1;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:12;A147;1;3;59;3;20;0;0;0;0;1;0;0;0;1;70;2;42;0;0;4;71;5;8;1;50;1;3;1;39;0;0;1;0;0;0;1;49;1;49;2;2;1;59;1;65;1;73;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:11;A147;1;0;29;1;2;0;0;1;0;0;0;3;70;2;1;1;57;4;77;3;8;3;7;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;5;36;4;35;6;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:10;A147;1;1;6;1;4;0;56;0;55;0;0;0;0;4;2;0;0;0;0;3;13;0;0;0;0;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;5;84;4;85;3;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:09;A147;1;0;0;0;0;2;71;2;71;1;4;0;0;2;1;0;0;0;0;1;7;0;0;1;23;1;3;1;41;0;0;2;3;0;0;0;0;0;0;0;0;4;31;3;10;5;18;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:08;A147;1;1;10;0;0;2;40;2;41;4;9;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;8;74;7;67;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:07;A147;1;1;60;3;8;0;0;0;0;0;0;0;0;6;26;2;4;0;0;7;19;5;9;0;84;0;0;1;1;1;1;1;0;2;1;0;0;0;0;0;0;3;45;1;12;2;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:06;A147;1;0;0;0;0;0;0;0;0;0;0;1;27;7;38;3;24;0;1;3;48;4;27;1;28;1;4;2;1;0;0;2;1;0;0;0;0;0;0;0;0;5;38;2;35;1;49;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;9;37;3;15;2;3;3;42;1;17;0;0;0;0;0;0;1;31;0;0;2;0;0;0;0;0;0;0;6;44;5;42;3;43;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:04;A147;1;2;19;2;7;1;72;1;73;1;4;0;0;1;49;1;23;0;0;4;26;4;18;0;0;0;0;2;24;0;0;2;4;0;0;0;0;0;0;0;0;6;38;2;36;6;22;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:03;A147;1;0;17;1;2;2;20;2;21;3;10;0;0;1;62;1;8;0;0;2;2;4;5;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;2;71;3;48;4;43;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:02;A147;1;1;2;1;1;2;37;2;37;1;39;0;0;3;56;3;56;0;0;2;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;5;8;2;53;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:01;A147;1;0;0;0;0;1;50;1;52;2;25;2;11;5;17;5;3;0;16;1;28;5;11;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;8;19;4;16;6;43;2;27;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:00;A147;1;1;39;1;3;0;80;0;60;0;0;0;0;1;5;0;0;1;5;2;10;0;0;0;0;0;0;1;42;0;0;0;0;0;0;2;78;3;78;3;2;3;60;1;53;4;75;4;72;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
