Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
27.04.2024;01:20;A 20;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;54;1;6;0;0;0;0;0;0;0;0;1;4;2;42;3;10;3;7;2;2;2;1;0;0;0;0;0;0;0;0;1;8;1;34;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:19;A 20;1;1;13;0;0;1;1;0;0;0;0;2;1;0;0;0;0;1;13;1;8;2;1;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:18;A 20;1;0;0;1;10;0;0;1;1;0;0;2;3;0;0;0;0;1;8;2;7;1;1;1;49;2;5;1;1;1;41;2;40;2;8;3;10;1;1;2;2;1;63;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:17;A 20;1;1;18;2;27;1;1;4;5;0;0;4;3;0;0;1;0;0;0;0;0;0;0;1;65;1;4;1;1;2;30;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;63;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:16;A 20;1;1;6;2;13;0;0;1;1;0;0;0;0;0;0;0;0;1;11;1;9;1;1;1;11;2;4;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:15;A 20;1;1;12;1;10;1;1;2;1;0;0;3;3;0;0;0;0;1;18;1;7;1;0;1;51;2;8;2;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:14;A 20;1;0;0;2;19;0;0;1;1;1;38;3;8;1;0;2;1;0;0;0;0;0;0;1;15;2;23;1;0;1;0;0;0;1;4;0;0;1;0;0;0;0;58;0;0;0;0;0;0;1;41;1;4;0;0;2;5;0;0;1;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:13;A 20;1;0;0;3;19;0;0;2;2;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;11;0;0;1;1;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;3;51;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:12;A 20;1;1;4;1;5;0;0;1;0;0;0;1;1;0;0;0;0;1;21;2;7;1;1;0;0;0;0;0;0;2;23;0;17;1;26;1;4;1;0;0;0;2;57;0;0;1;1;1;1;2;17;1;22;1;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:11;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;6;1;1;0;93;0;0;0;0;2;77;1;70;3;40;3;9;4;7;1;0;1;69;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;4;8;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:10;A 20;1;1;4;1;8;0;0;1;1;1;10;1;2;0;0;0;0;1;1;2;11;2;2;2;15;4;13;1;1;1;67;1;46;5;34;2;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:09;A 20;1;0;0;2;14;0;0;0;0;1;7;2;11;2;2;2;2;1;0;2;4;1;1;1;13;0;0;0;0;2;37;1;0;3;13;1;4;2;1;0;0;1;25;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:08;A 20;1;0;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;4;0;0;2;2;0;0;4;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:07;A 20;1;3;29;1;19;2;2;1;1;0;0;0;0;0;0;1;0;2;3;0;5;0;0;1;53;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:06;A 20;1;0;0;1;9;0;0;1;0;1;10;3;8;1;1;1;1;1;27;1;41;3;3;1;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:05;A 20;1;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;2;6;2;2;1;16;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:04;A 20;1;1;10;3;15;1;1;4;2;0;0;2;1;17;3;0;0;2;23;2;16;1;1;2;56;2;11;0;0;0;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:03;A 20;1;1;6;3;37;0;0;4;4;1;13;10;11;1;1;1;0;0;0;0;0;1;1;0;0;0;0;1;1;1;28;0;0;1;10;2;4;1;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:02;A 20;1;2;14;1;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;8;0;0;1;1;1;1;1;2;1;4;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:01;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;2;1;9;4;5;1;2;1;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;01:00;A 20;1;1;8;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;4;10;2;2;2;34;0;0;3;22;1;5;2;6;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:59;A 20;1;0;0;1;17;0;0;1;1;0;0;1;2;1;0;1;1;1;1;1;8;1;1;0;0;0;0;0;0;1;0;1;0;3;7;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:58;A 20;1;2;20;2;40;2;2;1;1;0;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;17;0;0;1;1;1;1;1;65;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
