Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.04.2024;16:24;A116;1;6;83;0;100;4;67;0;0;0;0;4;25;0;0;0;0
26.04.2024;16:23;A116;1;3;39;3;96;4;52;0;0;0;0;3;16;1;1;0;0
26.04.2024;16:22;A116;1;6;53;2;94;16;63;1;1;0;0;2;3;1;1;0;0
26.04.2024;16:21;A116;1;2;62;1;99;15;55;0;0;0;0;1;4;0;0;0;0
26.04.2024;16:20;A116;1;6;57;1;85;9;49;1;1;0;0;3;21;1;1;0;0
26.04.2024;16:19;A116;1;4;56;1;74;6;35;0;0;2;3;5;20;0;0;1;3
26.04.2024;16:18;A116;1;3;85;1;87;9;34;2;3;2;3;3;26;1;1;2;7
26.04.2024;16:17;A116;1;1;93;1;97;5;23;1;1;0;0;7;29;0;0;0;0
26.04.2024;16:16;A116;1;9;36;8;47;10;26;0;0;2;3;2;2;0;0;0;0
26.04.2024;16:15;A116;1;2;90;2;74;5;30;0;0;1;1;2;13;0;0;0;0
26.04.2024;16:14;A116;1;4;90;0;100;2;49;0;0;0;0;4;27;0;0;0;0
26.04.2024;16:13;A116;1;1;84;0;100;8;49;3;6;0;0;5;18;0;0;0;0
26.04.2024;16:12;A116;1;3;17;3;93;19;71;0;0;0;0;3;5;1;1;0;0
26.04.2024;16:11;A116;1;3;14;4;82;8;21;0;0;0;0;2;14;0;0;0;0
26.04.2024;16:10;A116;1;9;46;5;80;8;41;0;0;0;0;2;3;0;0;1;1
26.04.2024;16:09;A116;1;4;63;1;66;9;65;1;1;0;0;4;34;0;0;0;0
26.04.2024;16:08;A116;1;2;79;3;90;8;27;1;1;2;3;5;20;1;4;2;3
26.04.2024;16:07;A116;1;8;74;5;71;11;46;0;0;0;0;1;1;0;0;3;5
26.04.2024;16:06;A116;1;3;45;5;74;11;47;0;0;0;0;3;3;0;0;0;0
26.04.2024;16:05;A116;1;2;33;5;47;9;17;1;1;0;0;4;31;0;0;0;0
26.04.2024;16:04;A116;1;8;53;8;35;6;12;0;0;0;0;3;6;0;0;0;0
26.04.2024;16:03;A116;1;8;55;6;74;16;45;0;0;0;0;1;1;0;0;0;0
26.04.2024;16:02;A116;1;4;35;6;36;7;17;0;0;0;0;2;26;0;0;0;0
26.04.2024;16:01;A116;1;5;34;9;59;11;28;0;0;1;1;3;6;0;0;1;1
26.04.2024;16:00;A116;1;0;90;4;79;10;34;0;0;0;0;3;6;0;0;0;0
26.04.2024;15:59;A116;1;9;49;4;32;6;19;0;0;1;1;2;17;0;0;1;1
26.04.2024;15:58;A116;1;4;77;4;49;8;22;0;0;0;0;0;10;0;0;0;0
26.04.2024;15:57;A116;1;3;76;4;50;12;29;1;1;0;0;1;18;0;0;0;0
26.04.2024;15:56;A116;1;3;88;3;63;7;27;0;0;0;0;3;12;0;0;0;0
26.04.2024;15:55;A116;1;4;46;7;83;17;55;1;1;0;0;3;5;1;1;0;0
26.04.2024;15:54;A116;1;4;86;2;42;0;0;0;0;0;0;4;24;1;1;0;0
26.04.2024;15:53;A116;1;8;56;5;37;5;54;0;0;0;0;1;1;0;0;0;0
26.04.2024;15:52;A116;1;11;61;8;81;17;48;0;0;0;0;1;1;0;0;0;0
26.04.2024;15:51;A116;1;2;97;0;100;11;45;0;0;0;0;3;12;0;0;0;0
26.04.2024;15:50;A116;1;5;41;2;74;16;46;1;1;0;0;2;2;1;1;0;0
26.04.2024;15:49;A116;1;3;53;2;69;5;17;0;0;0;0;2;23;1;1;0;0
26.04.2024;15:48;A116;1;1;87;4;85;9;26;0;0;0;0;4;28;0;0;0;0
26.04.2024;15:47;A116;1;2;79;4;51;6;48;1;1;0;0;2;5;0;0;0;0
26.04.2024;15:46;A116;1;2;84;1;71;4;25;0;0;0;0;2;23;0;0;0;0
26.04.2024;15:45;A116;1;6;71;3;93;12;45;1;1;0;0;2;7;0;0;0;0
26.04.2024;15:44;A116;1;2;23;5;86;16;44;0;0;1;1;3;23;0;0;1;1
26.04.2024;15:43;A116;1;2;79;3;90;4;52;0;0;0;0;4;22;0;0;0;0
26.04.2024;15:42;A116;1;1;64;3;69;11;29;1;1;0;0;1;1;1;3;0;0
26.04.2024;15:41;A116;1;1;40;5;73;12;37;1;1;1;1;1;18;0;0;1;1
26.04.2024;15:40;A116;1;5;24;9;62;12;28;0;0;0;0;1;5;0;0;0;0
26.04.2024;15:39;A116;1;5;44;6;73;13;44;0;0;0;0;3;2;0;0;0;0
26.04.2024;15:38;A116;1;4;84;1;51;12;33;0;0;0;0;3;24;0;0;1;1
26.04.2024;15:37;A116;1;1;99;5;68;2;5;2;3;0;0;6;43;0;0;0;0
26.04.2024;15:36;A116;1;3;67;2;86;10;35;0;0;0;0;3;24;0;0;0;0
26.04.2024;15:35;A116;1;7;36;3;23;5;13;0;0;1;1;3;18;0;0;0;0
26.04.2024;15:34;A116;1;8;80;4;58;14;35;0;0;0;0;1;4;1;1;0;0
26.04.2024;15:33;A116;1;2;89;3;68;8;26;0;0;1;1;4;12;0;0;1;1
26.04.2024;15:32;A116;1;7;50;1;41;4;9;0;0;1;1;2;17;0;0;1;1
26.04.2024;15:31;A116;1;8;31;6;59;12;39;0;0;0;0;4;5;0;0;0;0
26.04.2024;15:30;A116;1;1;64;0;100;11;45;0;0;0;0;3;17;0;0;0;0
26.04.2024;15:29;A116;1;1;62;3;50;7;50;2;3;0;0;2;18;3;5;0;0
26.04.2024;15:28;A116;1;3;86;5;46;10;27;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:27;A116;1;3;94;2;86;11;68;0;0;0;0;2;2;0;0;0;0
26.04.2024;15:26;A116;1;1;55;1;99;12;54;0;0;0;0;2;15;0;0;0;0
26.04.2024;15:25;A116;1;0;100;1;97;11;46;0;0;0;0;2;5;0;0;1;1
26.04.2024;15:24;A116;1;2;96;1;99;9;46;0;0;1;1;4;7;0;0;0;0
26.04.2024;15:23;A116;1;6;60;4;78;11;27;0;0;0;0;4;22;1;1;0;0
26.04.2024;15:22;A116;1;4;37;6;59;11;28;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:21;A116;1;3;84;3;28;6;13;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:20;A116;1;3;64;1;75;5;31;0;0;0;0;3;6;0;0;0;0
26.04.2024;15:19;A116;1;8;74;1;95;14;40;1;1;0;0;5;13;1;2;0;0
26.04.2024;15:18;A116;1;2;90;0;100;1;70;1;1;0;0;2;19;1;1;0;0
26.04.2024;15:17;A116;1;3;59;1;89;5;94;1;1;0;0;4;13;1;1;0;0
26.04.2024;15:16;A116;1;6;37;0;100;1;99;0;0;0;0;3;15;0;0;0;0
26.04.2024;15:15;A116;1;3;48;1;96;3;98;0;0;0;0;4;12;0;0;0;0
26.04.2024;15:14;A116;1;6;35;1;95;6;91;0;0;0;0;2;7;0;0;0;0
26.04.2024;15:13;A116;1;1;94;0;100;3;51;0;0;0;0;6;25;0;0;0;0
26.04.2024;15:12;A116;1;8;41;0;100;1;98;1;1;3;5;3;67;0;0;1;1
26.04.2024;15:11;A116;1;1;96;0;100;1;58;0;0;0;0;2;17;0;0;0;0
26.04.2024;15:10;A116;1;6;66;4;82;10;79;0;0;1;1;3;17;1;1;1;3
26.04.2024;15:09;A116;1;2;88;0;100;2;90;0;0;0;0;2;26;0;0;0;0
26.04.2024;15:08;A116;1;5;40;2;95;4;75;1;1;0;0;5;13;0;0;0;0
26.04.2024;15:07;A116;1;7;65;5;86;12;72;0;0;0;0;3;4;0;0;0;0
26.04.2024;15:06;A116;1;2;91;1;84;1;95;0;0;0;0;4;21;0;0;0;0
26.04.2024;15:05;A116;1;3;54;0;97;14;66;2;3;0;0;7;15;2;3;0;0
26.04.2024;15:04;A116;1;4;80;0;100;9;43;2;3;0;0;1;16;0;0;0;0
26.04.2024;15:03;A116;1;2;91;1;92;1;84;1;1;0;0;3;7;0;0;0;0
26.04.2024;15:02;A116;1;4;39;1;99;0;67;1;1;0;0;1;15;0;0;0;0
26.04.2024;15:01;A116;1;0;100;0;100;4;49;1;1;0;0;4;31;0;0;0;0
26.04.2024;15:00;A116;1;0;100;0;100;3;73;1;1;0;0;4;13;1;1;0;0
26.04.2024;14:59;A116;1;7;52;0;100;3;75;1;1;0;0;3;13;0;0;0;0
26.04.2024;14:58;A116;1;4;80;0;100;1;94;0;0;0;0;4;12;0;0;0;0
26.04.2024;14:57;A116;1;7;81;1;97;2;98;0;0;0;0;3;33;0;0;0;0
26.04.2024;14:56;A116;1;9;42;5;81;9;72;0;0;1;1;4;7;0;0;0;0
26.04.2024;14:55;A116;1;9;60;2;93;0;100;0;0;0;0;2;12;0;0;0;0
26.04.2024;14:54;A116;1;6;21;0;100;3;96;0;0;0;0;3;8;0;0;0;0
26.04.2024;14:53;A116;1;2;21;1;92;5;65;0;0;0;0;6;19;0;0;0;0
26.04.2024;14:52;A116;1;10;45;5;71;13;33;0;0;0;0;1;3;0;0;0;0
26.04.2024;14:51;A116;1;5;75;6;45;9;25;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:50;A116;1;3;54;2;28;1;55;1;1;0;0;2;21;2;6;0;0
26.04.2024;14:49;A116;1;3;53;6;60;13;37;0;0;0;0;3;5;0;0;0;0
26.04.2024;14:48;A116;1;2;57;1;95;10;60;0;0;0;0;1;5;0;0;0;0
26.04.2024;14:47;A116;1;4;45;3;90;14;38;0;0;1;1;5;31;0;0;1;1
26.04.2024;14:46;A116;1;5;33;4;73;6;18;1;1;0;0;2;26;1;1;1;1
26.04.2024;14:45;A116;1;2;81;0;100;17;61;0;0;0;0;1;1;0;0;0;0
26.04.2024;14:44;A116;1;1;30;4;62;4;13;0;0;1;1;2;24;0;0;1;1
26.04.2024;14:43;A116;1;5;61;3;78;6;22;0;0;0;0;4;20;0;0;0;0
26.04.2024;14:42;A116;1;7;54;8;49;11;24;0;0;0;0;2;2;1;1;0;0
26.04.2024;14:41;A116;1;6;32;4;28;7;20;0;0;0;0;2;3;0;0;0;0
26.04.2024;14:40;A116;1;3;47;2;65;7;26;1;1;0;0;2;14;0;0;0;0
26.04.2024;14:39;A116;1;1;73;1;92;10;30;0;0;0;0;4;11;0;0;0;0
26.04.2024;14:38;A116;1;4;31;6;40;10;24;0;0;0;0;2;3;0;0;1;1
26.04.2024;14:37;A116;1;1;85;2;74;9;31;0;0;0;0;4;19;0;0;0;0
26.04.2024;14:36;A116;1;9;66;5;67;14;46;0;0;0;0;6;10;1;1;0;0
26.04.2024;14:35;A116;1;2;99;2;90;8;28;1;1;0;0;2;29;0;0;0;0
26.04.2024;14:34;A116;1;0;100;0;100;10;28;0;0;0;0;2;35;0;0;1;1
26.04.2024;14:33;A116;1;3;82;6;68;11;28;1;1;1;1;6;16;0;0;1;1
26.04.2024;14:32;A116;1;4;79;4;66;6;22;0;0;0;0;3;17;0;0;0;0
26.04.2024;14:31;A116;1;5;50;5;44;11;30;2;3;0;0;0;0;0;0;0;0
26.04.2024;14:30;A116;1;2;97;1;99;10;35;0;0;0;0;5;36;0;0;1;1
26.04.2024;14:29;A116;1;5;57;7;50;11;24;1;1;0;0;5;14;1;1;0;0
26.04.2024;14:28;A116;1;8;79;5;62;14;36;0;0;0;0;3;4;0;0;0;0
26.04.2024;14:27;A116;1;2;97;4;91;19;47;0;0;0;0;2;3;0;0;0;0
26.04.2024;14:26;A116;1;7;33;5;66;14;40;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:25;A116;1;5;65;1;80;9;36;0;0;0;0;6;19;0;0;0;0
26.04.2024;14:24;A116;1;0;100;2;94;11;50;0;0;2;3;2;6;0;0;0;0
26.04.2024;14:23;A116;1;1;97;4;88;12;37;0;0;0;0;2;24;0;0;0;0
26.04.2024;14:22;A116;1;3;90;0;100;5;34;2;3;0;0;4;19;3;5;0;0
26.04.2024;14:21;A116;1;4;58;1;78;9;32;0;0;0;0;6;14;0;0;0;0
26.04.2024;14:20;A116;1;1;57;1;91;9;38;0;0;0;0;3;18;1;1;0;0
26.04.2024;14:19;A116;1;3;77;5;74;7;25;1;1;0;0;2;27;1;2;0;0
26.04.2024;14:18;A116;1;2;58;4;60;15;41;0;0;1;1;5;22;0;0;1;2
26.04.2024;14:17;A116;1;5;64;1;69;9;24;0;0;0;0;5;20;0;0;0;0
26.04.2024;14:16;A116;1;10;67;5;48;9;27;0;0;1;1;3;2;0;0;1;2
26.04.2024;14:15;A116;1;7;42;3;53;12;36;0;0;0;0;1;1;0;0;0;0
26.04.2024;14:14;A116;1;8;59;8;63;14;37;0;0;0;0;3;4;0;0;0;0
26.04.2024;14:13;A116;1;9;73;2;56;4;14;0;0;0;0;3;28;0;0;0;0
26.04.2024;14:12;A116;1;0;72;7;73;12;31;1;1;2;3;3;10;0;0;1;1
26.04.2024;14:11;A116;1;3;41;2;90;8;29;0;0;0;0;2;14;0;0;0;0
26.04.2024;14:10;A116;1;9;45;8;78;16;43;0;0;0;0;2;2;0;0;1;1
26.04.2024;14:09;A116;1;8;49;5;49;10;25;0;0;0;0;1;1;0;0;0;0
26.04.2024;14:08;A116;1;4;40;4;48;8;33;0;0;0;0;2;2;0;0;0;0
26.04.2024;14:07;A116;1;4;69;4;79;5;18;0;0;1;1;1;20;0;0;0;0
26.04.2024;14:06;A116;1;8;50;5;62;12;20;0;0;0;0;1;4;0;0;0;0
26.04.2024;14:05;A116;1;5;17;8;54;12;31;0;0;0;0;3;6;0;0;0;0
26.04.2024;14:04;A116;1;5;66;2;70;8;49;0;0;0;0;4;7;0;0;0;0
26.04.2024;14:03;A116;1;2;99;3;62;6;15;0;0;0;0;1;16;0;0;0;0
26.04.2024;14:02;A116;1;1;73;4;65;6;22;1;1;1;1;2;21;1;1;0;0
26.04.2024;14:01;A116;1;2;73;1;72;9;29;0;0;0;0;1;17;0;0;0;0
26.04.2024;14:00;A116;1;1;53;2;90;12;52;0;0;1;1;5;10;0;0;0;0
26.04.2024;13:59;A116;1;3;27;3;90;16;50;1;1;0;0;2;9;1;2;0;0
26.04.2024;13:58;A116;1;3;55;4;61;6;22;0;0;0;0;3;31;0;0;0;0
26.04.2024;13:57;A116;1;0;77;3;80;11;36;1;1;0;0;3;3;1;1;0;0
26.04.2024;13:56;A116;1;7;42;1;79;9;38;0;0;1;1;2;16;0;0;1;1
26.04.2024;13:55;A116;1;9;48;3;96;13;46;0;0;0;0;2;18;0;0;0;0
26.04.2024;13:54;A116;1;3;41;1;97;12;49;0;0;1;1;2;3;0;0;1;2
26.04.2024;13:53;A116;1;2;9;6;50;7;15;1;1;0;0;2;9;0;0;0;0
26.04.2024;13:52;A116;1;3;71;3;40;6;23;0;0;0;0;2;14;0;0;0;0
26.04.2024;13:51;A116;1;2;82;2;92;9;40;0;0;1;1;7;23;0;0;0;0
26.04.2024;13:50;A116;1;8;87;1;54;10;42;0;0;1;1;4;5;0;0;0;0
26.04.2024;13:49;A116;1;2;98;1;99;11;36;0;0;0;0;3;23;0;0;1;1
26.04.2024;13:48;A116;1;2;67;1;76;6;22;0;0;1;1;2;11;1;1;0;0
26.04.2024;13:47;A116;1;3;69;7;69;14;35;0;0;0;0;1;1;0;0;0;0
26.04.2024;13:46;A116;1;3;48;4;80;6;20;0;0;1;1;2;20;0;0;0;0
26.04.2024;13:45;A116;1;5;35;7;45;9;23;0;0;0;0;1;2;0;0;0;0
26.04.2024;13:44;A116;1;4;37;5;50;10;29;0;0;0;0;1;1;0;0;0;0
26.04.2024;13:43;A116;1;5;32;1;79;7;26;0;0;0;0;3;18;0;0;0;0
26.04.2024;13:42;A116;1;7;77;1;93;17;59;1;1;0;0;3;6;0;0;0;0
26.04.2024;13:41;A116;1;4;66;4;63;12;28;0;0;1;1;1;16;0;0;1;2
26.04.2024;13:40;A116;1;3;81;2;72;6;15;0;0;1;1;2;14;0;0;1;1
26.04.2024;13:39;A116;1;0;79;4;74;14;44;0;0;0;0;3;7;0;0;0;0
26.04.2024;13:38;A116;1;3;55;4;30;6;20;0;0;0;0;2;26;1;1;0;0
26.04.2024;13:37;A116;1;7;56;7;66;15;38;0;0;0;0;1;1;0;0;0;0
26.04.2024;13:36;A116;1;5;21;4;50;9;29;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:35;A116;1;4;56;1;53;2;11;0;0;0;0;3;38;0;0;0;0
26.04.2024;13:34;A116;1;1;85;0;100;11;43;1;1;1;1;6;25;1;1;0;0
26.04.2024;13:33;A116;1;3;70;0;100;7;40;0;0;0;0;6;25;0;0;0;0
26.04.2024;13:32;A116;1;5;31;0;100;3;27;1;1;0;0;5;30;1;1;0;0
26.04.2024;13:31;A116;1;10;63;5;48;10;30;0;0;0;0;1;1;0;0;0;0
26.04.2024;13:30;A116;1;2;64;6;68;16;38;0;0;0;0;6;15;0;0;0;0
26.04.2024;13:29;A116;1;5;46;2;26;5;10;0;0;0;0;1;16;0;0;1;1
26.04.2024;13:28;A116;1;5;78;4;39;7;18;0;0;0;0;2;31;0;0;0;0
26.04.2024;13:27;A116;1;1;71;4;39;8;22;0;0;1;3;2;7;0;0;1;3
26.04.2024;13:26;A116;1;4;74;3;55;8;49;0;0;0;0;3;32;1;2;0;0
26.04.2024;13:25;A116;1;0;100;4;53;10;29;1;1;0;0;1;1;1;2;0;0
26.04.2024;13:24;A116;1;0;100;2;93;19;65;0;0;0;0;3;14;0;0;0;0
26.04.2024;13:23;A116;1;6;62;2;86;3;33;1;1;0;0;3;21;0;0;0;0
26.04.2024;13:22;A116;1;5;42;2;90;7;29;0;0;0;0;5;29;0;0;0;0
26.04.2024;13:21;A116;1;2;93;5;53;13;31;1;3;0;0;2;4;0;0;0;0
26.04.2024;13:20;A116;1;5;70;6;66;13;35;0;0;0;0;3;5;0;0;0;0
26.04.2024;13:19;A116;1;1;92;4;90;10;35;0;0;0;0;5;10;0;0;0;0
26.04.2024;13:18;A116;1;1;99;8;62;11;25;1;1;0;0;2;16;0;0;0;0
26.04.2024;13:17;A116;1;0;100;6;54;10;26;0;0;0;0;3;16;0;0;0;0
26.04.2024;13:16;A116;1;1;81;3;51;11;31;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:15;A116;1;1;99;6;61;10;28;0;0;0;0;3;6;0;0;0;0
26.04.2024;13:14;A116;1;1;95;2;61;9;25;0;0;0;0;3;31;0;0;0;0
26.04.2024;13:13;A116;1;1;98;2;78;5;24;1;1;0;0;5;30;1;1;0;0
26.04.2024;13:12;A116;1;0;100;3;69;13;39;1;1;0;0;4;8;0;0;0;0
26.04.2024;13:11;A116;1;1;98;3;59;11;37;0;0;0;0;2;24;0;0;0;0
26.04.2024;13:10;A116;1;0;100;1;51;4;11;1;1;0;0;3;15;1;1;1;1
26.04.2024;13:09;A116;1;0;100;1;96;13;53;0;0;0;0;4;9;0;0;0;0
26.04.2024;13:08;A116;1;0;100;5;63;9;21;0;0;0;0;4;24;0;0;0;0
26.04.2024;13:07;A116;1;0;100;3;91;9;37;0;0;1;1;3;15;0;0;0;0
26.04.2024;13:06;A116;1;5;87;7;57;8;20;2;3;0;0;1;11;2;3;0;0
26.04.2024;13:05;A116;1;4;91;1;74;12;56;0;0;0;0;2;5;0;0;0;0
26.04.2024;13:04;A116;1;2;74;1;69;7;24;0;0;0;0;2;16;0;0;1;1
26.04.2024;13:03;A116;1;3;83;6;59;12;24;0;0;0;0;2;6;0;0;0;0
26.04.2024;13:02;A116;1;8;55;5;35;9;19;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:01;A116;1;5;20;6;37;7;15;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:00;A116;1;7;41;6;47;10;26;0;0;0;0;1;1;0;0;0;0
26.04.2024;12:59;A116;1;3;50;2;69;3;64;0;0;0;0;2;9;0;0;0;0
26.04.2024;12:58;A116;1;2;88;2;89;2;40;0;0;0;0;6;36;0;0;0;0
26.04.2024;12:57;A116;1;1;80;2;62;6;38;2;3;1;1;6;30;1;3;0;0
26.04.2024;12:56;A116;1;0;100;1;99;10;28;0;0;1;1;4;34;0;0;0;0
26.04.2024;12:55;A116;1;1;86;3;17;5;9;1;1;0;0;0;0;1;1;0;0
26.04.2024;12:54;A116;1;7;59;5;48;12;27;0;0;0;0;1;3;0;0;0;0
26.04.2024;12:53;A116;1;3;30;6;42;10;22;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:52;A116;1;6;71;6;68;15;47;0;0;0;0;1;1;0;0;0;0
26.04.2024;12:51;A116;1;4;73;4;84;8;16;1;1;0;0;2;18;1;1;0;0
26.04.2024;12:50;A116;1;4;81;2;78;19;54;0;0;0;0;3;8;0;0;0;0
26.04.2024;12:49;A116;1;5;62;2;48;7;30;0;0;2;3;4;24;0;0;1;1
26.04.2024;12:48;A116;1;9;44;9;62;15;28;0;0;1;1;0;0;1;1;2;3
26.04.2024;12:47;A116;1;7;46;9;47;11;21;0;0;0;0;2;4;0;0;0;0
26.04.2024;12:46;A116;1;3;78;3;55;9;27;0;0;0;0;2;10;0;0;0;0
26.04.2024;12:45;A116;1;0;100;5;56;6;16;1;1;0;0;2;27;1;1;0;0
26.04.2024;12:44;A116;1;0;100;7;44;8;19;0;0;0;0;1;1;0;0;0;0
26.04.2024;12:43;A116;1;0;100;4;84;7;24;1;1;4;6;2;21;1;13;2;9
26.04.2024;12:42;A116;1;2;96;5;51;11;25;8;16;3;6;0;0;9;67;1;3
26.04.2024;12:41;A116;1;2;96;6;62;13;42;0;0;0;0;1;1;0;0;0;0
26.04.2024;12:40;A116;1;3;95;2;79;8;26;0;0;0;0;1;18;0;0;0;0
26.04.2024;12:39;A116;1;6;88;3;78;16;46;1;1;0;0;2;3;0;0;0;0
26.04.2024;12:38;A116;1;0;100;4;85;8;27;0;0;0;0;4;31;0;0;0;0
26.04.2024;12:37;A116;1;0;100;0;100;8;37;1;1;0;0;2;27;0;0;0;0
26.04.2024;12:36;A116;1;1;90;4;65;12;32;0;0;0;0;1;4;0;0;1;1
26.04.2024;12:35;A116;1;0;98;1;71;4;44;0;0;0;0;3;32;0;0;0;0
26.04.2024;12:34;A116;1;6;79;6;48;8;18;0;0;0;0;1;1;0;0;0;0
26.04.2024;12:33;A116;1;7;70;6;39;10;20;1;1;0;0;0;0;1;1;0;0
26.04.2024;12:32;A116;1;5;25;4;22;4;13;0;0;0;0;1;1;0;0;0;0
26.04.2024;12:31;A116;1;8;64;1;61;9;46;0;0;0;0;6;20;0;0;0;0
26.04.2024;12:30;A116;1;4;72;4;52;5;14;0;0;0;0;1;17;1;2;0;0
26.04.2024;12:29;A116;1;7;62;7;59;13;30;0;0;0;0;1;1;0;0;0;0
26.04.2024;12:28;A116;1;2;78;2;92;13;48;0;0;0;0;7;14;0;0;0;0
26.04.2024;12:27;A116;1;4;64;5;62;7;16;1;1;0;0;1;18;0;0;0;0
26.04.2024;12:26;A116;1;2;60;5;36;6;19;0;0;0;0;1;10;0;0;0;0
26.04.2024;12:25;A116;1;2;55;2;37;9;25;1;1;0;0;1;21;1;1;0;0
26.04.2024;12:24;A116;1;1;39;6;34;5;13;0;0;0;0;4;5;0;0;0;0
26.04.2024;12:23;A116;1;9;67;7;51;10;22;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:22;A116;1;5;35;4;41;10;30;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:21;A116;1;4;68;1;85;8;27;1;1;0;0;3;21;2;9;0;0
26.04.2024;12:20;A116;1;1;80;7;44;11;29;0;0;0;0;4;13;0;0;0;0
26.04.2024;12:19;A116;1;0;100;4;70;13;37;0;0;0;0;5;19;0;0;0;0
26.04.2024;12:18;A116;1;2;90;4;42;5;23;0;0;0;0;4;20;1;1;0;0
26.04.2024;12:17;A116;1;2;86;2;76;10;43;0;0;0;0;5;12;0;0;0;0
26.04.2024;12:16;A116;1;5;63;3;65;3;15;1;1;0;0;3;16;0;0;0;0
26.04.2024;12:15;A116;1;1;99;0;63;12;38;0;0;0;0;5;14;0;0;0;0
26.04.2024;12:14;A116;1;6;85;2;58;10;34;1;1;1;1;2;19;0;0;1;1
26.04.2024;12:13;A116;1;3;89;3;84;5;21;0;0;1;1;3;14;0;0;1;1
26.04.2024;12:12;A116;1;5;23;5;53;13;31;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:11;A116;1;4;88;4;87;9;27;0;0;0;0;4;27;0;0;0;0
26.04.2024;12:10;A116;1;10;51;5;41;8;27;1;1;0;0;3;4;0;0;0;0
26.04.2024;12:09;A116;1;1;84;0;100;12;41;0;0;0;0;3;14;0;0;0;0
26.04.2024;12:08;A116;1;2;80;3;77;10;33;0;0;0;0;4;10;0;0;1;1
26.04.2024;12:07;A116;1;7;73;3;50;4;9;1;1;0;0;2;7;1;5;0;0
26.04.2024;12:06;A116;1;1;68;3;77;15;45;0;0;0;0;2;5;0;0;0;0
26.04.2024;12:05;A116;1;6;43;5;82;16;53;0;0;0;0;5;7;0;0;0;0
26.04.2024;12:04;A116;1;3;40;2;73;5;13;0;0;1;1;2;19;0;0;0;0
26.04.2024;12:03;A116;1;6;46;4;26;5;10;0;0;0;0;1;2;0;0;0;0
26.04.2024;12:02;A116;1;6;60;5;71;12;35;0;0;0;0;3;6;0;0;0;0
26.04.2024;12:01;A116;1;6;52;3;68;14;44;1;1;0;0;5;23;1;1;0;0
26.04.2024;12:00;A116;1;0;100;3;74;5;14;1;1;0;0;5;35;2;4;0;0
26.04.2024;11:59;A116;1;4;54;5;51;9;31;0;0;2;3;2;14;0;0;0;0
26.04.2024;11:58;A116;1;6;27;7;46;9;23;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:57;A116;1;7;40;5;31;7;15;0;0;0;0;3;4;0;0;0;0
26.04.2024;11:56;A116;1;1;73;3;62;7;22;0;0;0;0;3;23;0;0;0;0
26.04.2024;11:55;A116;1;8;46;4;43;10;30;0;0;1;1;0;0;0;0;1;1
26.04.2024;11:54;A116;1;3;30;4;63;12;35;0;0;0;0;2;4;0;0;0;0
26.04.2024;11:53;A116;1;4;37;6;68;12;30;0;0;0;0;1;7;0;0;0;0
26.04.2024;11:52;A116;1;2;68;6;42;5;12;0;0;0;0;1;4;0;0;0;0
26.04.2024;11:51;A116;1;2;34;4;29;6;15;0;0;1;1;1;11;0;0;0;0
26.04.2024;11:50;A116;1;9;59;4;53;14;35;0;0;0;0;1;3;0;0;0;0
26.04.2024;11:49;A116;1;5;32;5;30;7;17;0;0;0;0;4;4;0;0;0;0
26.04.2024;11:48;A116;1;1;99;4;53;3;9;0;0;0;0;1;31;0;0;0;0
26.04.2024;11:47;A116;1;0;100;8;69;15;46;0;0;0;0;5;14;0;0;0;0
26.04.2024;11:46;A116;1;3;74;5;77;8;20;0;0;1;1;3;23;2;4;0;0
26.04.2024;11:45;A116;1;5;75;3;84;8;23;0;0;0;0;2;15;0;0;0;0
26.04.2024;11:44;A116;1;6;64;3;70;12;51;2;3;0;0;2;13;2;3;0;0
26.04.2024;11:43;A116;1;3;75;6;71;9;26;0;0;0;0;6;18;1;1;0;0
26.04.2024;11:42;A116;1;3;35;3;29;6;18;0;0;0;0;2;16;0;0;1;1
26.04.2024;11:41;A116;1;8;37;5;58;11;38;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:40;A116;1;2;58;5;81;14;35;0;0;0;0;6;16;0;0;0;0
26.04.2024;11:39;A116;1;2;74;1;62;6;30;1;1;0;0;5;29;0;0;0;0
26.04.2024;11:38;A116;1;7;41;3;44;10;29;1;1;0;0;3;5;0;0;0;0
26.04.2024;11:37;A116;1;3;76;6;57;9;22;1;1;0;0;5;23;1;1;0;0
26.04.2024;11:36;A116;1;6;47;5;39;8;20;0;0;0;0;4;6;0;0;0;0
