Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.04.2024;23:57;A 23;1;0;0;2;9;0;0;1;8;1;5;0;0;1;8;2;20;0;0;1;13;0;0;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:56;A 23;1;1;2;3;3;1;5;0;0;4;13;0;0;3;17;4;30;1;3;0;0;1;12;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:55;A 23;1;2;4;3;6;0;0;1;24;0;0;0;0;1;7;2;18;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:54;A 23;1;2;19;4;63;1;8;2;52;1;58;0;0;1;27;0;0;1;3;3;39;1;17;4;46;1;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:53;A 23;1;2;32;7;9;1;9;1;5;2;5;0;0;4;21;3;19;2;4;0;0;2;14;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
26.04.2024;23:52;A 23;1;2;7;2;4;2;27;4;20;3;21;0;0;0;0;0;0;1;3;1;15;1;22;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:51;A 23;1;4;10;7;57;0;18;0;0;1;49;0;0;0;0;1;5;2;6;0;16;1;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:50;A 23;1;3;10;0;0;1;36;2;19;1;5;0;0;1;6;0;1;0;0;1;3;1;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:49;A 23;1;3;24;4;28;1;7;2;37;2;47;0;0;1;6;2;19;1;16;3;44;1;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:48;A 23;1;1;12;2;15;1;5;2;40;4;23;0;0;2;13;2;9;1;2;2;13;1;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:47;A 23;1;2;25;2;4;1;8;0;7;0;3;0;0;2;12;2;7;2;6;2;2;2;50;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:46;A 23;1;6;24;1;4;1;22;4;14;4;24;0;0;2;17;0;0;2;4;0;0;2;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:45;A 23;1;1;9;0;0;3;8;2;16;4;10;0;0;1;46;2;8;1;3;0;0;1;33;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:44;A 23;1;3;2;0;0;1;6;2;8;4;23;0;0;1;9;3;42;1;3;1;13;1;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:43;A 23;1;2;5;0;0;0;0;1;11;2;5;0;0;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:42;A 23;1;2;6;0;32;2;14;3;19;1;31;0;0;2;9;2;12;2;5;0;0;2;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:41;A 23;1;3;11;3;33;42;41;4;26;4;44;0;0;1;11;3;22;4;7;1;1;4;55;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:40;A 23;1;2;9;5;31;0;0;2;5;6;38;0;0;0;0;1;10;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:39;A 23;1;3;5;2;8;1;4;1;19;5;12;0;0;2;21;5;19;1;2;2;2;1;2;3;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:38;A 23;1;1;6;4;26;0;0;2;4;5;15;0;0;0;0;0;0;1;2;0;0;1;2;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:37;A 23;1;5;24;0;0;1;16;3;1;10;27;0;0;1;14;1;34;2;6;1;34;1;46;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:36;A 23;1;0;0;0;0;1;12;1;14;2;33;0;0;2;9;0;0;1;4;0;0;2;3;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;23:35;A 23;1;0;0;5;11;3;38;3;25;3;4;0;0;4;52;3;12;2;5;2;5;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:34;A 23;1;2;6;3;6;4;9;3;35;2;4;0;0;1;7;0;0;2;5;2;11;2;11;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:33;A 23;1;2;5;2;15;1;50;2;7;1;17;0;0;0;0;1;14;2;5;1;1;2;47;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;23:32;A 23;1;1;2;8;16;0;0;1;31;4;32;0;0;2;11;2;9;0;0;4;27;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
26.04.2024;23:31;A 23;1;2;14;2;3;0;14;2;18;2;22;0;0;5;26;3;18;4;8;1;6;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:30;A 23;1;1;8;3;6;4;51;3;30;3;37;0;0;2;9;1;9;1;3;1;37;2;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;23:29;A 23;1;1;6;5;9;0;0;3;20;2;34;0;0;1;7;1;6;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
26.04.2024;23:28;A 23;1;1;7;5;15;3;8;1;10;4;19;0;0;0;0;1;3;1;3;1;10;1;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:27;A 23;1;1;2;7;25;3;20;2;11;4;35;0;0;2;3;0;0;3;7;1;2;3;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:26;A 23;1;0;0;6;13;1;5;2;11;3;31;0;0;2;24;1;11;1;4;1;26;1;24;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;23:25;A 23;1;0;0;0;0;3;11;1;18;3;12;0;0;1;12;1;8;3;5;2;4;3;5;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:24;A 23;1;1;3;4;16;0;0;1;20;1;46;0;0;1;11;0;4;0;0;1;1;0;0;4;30;0;0;0;0;0;0;1;2;2;11;0;0;0;0;1;3;1;6;0;0;0;1
26.04.2024;23:23;A 23;1;0;0;1;9;1;3;2;10;2;27;0;0;5;29;1;7;1;3;0;0;1;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;1;3;5;17
26.04.2024;23:22;A 23;1;3;18;0;3;2;34;4;25;4;39;0;0;1;36;1;13;4;12;2;3;3;55;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
26.04.2024;23:21;A 23;1;0;0;1;26;2;8;2;27;3;32;0;0;1;8;2;6;1;1;2;9;2;32;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:20;A 23;1;3;12;5;30;4;6;7;14;2;58;0;0;2;12;1;10;2;3;0;0;2;3;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:19;A 23;1;0;0;4;10;6;11;2;40;2;22;0;0;0;0;0;0;1;3;3;13;0;28;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:18;A 23;1;2;17;7;60;1;79;1;2;2;6;0;0;3;44;4;46;3;6;0;0;4;58;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:17;A 23;1;1;54;1;53;3;12;2;22;1;12;0;0;0;0;1;11;2;4;1;10;2;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:16;A 23;1;2;10;2;4;0;0;0;0;0;0;0;0;2;31;1;10;1;3;0;0;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:15;A 23;1;1;1;6;5;1;4;3;18;3;10;0;0;2;7;0;0;0;0;1;12;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:14;A 23;1;2;22;5;15;1;6;1;3;1;19;0;0;1;32;4;20;1;2;0;0;1;10;2;15;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:13;A 23;1;3;5;3;19;1;3;2;5;2;56;0;0;0;0;0;0;1;2;0;0;1;1;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:12;A 23;1;0;0;4;8;1;27;2;20;1;8;0;0;2;12;0;0;5;16;2;2;4;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;23:11;A 23;1;1;2;13;34;3;24;4;30;6;10;0;0;0;0;2;16;3;13;1;19;3;74;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;23:10;A 23;1;1;2;4;10;1;33;7;42;3;26;0;0;0;0;3;21;3;7;1;11;2;31;4;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:09;A 23;1;0;0;7;19;2;16;4;16;5;15;0;0;2;5;0;0;0;0;2;2;1;11;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
26.04.2024;23:08;A 23;1;0;38;1;35;3;37;4;4;7;14;0;0;1;16;1;17;3;11;0;0;3;34;3;17;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;23:07;A 23;1;3;30;2;8;3;45;5;35;2;58;0;0;3;55;2;47;3;6;1;4;3;35;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
26.04.2024;23:06;A 23;1;5;14;4;21;1;2;2;2;2;10;0;0;0;0;1;0;2;2;0;0;2;2;3;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:05;A 23;1;5;38;4;8;2;26;0;0;3;14;0;0;2;17;1;59;3;7;0;0;2;31;2;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;23:04;A 23;1;1;2;12;63;1;6;1;4;1;7;0;0;0;0;1;3;2;1;1;1;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;23:03;A 23;1;0;0;2;7;0;0;2;12;4;19;0;0;2;16;3;12;1;4;1;1;0;15;4;19;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:02;A 23;1;1;29;0;0;3;19;5;9;10;29;0;0;0;0;0;0;2;3;0;0;3;25;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.04.2024;23:01;A 23;1;4;57;1;38;2;15;2;20;1;6;0;0;3;20;1;14;2;5;1;15;2;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:00;A 23;1;4;41;2;11;1;4;5;13;1;24;0;0;1;8;3;17;1;2;0;0;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;22:59;A 23;1;0;0;0;0;1;4;4;47;3;61;0;0;1;8;1;1;1;3;1;21;1;2;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:58;A 23;1;2;4;5;11;2;7;5;36;2;9;0;0;1;7;0;0;2;5;1;2;2;25;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:57;A 23;1;1;7;6;10;1;14;0;0;0;0;0;0;1;6;3;15;2;3;0;0;1;15;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:56;A 23;1;0;28;5;6;2;13;1;9;1;5;0;0;4;6;1;28;0;0;0;0;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:55;A 23;1;9;47;5;8;1;28;4;26;3;18;0;0;3;41;5;14;4;10;1;7;3;27;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:54;A 23;1;6;19;7;69;2;56;5;30;6;44;0;0;3;14;1;11;1;3;1;29;2;70;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;22:53;A 23;1;1;38;8;13;1;10;3;21;2;8;0;0;2;14;1;4;2;4;1;1;2;3;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.04.2024;22:52;A 23;1;4;7;4;20;2;12;6;32;4;10;0;0;1;4;0;7;3;5;2;15;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:51;A 23;1;2;6;5;19;1;30;2;19;3;10;0;0;1;1;4;19;2;5;1;1;2;20;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:50;A 23;1;0;0;3;10;3;35;3;13;4;54;0;0;1;18;1;9;3;8;0;0;4;21;3;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:49;A 23;1;1;3;4;22;0;0;1;11;1;7;0;0;1;6;1;16;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:48;A 23;1;1;43;5;11;3;43;1;1;5;39;0;0;1;9;3;21;4;9;0;19;4;24;5;29;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
26.04.2024;22:47;A 23;1;1;3;0;0;3;45;1;7;2;38;0;0;1;10;2;19;2;3;1;14;2;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:46;A 23;1;1;11;2;2;3;12;1;25;4;44;0;0;5;25;1;11;2;6;2;7;2;14;7;21;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:45;A 23;1;1;3;5;13;0;0;5;6;3;21;0;0;0;0;1;64;0;0;0;0;0;0;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:44;A 23;1;2;17;1;9;0;0;3;35;1;48;0;0;0;0;1;1;0;0;1;38;0;0;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:43;A 23;1;2;5;4;29;4;72;4;27;2;5;0;0;1;7;1;15;6;10;1;2;4;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:42;A 23;1;1;1;6;40;2;2;2;15;1;5;0;0;2;11;2;10;1;2;2;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;22:41;A 23;1;0;0;2;74;6;25;4;19;4;29;0;0;1;5;2;11;5;13;2;9;4;13;6;10;3;1;0;0;1;2;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;22:40;A 23;1;2;3;3;5;0;0;1;21;1;9;0;0;1;6;2;23;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:39;A 23;1;2;24;10;20;0;0;2;11;6;37;0;0;2;7;3;22;0;0;0;0;0;0;3;30;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:38;A 23;1;1;27;4;22;2;34;3;16;4;70;0;0;2;6;0;0;2;5;0;1;2;51;8;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:37;A 23;1;1;3;2;62;1;6;2;9;6;20;0;0;1;5;1;32;2;4;1;0;1;3;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.04.2024;22:36;A 23;1;3;25;4;24;2;17;0;0;3;27;0;0;1;10;1;11;1;4;0;17;2;36;4;33;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:35;A 23;1;1;58;2;21;0;0;1;9;3;8;0;0;2;18;1;16;0;0;1;27;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:34;A 23;1;3;11;4;11;1;4;1;8;3;9;0;0;1;5;2;10;1;1;1;41;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:33;A 23;1;2;18;2;3;1;2;0;40;2;5;0;0;0;0;0;0;1;1;1;39;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:32;A 23;1;4;24;3;16;1;7;9;41;4;35;0;0;1;9;1;11;2;5;1;0;1;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:31;A 23;1;2;8;1;1;1;3;1;34;3;48;0;0;0;0;2;4;0;0;1;13;1;38;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:30;A 23;1;2;5;4;5;2;58;3;5;2;62;0;0;1;7;1;7;3;9;0;4;3;53;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;22:29;A 23;1;2;6;3;5;2;5;2;13;1;4;0;0;3;11;2;14;3;5;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;22:28;A 23;1;2;10;7;20;1;20;1;21;2;18;0;0;2;9;0;0;2;17;1;14;2;7;3;17;2;1;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:27;A 23;1;3;7;2;2;1;35;4;38;2;17;0;0;4;5;2;19;1;32;1;26;1;3;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:26;A 23;1;3;7;4;24;1;9;3;19;6;24;0;0;1;8;1;5;2;53;2;49;1;6;5;12;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:25;A 23;1;2;9;5;36;0;6;2;34;5;9;0;0;3;21;4;31;2;5;2;16;2;3;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;22:24;A 23;1;1;1;2;5;1;2;1;26;3;20;0;0;2;3;1;11;0;0;2;10;0;0;5;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:23;A 23;1;5;11;4;11;1;26;5;13;1;3;0;0;3;37;4;22;4;9;3;11;3;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;22:22;A 23;1;2;3;4;51;3;67;3;42;2;35;0;0;0;0;0;0;5;11;2;32;6;56;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;22:21;A 23;1;2;38;5;16;5;44;2;26;1;24;0;0;1;6;0;0;4;9;3;7;4;35;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:20;A 23;1;0;0;3;4;1;3;6;35;5;31;0;0;2;31;1;28;1;3;0;0;1;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:19;A 23;1;0;0;1;40;0;4;4;64;4;17;0;0;3;24;1;13;1;3;3;41;1;3;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:18;A 23;1;3;4;5;20;6;47;2;9;2;13;0;0;0;0;1;9;2;6;0;0;2;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;22:17;A 23;1;4;5;2;23;0;0;2;31;2;45;0;0;4;33;1;32;0;0;3;11;0;0;3;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:16;A 23;1;4;47;3;65;1;4;7;21;4;25;0;0;1;2;3;58;1;2;0;0;1;1;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:15;A 23;1;5;17;6;19;0;6;4;18;1;4;0;0;2;12;2;20;2;6;2;16;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.04.2024;22:14;A 23;1;4;17;4;43;2;47;2;8;3;38;0;0;3;64;2;9;7;13;0;14;6;51;6;29;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:13;A 23;1;4;8;3;9;2;31;3;17;2;34;0;0;0;0;1;9;1;3;3;53;1;90;2;23;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:12;A 23;1;5;15;1;44;6;39;5;34;4;26;0;0;0;0;2;15;4;16;1;1;5;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:11;A 23;1;0;0;3;5;3;35;4;13;3;14;0;0;2;17;0;0;3;10;0;0;3;34;4;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:10;A 23;1;1;0;6;14;2;28;1;5;5;24;0;0;2;11;1;16;4;15;0;0;4;22;3;21;1;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:09;A 23;1;2;1;7;45;0;44;1;1;1;55;0;0;1;14;2;15;2;5;0;0;2;36;6;42;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:08;A 23;1;3;33;1;68;1;2;2;2;3;28;0;0;0;15;0;0;0;0;0;0;0;0;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:07;A 23;1;2;13;3;82;3;14;3;13;4;14;0;0;3;52;2;16;3;8;3;3;3;62;3;6;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:06;A 23;1;0;0;2;4;2;24;0;0;2;26;0;0;2;23;1;13;3;6;0;24;2;29;3;38;0;0;0;0;0;0;1;2;0;0;1;3;1;3;1;3;0;0;0;0;0;0
26.04.2024;22:05;A 23;1;5;19;4;5;2;24;7;35;2;15;0;0;0;0;2;47;2;4;3;8;3;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;22:04;A 23;1;4;7;10;40;0;0;4;8;3;72;0;0;0;0;0;0;0;0;1;14;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;22:03;A 23;1;1;21;0;0;1;8;2;9;2;21;0;0;2;15;4;44;2;5;2;2;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:02;A 23;1;2;27;1;1;2;10;4;20;5;53;0;0;0;0;1;6;1;1;2;4;2;2;6;47;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;22:01;A 23;1;3;4;5;17;0;0;1;47;3;25;0;0;1;4;0;27;0;0;3;32;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:00;A 23;1;2;38;1;29;0;0;5;44;3;43;0;0;2;18;2;24;0;0;4;28;0;0;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:59;A 23;1;0;3;4;8;0;0;2;43;3;27;0;0;2;13;3;29;1;0;2;29;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;21:58;A 23;1;3;87;8;84;2;30;2;19;6;21;0;0;1;12;1;2;3;8;2;42;2;48;3;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:57;A 23;1;0;25;0;0;4;29;4;39;3;18;0;0;1;4;1;3;1;2;5;29;2;7;2;37;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;21:56;A 23;1;1;56;3;5;2;7;3;21;2;57;0;0;0;14;0;30;2;4;1;1;2;4;4;44;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;21:55;A 23;1;6;12;0;0;1;4;1;11;1;15;0;0;2;6;1;11;1;2;1;1;1;1;3;4;2;1;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
26.04.2024;21:54;A 23;1;7;12;1;5;0;26;4;31;5;30;0;0;1;13;6;43;4;9;2;16;3;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.04.2024;21:53;A 23;1;0;0;0;0;1;49;4;40;2;6;0;0;1;9;1;2;2;9;1;31;2;46;1;50;0;0;1;2;0;0;2;5;2;10;0;0;0;0;0;0;1;13;0;0;0;0
26.04.2024;21:52;A 23;1;1;19;3;3;2;17;5;23;4;33;0;0;1;9;0;0;1;4;1;15;2;31;6;47;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
