Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.04.2024;00:02;A 32;1;0;0;1;63;1;1;1;1;2;2;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;00:01;A 32;1;1;62;0;0;1;2;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;00:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.04.2024;23:59;A 32;1;1;18;1;3;0;0;0;0;3;5;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.04.2024;23:58;A 32;1;1;43;0;12;2;3;1;1;1;1;1;1;3;17;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:57;A 32;1;0;0;1;17;0;0;1;1;0;0;0;0;4;5;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:56;A 32;1;1;21;0;84;1;1;0;0;3;3;3;3;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:55;A 32;1;0;0;2;16;0;0;2;3;0;0;0;0;3;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:54;A 32;1;1;54;0;0;0;0;0;0;0;0;0;0;2;34;2;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:53;A 32;1;3;64;0;0;3;5;1;1;3;13;2;5;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;23:52;A 32;1;1;31;1;31;1;2;1;2;1;1;1;1;4;5;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;23:51;A 32;1;1;12;3;56;1;2;1;1;1;1;1;1;3;34;1;15;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.04.2024;23:50;A 32;1;1;86;0;98;1;1;2;3;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:49;A 32;1;2;1;1;10;1;1;1;2;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:48;A 32;1;0;0;1;43;0;0;1;1;1;1;1;1;5;6;6;27;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:47;A 32;1;1;53;1;51;0;0;1;1;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:46;A 32;1;1;12;1;5;1;1;1;1;2;3;2;3;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:45;A 32;1;0;16;1;19;0;0;0;0;1;1;1;1;2;19;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:44;A 32;1;1;71;1;35;1;1;2;3;2;3;2;3;2;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:43;A 32;1;0;0;1;0;0;0;1;1;3;7;3;5;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:42;A 32;1;1;48;1;32;1;2;1;1;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:41;A 32;1;0;0;1;64;0;0;0;0;2;3;2;2;0;5;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:40;A 32;1;3;7;3;52;4;4;3;7;0;0;0;0;3;15;2;2;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:39;A 32;1;0;0;1;22;1;1;2;3;0;0;0;0;1;37;3;29;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:38;A 32;1;0;16;0;17;0;0;0;0;0;0;0;0;4;8;2;31;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;7;0;0;0;0
26.04.2024;23:37;A 32;1;1;72;1;41;2;2;1;1;0;0;0;0;5;38;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.04.2024;23:36;A 32;1;1;95;0;0;0;0;0;0;1;2;1;1;4;10;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;23:35;A 32;1;2;67;0;0;3;5;0;0;2;4;1;0;1;4;3;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:34;A 32;1;0;68;2;73;0;0;0;0;3;32;3;3;4;42;3;33;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0
26.04.2024;23:33;A 32;1;1;31;1;30;1;3;3;5;0;0;0;0;3;3;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:31;A 32;1;1;18;0;16;1;1;0;0;1;1;1;1;5;6;4;4;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:30;A 32;1;1;35;1;31;1;2;1;1;0;0;0;0;3;4;1;30;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:29;A 32;1;1;32;1;1;1;2;0;0;2;24;1;1;3;30;5;14;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:28;A 32;1;1;90;2;69;2;3;3;3;0;1;0;0;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:27;A 32;1;2;51;1;56;2;2;1;1;2;13;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:26;A 32;1;1;29;0;0;1;2;0;0;2;3;2;2;4;6;4;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;23:25;A 32;1;1;38;1;35;1;1;1;1;2;4;3;3;2;9;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.04.2024;23:24;A 32;1;1;45;1;10;2;4;2;4;1;1;1;1;3;4;2;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:23;A 32;1;3;56;0;0;1;3;0;0;0;0;0;0;2;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:22;A 32;1;1;81;0;0;3;5;0;0;1;1;0;0;3;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:21;A 32;1;0;0;0;0;0;0;0;0;2;18;3;3;3;31;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;23:20;A 32;1;2;3;1;36;3;3;1;1;2;6;2;4;3;14;2;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;1;1;1;0;0;0;0
26.04.2024;23:19;A 32;1;3;50;2;25;2;5;2;3;0;0;0;0;1;1;1;37;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
26.04.2024;23:18;A 32;1;3;35;1;1;3;4;1;1;0;0;1;4;2;10;3;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:17;A 32;1;1;20;0;0;1;2;0;0;1;1;1;1;3;39;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:16;A 32;1;2;52;0;0;2;3;0;0;0;0;0;0;3;5;2;13;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.04.2024;23:15;A 32;1;0;99;1;3;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:14;A 32;1;1;2;0;0;1;2;0;0;1;1;1;1;0;0;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:13;A 32;1;1;1;1;15;1;1;1;3;1;2;1;1;1;0;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;23:12;A 32;1;3;31;1;47;3;4;1;8;2;4;2;3;5;13;4;15;5;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:11;A 32;1;0;0;1;63;0;0;1;1;3;6;1;1;1;1;4;5;0;0;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:10;A 32;1;0;19;0;0;0;0;0;0;5;29;5;5;3;27;7;40;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:09;A 32;1;2;24;2;2;1;1;2;2;1;1;1;1;3;5;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
26.04.2024;23:08;A 32;1;1;91;0;0;2;3;2;2;1;0;1;1;4;16;4;16;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.04.2024;23:07;A 32;1;2;1;1;43;1;0;1;3;2;22;1;1;2;6;1;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;23:06;A 32;1;3;23;1;74;3;6;1;1;1;7;0;0;4;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:05;A 32;1;0;0;3;75;0;0;3;4;1;2;1;1;2;4;3;39;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:04;A 32;1;1;31;2;25;1;1;3;3;3;5;3;4;1;40;1;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:03;A 32;1;2;46;1;19;2;3;1;1;2;8;1;4;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:02;A 32;1;0;0;1;51;0;0;1;1;3;14;4;5;3;3;5;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:01;A 32;1;1;35;0;100;1;1;0;0;2;2;1;1;4;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;23:00;A 32;1;0;0;1;10;0;0;1;1;3;10;2;4;1;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:59;A 32;1;1;1;1;21;1;1;1;2;2;3;2;2;4;7;4;40;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:58;A 32;1;0;49;0;0;0;0;0;0;1;2;0;0;4;36;2;3;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:57;A 32;1;2;48;0;34;2;4;0;0;2;6;1;2;4;9;6;22;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;22:56;A 32;1;2;56;3;27;1;1;2;6;1;2;2;2;0;0;1;71;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;22:55;A 32;1;1;31;0;0;1;1;1;2;2;2;2;2;3;3;2;3;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:54;A 32;1;1;2;0;0;0;0;0;0;0;1;0;0;2;2;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;22:53;A 32;1;2;52;1;54;3;6;1;1;3;8;2;2;1;2;6;11;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:52;A 32;1;1;70;2;70;0;0;1;2;2;6;1;4;1;10;2;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;22:51;A 32;1;0;0;3;72;2;3;2;3;1;1;2;1;2;3;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:50;A 32;1;1;29;2;39;0;0;4;5;2;26;1;0;7;32;3;27;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:49;A 32;1;1;13;1;37;1;3;1;2;2;7;2;3;2;3;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:48;A 32;1;2;6;1;1;1;1;1;1;0;0;0;0;4;11;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:47;A 32;1;1;95;0;0;3;5;0;0;3;12;1;1;4;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;22:46;A 32;1;3;73;0;0;3;5;0;0;1;1;4;3;1;3;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:45;A 32;1;5;47;3;37;3;4;3;5;1;1;1;1;4;9;3;10;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:44;A 32;1;2;54;2;52;1;1;1;2;3;37;3;5;2;43;6;9;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:43;A 32;1;1;39;4;46;1;2;5;9;1;2;1;1;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:42;A 32;1;2;41;2;33;1;2;2;3;0;0;0;0;4;24;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:41;A 32;1;1;3;1;16;2;2;1;1;2;7;1;1;3;36;3;30;2;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;22:40;A 32;1;1;3;2;38;2;2;2;7;1;2;1;1;2;27;4;18;5;8;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:39;A 32;1;2;24;0;0;2;4;1;1;3;4;3;3;6;24;2;5;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:38;A 32;1;5;46;0;0;4;10;0;0;2;19;2;2;1;31;1;33;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:37;A 32;1;0;0;0;0;0;0;2;3;3;23;3;3;0;0;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.04.2024;22:36;A 32;1;2;17;2;40;2;3;1;3;5;7;5;7;5;13;1;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:35;A 32;1;2;2;3;21;3;2;3;5;2;3;2;2;3;44;3;43;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.04.2024;22:34;A 32;1;1;1;0;0;1;1;1;2;3;11;3;6;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;22:33;A 32;1;2;4;0;0;1;1;0;0;1;1;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:32;A 32;1;0;0;1;1;0;0;1;1;1;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;3;11;2;2;6;24;2;2;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;22:30;A 32;1;0;56;0;56;0;0;0;0;4;6;4;5;5;14;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.04.2024;22:29;A 32;1;2;23;2;52;2;3;2;3;3;16;2;2;2;42;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;22:28;A 32;1;1;7;3;61;1;2;2;3;1;1;2;2;3;18;1;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:27;A 32;1;0;5;2;52;1;0;3;4;0;0;0;0;5;17;3;5;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.04.2024;22:26;A 32;1;2;64;2;37;4;4;1;5;1;0;0;0;5;9;1;31;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:25;A 32;1;1;22;1;1;1;1;2;1;1;2;1;2;4;7;4;23;3;3;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:24;A 32;1;0;0;2;6;0;0;2;3;3;8;1;1;6;18;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:23;A 32;1;1;33;1;58;1;1;0;0;0;0;1;0;5;41;5;7;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:22;A 32;1;1;36;1;30;1;2;2;3;2;1;1;1;2;5;3;16;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:21;A 32;1;2;47;1;14;2;3;0;0;2;15;3;6;3;12;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:20;A 32;1;1;1;2;3;1;2;3;3;2;4;0;0;4;6;7;39;4;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:19;A 32;1;1;85;1;82;2;2;2;3;4;4;6;8;3;29;2;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.04.2024;22:18;A 32;1;2;63;1;3;2;3;1;3;2;3;1;1;3;12;4;5;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.04.2024;22:17;A 32;1;0;0;1;73;0;0;1;2;3;15;2;2;3;5;3;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:16;A 32;1;1;67;1;70;1;1;1;2;2;17;2;3;3;5;3;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:15;A 32;1;5;55;3;49;3;20;1;2;1;1;1;1;2;41;7;49;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;22:14;A 32;1;1;71;1;55;3;3;4;5;2;8;1;1;5;7;4;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:13;A 32;1;1;1;1;1;0;0;1;1;1;2;1;2;5;28;5;35;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
26.04.2024;22:12;A 32;1;1;1;1;1;1;1;0;0;2;2;2;2;5;12;6;17;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;22:11;A 32;1;2;7;2;8;3;5;3;6;2;6;1;4;2;3;2;3;3;3;2;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:10;A 32;1;1;68;1;47;0;0;1;1;6;23;7;8;2;4;3;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.04.2024;22:09;A 32;1;2;15;1;6;3;4;1;1;2;3;2;2;3;46;4;25;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:08;A 32;1;0;0;1;2;0;0;1;1;2;3;1;1;4;25;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.04.2024;22:07;A 32;1;1;17;2;4;1;1;2;3;2;3;2;2;2;2;3;15;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:06;A 32;1;2;3;1;1;1;1;0;0;3;8;2;2;2;39;3;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:05;A 32;1;1;26;0;0;2;3;1;1;0;0;0;0;5;36;2;21;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:04;A 32;1;4;75;1;64;4;12;1;1;0;0;0;0;3;6;3;9;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
26.04.2024;22:03;A 32;1;1;68;1;60;1;1;0;0;3;8;3;6;2;44;1;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;22:02;A 32;1;3;68;1;2;1;1;2;3;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
