Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
01.05.2024;20:44;A 97;1;2;28;2;30;1;30;0;100;0;100;4;36;7;30;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;5;5;3;33;4;18;3;11;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:43;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;54;0;66;1;30;0;0;1;69;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:42;A 97;1;2;23;2;22;2;32;0;100;0;100;2;16;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;31;3;19;3;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:41;A 97;1;2;25;2;24;0;8;0;100;0;100;2;13;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;33;2;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:40;A 97;1;2;7;2;9;3;31;0;100;0;100;3;18;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;2;1;26;1;5;0;0;2;63;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:39;A 97;1;1;41;1;40;2;23;0;100;0;100;3;15;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;3;15;2;4;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:38;A 97;1;3;5;3;3;0;27;0;100;0;100;3;51;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;1;2;8;0;0;1;91;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:37;A 97;1;1;67;2;60;1;18;0;100;0;100;4;8;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;8;55;7;53;4;73;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:36;A 97;1;2;2;2;2;2;11;0;100;0;100;1;6;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;68;2;66;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:35;A 97;1;1;72;1;71;1;39;0;100;0;100;1;52;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;43;1;51;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:34;A 97;1;4;4;3;3;2;34;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;33;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:33;A 97;1;0;0;0;0;0;0;0;100;0;100;1;58;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;25;5;25;2;76;2;67;0;0;2;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;20:32;A 97;1;1;49;0;49;0;0;0;100;0;100;0;0;1;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;47;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:31;A 97;1;0;37;1;37;1;9;0;100;0;100;2;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;72;3;75;3;12;3;16;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:30;A 97;1;1;52;1;52;1;12;0;100;0;100;2;85;4;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;4;73;2;77;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:29;A 97;1;3;28;4;31;2;31;0;100;0;100;1;76;2;19;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:28;A 97;1;1;70;1;70;3;32;0;100;0;100;3;49;0;22;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;5;30;1;41;2;51;0;41;0;0;1;55;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:27;A 97;1;2;76;2;75;2;72;0;100;0;100;3;41;2;29;0;100;0;100;0;0;1;3;0;0;0;0;1;8;0;0;12;32;8;18;5;29;7;33;0;0;2;15;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:26;A 97;1;1;8;1;9;1;13;0;100;0;100;0;0;0;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;51;1;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:25;A 97;1;1;46;1;46;2;9;0;100;0;100;4;56;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;27;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:24;A 97;1;4;84;4;85;2;65;0;100;0;100;2;41;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;1;42;1;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:23;A 97;1;0;0;0;0;1;16;0;100;0;100;1;49;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;19;4;22;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:22;A 97;1;0;0;0;0;0;0;0;100;0;100;3;56;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;66;2;13;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:21;A 97;1;4;88;4;14;1;41;0;100;0;100;1;61;3;53;0;100;0;100;0;0;0;0;1;83;0;83;0;0;0;0;4;43;2;41;1;45;1;45;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:20;A 97;1;4;41;4;41;2;32;0;100;0;100;2;41;1;38;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;4;2;14;3;38;1;5;3;25;0;0;0;35;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:19;A 97;1;1;1;1;1;1;14;0;100;0;100;3;25;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;59;1;7;3;24;0;0;1;11;1;11;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:18;A 97;1;1;38;1;3;3;20;0;100;0;100;4;24;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;2;4;1;3;0;0;0;11;0;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:17;A 97;1;1;27;1;24;2;15;0;100;0;100;3;52;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;38;1;4;1;6;0;0;1;85;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:16;A 97;1;2;18;2;21;1;12;0;100;0;100;1;54;0;42;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;2;1;44;1;1;1;4;1;6;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:15;A 97;1;1;73;1;73;2;25;0;100;0;100;2;35;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;3;1;5;0;0;0;70;0;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:14;A 97;1;3;85;3;84;1;74;0;100;0;100;1;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;5;3;0;50;1;49;1;3;2;25;2;25;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:13;A 97;1;3;72;3;73;2;28;0;100;0;100;1;49;2;77;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;59;2;58;1;68;1;13;0;0;2;59;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:12;A 97;1;1;7;1;7;3;23;0;100;0;100;4;65;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;34;8;57;2;64;3;53;0;0;1;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:11;A 97;1;1;18;1;18;3;12;0;100;0;100;3;15;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;48;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:10;A 97;1;2;21;2;21;2;16;0;100;0;100;2;14;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:09;A 97;1;1;21;1;21;0;6;0;100;0;100;0;59;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;51;2;8;2;38;1;15;0;0;1;62;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:08;A 97;1;1;7;1;8;3;21;0;100;0;100;1;59;1;56;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;5;62;2;1;6;21;2;4;0;0;2;17;2;17;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:07;A 97;1;3;64;2;64;2;23;0;100;0;100;4;54;3;57;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;6;54;1;41;1;64;0;40;0;0;0;62;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:06;A 97;1;1;43;1;43;1;14;0;100;0;100;2;53;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;16;1;43;4;26;1;0;1;12;2;12;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:05;A 97;1;2;48;2;46;2;18;0;100;0;100;2;64;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;22;0;0;1;1;1;14;1;13;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;20:04;A 97;1;1;11;1;13;1;13;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;72;4;43;3;64;2;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:03;A 97;1;2;3;2;3;3;32;0;100;0;100;2;57;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:02;A 97;1;1;6;1;5;0;0;0;100;0;100;2;36;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;5;58;2;53;2;68;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:01;A 97;1;3;10;3;11;2;29;0;100;0;100;0;56;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;59;3;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;20:00;A 97;1;1;60;1;60;2;23;0;100;0;100;3;27;4;33;0;100;0;100;1;0;1;52;0;0;1;1;1;1;0;0;0;0;4;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:59;A 97;1;3;22;3;22;3;21;0;100;0;100;1;7;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;49;1;65;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:58;A 97;1;0;5;0;4;1;7;0;100;0;100;2;19;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;34;1;32;1;5;0;0;1;24;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:57;A 97;1;4;53;4;53;1;13;0;100;0;100;2;2;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:56;A 97;1;1;65;1;65;4;49;0;100;0;100;4;23;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;51;1;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:55;A 97;1;3;42;3;42;1;9;0;100;0;100;2;39;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;52;1;19;3;48;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:54;A 97;1;1;14;1;14;1;9;0;100;0;100;2;61;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;11;1;26;1;17;0;0;0;32;0;31;1;4;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:53;A 97;1;0;35;0;34;1;11;0;100;0;100;1;7;1;4;0;100;0;100;0;0;1;6;0;0;0;0;1;9;0;0;1;19;1;17;1;28;2;10;0;0;1;36;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;19:52;A 97;1;1;2;1;3;0;0;0;100;0;100;3;23;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;1;11;4;49;1;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:51;A 97;1;3;6;3;7;3;30;0;100;0;100;2;8;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:50;A 97;1;3;69;3;69;3;39;0;100;0;100;5;50;2;16;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;34;4;32;0;38;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:49;A 97;1;1;33;1;33;3;15;0;100;0;100;4;45;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;31;3;68;2;38;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:48;A 97;1;3;56;3;56;2;49;0;100;0;100;0;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;5;73;0;0;2;4;1;19;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:47;A 97;1;2;34;2;35;3;36;0;100;0;100;1;57;2;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;2;77;0;0;0;0;1;93;1;93;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:46;A 97;1;1;15;1;18;2;19;0;100;0;100;2;21;1;34;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;19;3;41;2;23;2;16;0;0;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;19:45;A 97;1;1;49;1;48;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;1;2;1;48;1;48;2;8;1;18;1;45;1;0;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:44;A 97;1;3;19;4;26;2;47;0;100;0;100;1;5;2;8;0;100;0;100;0;0;0;0;1;37;1;40;1;1;1;13;1;38;1;38;1;5;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:43;A 97;1;0;0;0;0;0;0;0;100;0;100;6;30;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;33;0;31;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:42;A 97;1;2;55;1;55;1;12;0;100;0;100;0;2;2;13;0;100;0;100;0;0;0;0;1;49;1;49;0;0;0;4;0;0;0;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:41;A 97;1;2;6;2;6;4;31;0;100;0;100;3;10;2;39;0;100;0;100;0;0;0;0;1;1;1;1;2;5;2;3;2;4;2;33;0;5;1;10;0;0;3;28;3;27;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:40;A 97;1;1;32;1;31;1;8;0;100;0;100;4;58;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;55;2;34;1;66;0;0;1;83;1;84;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:39;A 97;1;3;41;3;41;2;22;0;100;0;100;5;45;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;5;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:38;A 97;1;1;23;1;23;2;20;0;100;0;100;3;21;1;5;0;100;0;100;0;0;0;0;0;8;0;6;0;0;0;0;2;80;2;64;2;73;2;53;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:37;A 97;1;2;31;2;32;2;26;0;100;0;100;1;17;0;0;0;100;0;100;0;0;0;0;1;21;1;23;0;0;1;6;3;16;2;74;3;14;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:36;A 97;1;1;61;1;62;2;30;0;100;0;100;2;6;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;0;2;47;1;6;0;0;3;79;3;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:35;A 97;1;1;56;1;56;1;13;0;100;0;100;2;35;1;10;0;100;0;100;0;0;1;50;1;27;1;26;2;8;1;4;2;14;6;36;1;19;4;34;0;0;1;15;1;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:34;A 97;1;6;62;6;60;1;78;0;100;0;100;2;62;4;39;0;100;0;100;0;0;0;52;0;51;0;50;0;0;0;0;0;27;1;34;1;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
01.05.2024;19:33;A 97;1;3;47;1;77;1;92;0;100;0;100;2;18;1;12;0;100;0;100;0;0;1;44;1;63;1;63;2;5;0;0;3;77;3;35;2;65;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
01.05.2024;19:32;A 97;1;2;22;2;22;2;21;0;100;0;100;2;25;2;37;0;100;0;100;0;0;1;1;1;64;1;61;1;4;2;0;4;25;2;42;4;12;3;43;0;0;1;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:31;A 97;1;0;0;0;0;0;0;0;100;0;100;3;27;2;36;0;100;0;100;0;0;0;0;2;49;2;49;2;1;2;5;3;56;1;2;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:30;A 97;1;0;33;0;32;0;0;0;100;0;100;3;14;2;37;0;100;0;100;0;0;0;0;1;10;1;11;1;2;1;3;2;37;2;54;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:29;A 97;1;1;30;1;31;1;12;0;100;0;100;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;0;4;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:28;A 97;1;1;1;1;1;2;28;0;100;0;100;5;25;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;2;21;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:27;A 97;1;0;0;0;0;0;0;0;100;0;100;1;52;3;17;0;100;0;100;0;0;0;0;1;0;1;0;1;0;0;0;7;37;2;6;1;32;0;8;1;2;1;31;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:26;A 97;1;3;42;3;42;2;37;0;100;0;100;3;54;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;34;1;16;1;38;0;0;1;38;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:25;A 97;1;4;69;4;70;1;51;0;100;0;100;4;31;2;12;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;60;1;61;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:24;A 97;1;1;72;1;70;2;43;0;100;0;100;2;71;6;31;0;100;0;100;1;0;0;4;0;0;0;0;0;0;0;0;4;58;3;55;3;66;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:23;A 97;1;1;16;1;3;1;11;0;100;0;100;1;7;2;6;0;100;0;100;1;7;1;42;0;0;0;0;1;5;0;0;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:22;A 97;1;3;1;1;0;1;2;0;100;0;100;1;34;5;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;2;70;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:21;A 97;1;2;82;2;82;2;29;0;100;0;100;4;65;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;7;1;16;2;9;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;;
01.05.2024;19:20;A 97;1;0;0;0;0;1;13;0;100;0;100;2;70;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;3;3;10;4;10;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
