Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.09.2024;19:43;A  3;1;1;79;2;81;0;0;0;0;1;1;4;54;1;26;4;43;0;0;2;26;5;37;1;83;0;0;1;7;1;4;2;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
23.09.2024;19:42;A  3;1;3;94;3;82;1;31;3;9;1;2;0;100;2;32;0;28;1;1;3;34;4;28;0;0;3;10;1;50;3;18;1;36;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;7
23.09.2024;19:41;A  3;1;1;72;1;90;0;100;0;0;4;4;1;83;1;39;2;46;0;0;0;0;1;4;0;0;0;0;2;66;3;16;2;45;1;5;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
23.09.2024;19:40;A  3;1;2;76;2;76;2;78;0;7;1;1;1;66;3;76;6;82;1;0;1;6;2;12;2;21;0;0;1;36;3;15;0;96;0;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;5
23.09.2024;19:39;A  3;1;3;61;1;57;2;47;3;13;1;2;0;0;5;19;5;39;3;25;3;30;2;75;1;76;2;6;3;14;2;5;3;59;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;16
23.09.2024;19:38;A  3;1;1;94;0;0;0;0;0;0;1;1;3;70;1;74;1;57;1;44;2;15;1;16;1;87;1;0;2;7;0;0;4;59;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:37;A  3;1;0;59;1;61;0;0;0;0;1;1;1;30;2;61;2;65;2;59;1;10;1;11;4;44;0;0;1;5;0;0;2;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:36;A  3;1;2;58;1;23;0;0;0;1;1;1;1;59;2;18;3;44;1;1;2;16;3;33;1;67;0;0;1;5;1;3;3;36;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1
23.09.2024;19:35;A  3;1;1;96;1;95;0;0;2;2;1;1;1;96;1;36;1;30;0;0;0;0;0;83;1;66;1;1;1;9;0;1;1;13;1;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2
23.09.2024;19:34;A  3;1;4;70;6;77;1;63;3;5;2;1;2;65;2;46;2;68;1;67;1;18;0;100;1;45;2;8;1;80;1;88;2;19;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7
23.09.2024;19:33;A  3;1;3;65;2;67;3;1;2;5;1;2;1;49;0;13;5;31;1;56;3;26;0;100;1;92;2;1;3;23;5;33;2;12;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
23.09.2024;19:32;A  3;1;1;43;1;92;0;0;0;0;4;4;1;96;1;63;1;68;0;0;1;2;0;100;0;0;1;3;2;12;1;4;3;33;2;52;0;0;0;0;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
23.09.2024;19:31;A  3;1;2;43;2;42;0;39;1;2;2;2;2;33;1;41;5;48;1;27;1;16;0;100;0;16;2;3;1;6;0;42;0;49;0;52;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;2
23.09.2024;19:30;A  3;1;3;48;6;58;1;1;1;3;1;1;1;65;2;14;1;3;0;0;2;29;0;100;0;100;1;4;1;14;2;66;1;20;1;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;2
23.09.2024;19:29;A  3;1;1;96;1;98;0;0;1;4;9;10;1;49;1;62;1;84;0;0;1;6;2;18;1;75;1;3;1;93;0;100;4;32;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.09.2024;19:28;A  3;1;1;7;1;63;0;0;2;3;2;2;2;22;3;38;4;70;1;4;1;20;2;27;1;40;3;4;2;18;2;17;3;63;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
23.09.2024;19:27;A  3;1;2;19;3;31;1;20;0;0;1;1;2;93;5;22;5;33;0;0;0;10;1;22;1;1;0;0;0;0;1;6;2;57;4;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.09.2024;19:26;A  3;1;1;86;1;99;1;87;1;89;2;3;1;97;1;49;0;0;0;0;3;22;3;33;1;96;1;3;2;34;4;18;2;61;1;49;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;89
23.09.2024;19:25;A  3;1;0;62;2;11;1;1;3;26;4;5;2;60;2;64;3;59;2;28;1;9;1;22;2;39;3;6;1;1;4;16;2;12;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;28
23.09.2024;19:24;A  3;1;4;55;3;19;1;20;3;7;2;3;0;0;3;28;6;40;1;16;0;13;1;15;0;56;1;4;1;32;3;18;5;50;4;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;10
23.09.2024;19:23;A  3;1;1;88;1;39;1;98;0;0;4;4;3;77;1;21;1;35;1;30;2;20;5;36;1;12;2;4;3;61;2;12;1;50;1;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;31
23.09.2024;19:22;A  3;1;4;79;4;68;0;0;1;3;1;0;2;79;2;75;0;73;1;79;1;4;2;23;1;37;1;3;3;33;4;31;0;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
23.09.2024;19:21;A  3;1;4;42;2;26;0;22;1;2;2;2;4;41;3;29;3;44;1;36;1;91;12;60;1;37;1;4;3;19;1;4;5;50;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
23.09.2024;19:20;A  3;1;2;10;3;73;1;92;0;0;7;5;1;36;1;90;1;43;1;12;1;54;8;35;1;5;0;0;3;23;4;16;2;62;2;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;1;2;0;0;0;0
23.09.2024;19:19;A  3;1;3;79;5;79;2;73;1;2;1;1;2;54;2;77;2;49;1;75;1;65;2;26;0;52;1;3;0;81;1;77;3;74;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
23.09.2024;19:18;A  3;1;4;59;6;58;1;1;0;0;1;2;0;100;7;21;2;11;1;31;1;72;1;10;1;85;0;0;2;60;4;41;3;43;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;1;1;2;1;2;0;0;0;0
23.09.2024;19:17;A  3;1;1;87;1;66;0;0;0;0;1;1;7;87;1;42;1;60;1;7;3;38;2;17;1;78;0;0;3;70;2;19;3;56;3;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0
23.09.2024;19:16;A  3;1;2;66;4;66;2;63;3;22;2;3;5;60;3;65;1;9;1;64;1;59;1;43;3;78;2;8;0;64;0;68;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;26
23.09.2024;19:15;A  3;1;4;87;5;74;1;57;1;5;0;0;1;97;3;31;3;27;2;9;0;12;2;64;0;100;1;5;2;56;3;58;3;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.09.2024;19:14;A  3;1;1;94;1;95;0;0;0;0;3;3;3;91;1;20;1;23;0;0;2;56;3;14;1;38;1;1;2;64;2;20;1;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:13;A  3;1;6;78;5;74;0;0;4;9;0;0;4;76;1;69;7;79;0;0;2;53;2;13;0;0;3;15;1;95;1;85;1;85;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;11
23.09.2024;19:12;A  3;1;5;79;5;64;1;1;4;15;2;4;1;100;5;62;3;47;0;33;1;30;1;14;0;0;2;19;1;93;2;59;2;60;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;2;3;0;0;4;20
23.09.2024;19:11;A  3;1;2;58;1;59;1;1;1;3;2;2;4;86;1;49;1;54;1;65;1;14;2;22;2;45;1;3;3;67;2;70;2;64;4;15;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;71
23.09.2024;19:10;A  3;1;2;66;4;74;0;3;4;7;4;4;1;55;2;51;4;68;0;0;1;30;2;23;0;0;5;19;1;8;0;76;1;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10
23.09.2024;19:09;A  3;1;2;49;1;53;2;14;0;0;3;1;1;43;4;12;5;26;0;7;2;84;2;61;0;0;0;0;4;20;4;54;4;35;4;35;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
23.09.2024;19:08;A  3;1;2;42;1;48;1;38;2;13;3;9;1;78;1;18;1;18;1;43;2;26;4;32;1;79;2;7;2;14;2;7;3;29;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;17
23.09.2024;19:07;A  3;1;4;73;6;76;1;68;2;5;5;6;3;73;3;72;3;67;1;2;1;10;1;4;1;92;1;10;1;78;2;83;2;29;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
23.09.2024;19:06;A  3;1;2;66;4;30;2;35;0;0;3;4;1;56;3;18;5;21;0;12;1;75;2;33;0;0;0;0;2;11;5;39;1;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
23.09.2024;19:05;A  3;1;1;50;0;100;1;55;0;0;1;1;0;94;1;16;0;100;1;73;3;13;6;9;1;2;0;0;3;11;5;35;2;26;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:04;A  3;1;2;75;2;66;0;0;6;53;6;6;5;49;0;71;2;42;2;75;3;28;1;18;1;19;4;22;1;56;1;7;4;22;4;21;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;62
23.09.2024;19:03;A  3;1;6;74;4;44;2;3;3;4;0;0;0;100;5;53;2;39;1;14;1;10;1;8;0;0;3;5;2;64;3;50;2;62;1;42;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5
23.09.2024;19:02;A  3;1;1;98;0;100;0;0;1;12;3;5;5;93;1;44;1;49;0;0;1;7;0;0;0;75;0;0;1;46;1;57;4;49;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;13
23.09.2024;19:01;A  3;1;5;66;7;74;2;66;0;0;1;1;6;35;7;68;3;61;0;0;1;39;2;15;1;34;0;0;2;78;1;81;1;87;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:00;A  3;1;3;90;4;53;2;93;0;0;3;5;0;100;4;92;5;88;1;3;1;7;0;11;0;100;0;0;0;34;3;41;1;33;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.09.2024;18:59;A  3;1;0;99;1;93;0;100;2;80;2;2;4;92;1;64;1;97;1;8;1;8;1;1;1;58;2;6;1;97;3;34;1;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;2;84
23.09.2024;18:58;A  3;1;7;74;4;63;1;59;1;2;2;2;1;24;1;56;3;59;0;59;3;32;0;0;0;31;1;3;2;84;2;76;2;35;2;37;0;0;0;0;1;4;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
23.09.2024;18:57;A  3;1;4;16;3;55;1;52;1;2;1;0;0;0;2;36;3;72;1;30;2;19;1;8;1;70;1;2;3;19;2;24;3;19;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
23.09.2024;18:56;A  3;1;1;90;0;98;1;97;0;0;5;8;1;79;1;37;1;77;0;0;3;31;3;31;1;81;0;0;2;88;4;66;3;35;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.09.2024;18:55;A  3;1;4;81;7;81;2;86;6;64;7;6;4;10;4;77;3;76;1;45;2;19;1;56;1;55;5;32;0;84;1;91;1;70;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71
23.09.2024;18:54;A  3;1;5;80;3;61;1;65;2;11;3;3;0;0;5;89;5;79;0;0;0;75;2;16;0;0;2;7;2;92;2;47;1;42;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;16
23.09.2024;18:53;A  3;1;1;98;1;98;0;100;0;0;1;0;4;64;1;86;1;77;0;0;2;15;4;17;0;0;1;2;1;98;1;25;7;71;3;76;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
23.09.2024;18:52;A  3;1;5;90;4;87;3;94;1;2;3;4;5;87;2;56;5;78;0;0;2;31;3;30;1;13;1;2;1;95;2;83;2;72;1;82;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;2;3;0;0;1;2
23.09.2024;18:51;A  3;1;4;60;3;52;2;73;1;2;3;9;3;86;3;24;3;20;0;0;1;9;0;13;1;93;1;2;2;34;4;16;1;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;3
23.09.2024;18:50;A  3;1;1;47;0;100;0;0;0;0;0;0;3;89;1;59;1;76;0;0;4;60;1;35;1;93;0;0;2;52;3;49;3;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:49;A  3;1;5;78;7;81;1;76;3;6;1;1;5;43;2;61;2;74;0;75;1;35;4;45;1;23;3;11;2;82;1;91;1;19;1;67;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
23.09.2024;18:48;A  3;1;2;72;2;73;2;72;1;2;4;9;2;95;4;20;4;21;2;55;0;98;1;85;1;1;1;1;2;4;5;54;3;40;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.09.2024;18:47;A  3;1;1;69;1;97;0;100;2;82;5;3;2;96;1;60;1;78;1;75;3;12;3;12;1;85;3;7;1;4;1;5;2;75;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;85
23.09.2024;18:46;A  3;1;6;72;5;70;2;71;6;14;5;11;5;85;4;48;1;67;0;67;1;28;0;0;0;36;3;16;1;82;1;85;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;5;47
23.09.2024;18:45;A  3;1;2;72;4;73;1;36;1;1;3;2;2;90;8;23;8;79;2;68;2;87;1;87;1;43;1;3;5;24;5;47;4;48;2;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;34
23.09.2024;18:44;A  3;1;1;63;1;94;1;31;0;0;1;1;5;84;0;100;0;100;0;100;8;48;2;16;0;86;0;0;2;12;1;97;0;100;1;100;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:43;A  3;1;3;70;2;68;1;69;3;5;3;3;3;23;4;85;5;87;2;95;2;66;4;48;1;28;3;5;1;32;3;5;1;32;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6
23.09.2024;18:42;A  3;1;3;49;4;67;1;69;2;4;2;1;0;100;4;88;5;86;2;54;1;50;0;2;0;0;1;3;2;13;4;29;0;25;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
23.09.2024;18:41;A  3;1;1;93;0;100;1;35;3;91;1;1;4;50;1;33;1;26;0;0;1;26;1;4;0;0;2;5;3;15;3;39;2;38;2;29;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;95
23.09.2024;18:40;A  3;1;4;60;4;65;1;56;2;5;4;8;2;32;2;58;4;61;0;0;6;65;1;8;2;33;3;7;3;57;3;63;2;21;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
23.09.2024;18:39;A  3;1;6;8;8;55;1;54;2;5;6;10;0;100;3;18;4;59;2;9;1;31;3;30;1;97;1;2;1;22;2;31;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
23.09.2024;18:38;A  3;1;1;89;1;91;0;0;1;0;1;1;4;89;1;53;2;76;1;58;2;41;2;15;1;32;1;2;3;60;3;69;3;32;6;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1
23.09.2024;18:37;A  3;1;3;68;4;68;1;67;1;39;3;3;3;93;3;28;5;82;0;0;4;52;3;12;1;2;1;1;0;69;2;36;5;34;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;39
23.09.2024;18:36;A  3;1;3;60;3;72;5;65;1;8;5;9;2;92;1;17;2;73;0;15;1;63;1;1;0;0;1;6;6;26;3;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;11
23.09.2024;18:35;A  3;1;1;84;1;88;0;100;3;82;1;2;2;96;1;20;4;76;2;56;3;48;4;18;2;96;3;6;2;7;3;12;3;11;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;84
23.09.2024;18:34;A  3;1;4;65;3;63;1;5;3;7;1;1;6;79;2;60;5;67;0;61;2;44;1;8;5;80;2;4;1;67;2;63;2;6;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
23.09.2024;18:33;A  3;1;4;61;5;52;0;15;3;5;3;7;2;91;3;20;3;63;2;57;6;55;3;45;1;91;3;8;3;33;5;26;1;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;4;58
23.09.2024;18:32;A  3;1;1;91;1;93;1;91;1;77;2;3;1;97;1;52;1;32;1;45;2;47;0;0;1;98;2;4;3;14;6;57;3;50;3;34;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;79
23.09.2024;18:31;A  3;1;4;69;2;67;0;0;4;9;3;3;2;43;3;50;1;65;1;1;3;44;3;29;1;45;4;11;1;76;1;4;2;53;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;14
23.09.2024;18:30;A  3;1;8;81;7;72;2;15;6;10;6;11;1;69;5;16;5;45;2;4;0;90;0;4;0;0;6;11;6;62;5;38;0;24;2;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;6;14
23.09.2024;18:29;A  3;1;0;100;1;94;0;100;0;0;1;1;1;78;1;98;1;52;0;0;2;14;3;14;2;82;0;0;2;68;2;85;2;47;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:28;A  3;1;3;69;4;62;1;65;2;3;1;1;4;46;4;65;6;67;0;62;0;0;2;17;1;78;1;2;2;24;2;65;1;74;2;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
23.09.2024;18:27;A  3;1;2;80;3;79;1;51;5;10;4;6;1;93;4;62;4;69;1;25;4;41;3;13;0;100;1;3;2;5;4;31;2;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;16
23.09.2024;18:26;A  3;1;1;92;1;64;0;0;0;0;5;37;3;75;1;54;1;52;1;1;2;13;1;4;1;42;1;4;1;10;3;10;3;59;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100
23.09.2024;18:25;A  3;1;4;72;4;68;1;66;5;7;3;6;6;75;3;60;3;68;1;67;0;0;2;12;1;29;5;10;2;77;2;66;3;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15
23.09.2024;18:24;A  3;1;4;51;5;64;3;52;6;12;3;6;0;100;4;14;5;22;1;18;2;8;1;15;0;100;2;11;2;22;4;23;0;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;14
23.09.2024;18:23;A  3;1;1;96;0;100;0;100;1;81;10;16;5;92;1;36;1;38;0;0;1;40;3;14;3;62;3;4;2;47;4;82;5;32;2;30;0;0;0;0;2;4;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;82
23.09.2024;18:22;A  3;1;3;65;3;77;3;93;2;21;3;4;4;51;2;62;3;59;0;0;1;54;1;34;0;0;2;3;3;12;4;29;2;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;23
23.09.2024;18:21;A  3;1;7;24;8;49;4;63;4;6;1;2;0;0;3;19;2;19;0;15;1;81;0;99;0;0;4;7;2;35;0;36;2;29;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9
23.09.2024;18:20;A  3;1;1;93;0;100;0;0;0;0;2;1;3;61;1;33;1;30;1;40;3;13;3;55;0;0;0;0;2;90;1;94;5;29;3;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
23.09.2024;18:19;A  3;1;6;66;6;72;1;58;3;8;3;6;6;87;5;68;3;26;0;61;0;0;2;46;1;28;2;9;4;75;6;76;1;76;2;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
23.09.2024;18:18;A  3;1;5;65;5;72;1;1;2;3;4;3;3;90;4;29;5;30;2;21;1;8;0;0;1;5;1;1;4;69;4;59;1;41;1;36;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
23.09.2024;18:17;A  3;1;0;100;1;73;0;0;1;3;3;2;0;100;1;48;1;91;0;0;5;16;1;20;0;0;1;3;3;58;3;52;2;54;2;60;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
23.09.2024;18:16;A  3;1;7;83;6;82;3;81;5;39;3;5;4;90;1;75;2;75;0;0;3;24;3;24;1;55;4;15;3;90;3;70;3;7;2;73;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
23.09.2024;18:15;A  3;1;4;67;4;64;3;67;2;3;2;6;3;94;3;36;4;37;4;40;3;17;0;3;1;89;2;2;4;48;4;36;3;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
23.09.2024;18:14;A  3;1;0;100;0;100;0;100;0;0;3;3;0;100;1;74;1;90;1;87;1;5;4;18;0;0;0;0;2;55;1;70;3;43;3;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.09.2024;18:13;A  3;1;8;77;9;76;4;64;1;1;4;7;3;92;3;42;2;53;1;55;2;10;2;59;1;28;2;2;4;70;7;70;2;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;2
23.09.2024;18:12;A  3;1;3;85;3;73;2;95;5;8;1;2;0;100;4;37;7;54;1;12;4;70;2;10;1;72;4;9;3;77;3;9;2;36;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;12
23.09.2024;18:11;A  3;1;0;100;1;91;0;100;1;3;3;3;4;90;1;76;1;84;0;0;1;32;1;7;2;81;2;4;2;49;2;5;2;7;2;90;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;1;4
23.09.2024;18:10;A  3;1;7;82;4;81;3;87;3;5;3;6;2;71;5;81;7;76;1;37;4;47;2;13;1;58;3;6;5;70;4;81;0;91;3;67;0;0;0;0;1;4;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;8
23.09.2024;18:09;A  3;1;3;56;3;48;1;66;3;6;2;3;1;85;3;59;2;16;1;17;1;86;2;14;1;83;3;7;2;12;1;3;2;23;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
23.09.2024;18:08;A  3;1;1;82;1;81;1;98;4;93;1;1;1;95;0;100;1;91;1;79;0;0;2;8;1;51;1;71;3;7;3;10;2;26;2;10;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;97
