Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.09.2024;19:53;A170;1;9;7;9;7;1;17;1;18;1;4;1;84;3;35;0;0;0;0;1;5;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:52;A170;1;2;20;1;1;1;28;1;31;1;5;3;57;1;61;1;34;1;34;2;10;2;1;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:51;A170;1;5;3;6;4;1;3;1;2;0;0;3;49;3;26;1;27;1;26;0;0;11;37;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:50;A170;1;5;3;5;4;1;50;1;50;1;3;1;62;3;23;1;56;1;56;3;19;15;19;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:49;A170;1;2;1;1;0;3;59;2;59;2;47;6;64;1;62;0;82;0;81;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:48;A170;1;2;1;3;2;1;2;2;3;1;5;3;37;2;25;2;75;2;75;3;13;9;38;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:47;A170;1;7;4;7;5;1;91;1;92;0;5;1;76;3;27;1;40;1;41;1;9;12;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:46;A170;1;5;3;5;4;2;41;2;41;2;3;3;27;3;16;1;27;1;27;1;2;2;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:45;A170;1;5;4;6;5;1;0;0;0;1;0;4;14;2;14;1;25;1;24;2;15;9;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:44;A170;1;9;7;9;7;1;61;1;60;1;5;1;48;2;11;1;3;1;4;2;5;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:43;A170;1;1;0;1;0;0;49;0;48;0;0;2;57;2;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:42;A170;1;2;1;3;2;4;19;4;18;2;20;1;15;1;5;1;37;1;39;0;0;10;44;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:41;A170;1;5;4;5;3;0;100;0;100;0;100;1;95;0;0;0;0;0;0;1;4;20;28;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:40;A170;1;4;3;2;1;2;60;2;62;2;38;6;63;4;52;3;78;3;79;0;81;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:39;A170;1;5;3;7;5;0;0;0;0;0;0;5;28;2;23;1;69;1;69;3;19;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:38;A170;1;6;4;5;4;0;0;0;0;0;0;0;100;1;85;2;27;2;28;2;6;12;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:37;A170;1;6;4;6;4;1;53;1;53;0;3;2;2;2;8;2;27;3;53;3;15;8;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:36;A170;1;2;1;3;2;1;41;1;42;2;9;1;3;1;4;3;33;3;33;0;35;8;12;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:35;A170;1;7;6;7;5;1;55;1;55;2;18;1;60;1;4;1;90;1;91;3;34;18;35;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:34;A170;1;2;1;1;0;0;0;0;0;1;1;1;53;1;4;3;67;3;67;4;18;4;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:33;A170;1;3;51;4;3;0;0;0;0;1;1;1;41;1;4;1;27;1;25;0;0;9;9;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;19:32;A170;1;10;13;10;11;1;57;1;57;1;3;2;71;1;10;1;21;2;17;2;9;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:31;A170;1;6;5;6;5;3;54;3;53;2;53;2;9;3;17;1;44;1;6;2;38;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:30;A170;1;5;2;5;3;4;17;4;18;1;13;0;0;0;0;2;1;1;1;0;0;11;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:29;A170;1;4;3;4;3;0;99;0;98;2;72;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:28;A170;1;4;3;2;1;2;86;2;86;1;2;0;52;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:27;A170;1;8;26;10;9;1;73;1;75;2;11;5;42;3;18;3;31;3;30;4;22;9;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:26;A170;1;3;2;3;2;0;0;0;0;0;0;1;79;3;54;1;43;1;45;2;8;14;13;14;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:25;A170;1;2;1;2;1;1;53;1;52;1;9;0;50;0;0;2;80;2;79;2;28;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:24;A170;1;8;21;8;6;1;34;1;35;1;4;1;31;1;4;1;34;1;35;2;11;8;29;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:23;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;14;18;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:22;A170;1;4;3;3;2;0;52;0;52;0;0;3;4;3;10;4;42;5;43;5;25;8;10;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:21;A170;1;5;15;6;5;5;13;5;12;1;16;2;4;1;5;4;43;4;43;0;52;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:20;A170;1;10;13;10;8;1;49;1;50;3;44;1;76;1;4;2;42;1;42;3;37;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:19;A170;1;8;7;7;6;4;67;3;66;1;41;0;62;0;0;1;75;2;75;3;16;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:18;A170;1;3;1;4;3;0;0;1;0;1;3;4;31;2;15;1;19;1;19;0;3;11;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:17;A170;1;8;6;8;5;1;48;1;5;1;2;1;51;3;26;0;0;0;0;1;1;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:16;A170;1;6;5;5;5;2;54;2;53;1;39;1;1;1;3;0;78;0;77;1;2;9;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:15;A170;1;3;1;4;2;3;75;3;77;2;30;4;13;1;15;2;75;2;77;1;5;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:14;A170;1;13;34;11;25;1;87;1;88;3;69;1;66;3;20;0;0;0;0;1;4;13;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:13;A170;1;7;58;8;19;3;57;3;57;3;35;2;59;2;50;3;89;3;89;1;78;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:12;A170;1;4;2;5;3;4;67;4;67;2;19;3;45;1;8;4;62;4;63;4;42;8;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:11;A170;1;5;3;5;4;0;100;0;99;1;49;1;44;3;27;1;95;1;96;1;6;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:10;A170;1;2;1;1;0;4;82;4;82;1;58;4;62;2;55;3;85;3;84;2;45;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:09;A170;1;6;24;7;7;3;40;3;41;2;24;3;11;2;11;5;49;5;50;2;55;9;20;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:08;A170;1;4;3;4;3;0;100;0;99;1;48;1;65;2;12;1;80;1;81;3;72;12;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:07;A170;1;6;5;5;4;4;76;4;77;2;47;2;56;2;15;1;46;1;47;1;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:06;A170;1;4;28;5;4;2;10;2;10;2;6;6;35;2;23;1;29;1;29;2;10;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:05;A170;1;4;2;4;2;1;46;1;47;2;9;1;82;3;80;1;79;1;81;2;11;17;15;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:04;A170;1;1;0;0;0;4;9;0;51;0;0;5;63;4;66;2;77;2;77;1;46;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:03;A170;1;2;1;3;2;2;14;3;15;1;3;4;60;4;18;1;41;1;42;3;18;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:02;A170;1;14;36;14;14;1;84;1;85;2;8;1;23;3;11;2;7;2;7;0;8;16;21;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:01;A170;1;11;59;10;10;3;60;3;59;1;37;2;58;1;21;3;87;3;87;2;41;11;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:00;A170;1;1;0;2;1;3;37;3;39;2;23;6;31;2;43;6;49;6;49;1;67;6;27;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:59;A170;1;7;7;7;7;1;63;1;63;3;39;1;69;3;50;1;86;1;88;2;90;19;31;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:58;A170;1;6;7;4;4;0;0;0;0;0;0;2;72;0;68;1;67;1;67;2;11;13;49;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:57;A170;1;8;36;10;11;5;17;5;15;1;24;2;20;2;18;4;55;4;54;2;45;7;77;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:56;A170;1;5;3;6;4;1;64;1;65;3;64;1;9;2;14;0;100;0;100;1;7;21;23;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:55;A170;1;10;8;10;9;2;40;2;40;2;6;3;10;2;10;2;1;2;2;1;3;7;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:54;A170;1;5;46;5;3;5;16;5;16;0;23;6;22;0;31;2;49;2;48;1;38;9;54;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.09.2024;18:53;A170;1;9;10;9;10;1;72;1;73;3;65;1;89;2;93;1;89;1;91;3;16;18;20;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:52;A170;1;3;2;1;1;2;54;2;52;1;40;4;63;3;42;4;85;4;85;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:51;A170;1;3;2;5;4;3;36;3;37;2;20;2;5;2;7;6;75;6;76;3;91;8;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:50;A170;1;13;9;13;10;1;71;2;67;3;67;1;41;2;10;1;61;1;62;3;21;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:49;A170;1;11;10;11;10;2;63;2;63;2;46;1;64;1;6;3;79;3;79;2;18;12;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:48;A170;1;4;2;4;3;2;2;2;2;1;4;2;7;2;7;1;33;1;33;1;6;10;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:47;A170;1;8;7;8;7;1;24;1;26;1;6;1;32;1;4;1;76;1;77;1;4;20;19;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:46;A170;1;9;8;7;7;0;0;0;0;0;0;4;59;0;63;0;0;0;0;0;0;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:45;A170;1;9;72;11;70;1;1;1;1;1;2;5;43;3;43;4;42;3;42;0;49;9;71;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:44;A170;1;4;2;4;2;0;0;0;0;0;0;1;57;3;37;1;67;1;69;2;32;20;41;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.09.2024;18:43;A170;1;9;7;8;7;2;68;2;67;1;3;2;66;1;5;1;89;1;89;2;45;14;54;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:42;A170;1;6;25;7;7;2;8;2;9;3;14;5;76;1;68;4;62;4;63;3;75;5;76;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:41;A170;1;16;13;16;13;0;0;0;0;0;0;1;69;2;59;1;87;1;88;3;60;17;16;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:40;A170;1;3;2;2;1;3;57;3;56;0;59;3;58;3;13;4;90;4;90;2;64;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:39;A170;1;6;24;8;7;3;42;3;42;2;20;3;38;3;11;5;50;5;50;2;45;11;74;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:38;A170;1;8;12;8;7;1;59;1;59;3;53;1;76;1;5;2;68;1;69;2;67;17;40;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:37;A170;1;8;6;6;5;3;58;3;58;2;40;3;68;1;32;2;93;3;93;0;98;11;54;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:36;A170;1;2;1;4;2;2;5;2;5;2;8;5;49;2;41;4;60;4;62;3;69;9;10;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:35;A170;1;8;14;8;7;1;68;1;69;3;48;2;75;3;41;2;39;2;40;1;47;13;28;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:34;A170;1;2;1;0;0;1;0;1;0;1;0;0;0;0;0;2;94;2;94;1;55;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:33;A170;1;6;5;8;6;1;4;1;4;0;0;3;8;1;12;3;47;3;48;2;51;10;44;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:32;A170;1;13;11;13;13;1;51;1;53;3;20;1;45;3;18;1;87;1;89;3;32;12;24;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:31;A170;1;6;5;5;4;2;62;2;61;0;61;2;61;2;8;1;88;1;87;1;2;13;22;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:30;A170;1;3;2;4;2;6;33;6;34;4;27;2;41;1;8;4;27;4;27;4;9;9;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:29;A170;1;11;8;11;9;1;79;3;58;4;55;1;48;2;10;0;0;0;0;2;11;17;27;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:28;A170;1;3;2;2;1;4;58;4;57;0;64;4;41;3;20;1;58;1;59;2;8;7;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:27;A170;1;4;6;5;4;3;75;3;76;2;64;2;7;1;3;2;33;2;33;3;32;10;37;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:26;A170;1;9;7;9;7;1;43;2;43;2;37;1;38;2;11;1;99;0;100;1;9;15;15;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:25;A170;1;7;5;6;5;1;56;1;55;1;5;0;55;0;0;0;79;1;78;1;5;12;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:24;A170;1;6;4;7;5;2;14;2;14;2;7;3;30;1;17;3;39;3;41;3;27;10;79;10;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;18:23;A170;1;18;18;18;19;0;100;0;100;0;0;1;88;2;44;0;0;0;0;1;21;19;20;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:22;A170;1;5;3;5;3;2;68;2;69;2;10;1;5;2;4;1;0;1;0;0;0;15;53;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:21;A170;1;2;1;3;2;4;23;4;23;1;23;5;13;0;30;1;45;1;41;2;13;10;69;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:20;A170;1;12;9;12;10;0;100;0;100;1;90;0;0;2;30;1;28;1;29;1;6;18;38;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:19;A170;1;8;6;7;7;4;72;4;44;3;56;4;40;4;14;2;94;2;94;3;75;11;31;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:18;A170;1;8;37;9;7;1;41;1;14;1;3;2;19;0;18;2;78;2;79;1;5;12;60;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:17;A170;1;14;11;14;12;1;41;1;42;1;4;1;75;3;58;0;0;1;0;2;8;20;28;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:16;A170;1;12;36;12;12;0;0;0;0;0;0;0;62;0;0;1;1;1;1;0;0;14;53;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:15;A170;1;2;7;2;2;2;14;2;13;0;14;4;16;3;10;4;51;4;50;1;56;7;77;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:14;A170;1;9;17;9;8;1;40;1;40;2;39;1;41;3;13;1;76;1;78;2;88;23;38;20;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:13;A170;1;11;12;9;9;1;66;1;65;0;0;4;68;0;75;2;87;1;6;1;7;15;59;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:12;A170;1;6;4;8;7;3;38;4;39;2;23;5;61;3;63;2;40;3;41;1;47;11;68;11;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5
23.09.2024;18:11;A170;1;10;32;7;28;1;43;1;43;3;44;1;87;3;75;1;63;1;64;3;41;21;45;19;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0
23.09.2024;18:10;A170;1;8;42;11;13;4;38;4;38;3;33;2;67;1;9;1;39;1;39;1;7;14;51;17;32;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:09;A170;1;1;0;1;0;2;14;2;13;0;18;2;40;1;7;1;46;1;46;0;0;11;68;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:08;A170;1;13;10;13;11;1;36;1;37;3;27;2;61;3;17;3;42;3;43;2;15;19;47;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:07;A170;1;16;14;13;13;1;12;1;6;1;4;3;66;0;71;3;93;3;94;1;98;11;53;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:06;A170;1;3;2;6;4;0;9;0;8;0;0;7;42;2;55;3;78;3;79;2;77;11;69;11;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.09.2024;18:05;A170;1;20;21;20;18;1;58;1;59;1;5;1;54;3;35;1;73;1;74;3;64;18;43;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;18:04;A170;1;9;6;8;8;6;58;6;58;3;66;2;56;2;10;1;92;1;91;3;35;6;57;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:03;A170;1;4;6;5;4;6;30;6;30;2;32;2;49;1;3;3;53;3;54;1;52;8;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:02;A170;1;12;9;12;11;1;76;1;77;3;75;1;42;2;13;3;31;3;32;3;33;17;40;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:01;A170;1;10;8;8;7;2;40;2;40;2;10;4;56;4;42;4;90;4;89;1;97;12;61;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:00;A170;1;3;17;5;4;3;15;3;15;0;20;11;33;1;40;3;74;3;75;0;100;7;80;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:59;A170;1;14;10;15;11;1;35;1;36;3;28;1;98;1;61;0;100;0;100;0;100;20;19;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:58;A170;1;9;7;8;6;2;40;2;41;2;11;2;40;4;25;1;3;1;4;2;7;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:57;A170;1;6;9;7;6;2;11;2;11;0;9;0;0;0;0;4;45;4;44;0;50;8;32;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:56;A170;1;14;39;11;24;1;45;1;48;3;50;0;0;0;0;1;75;1;77;3;55;17;38;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:55;A170;1;10;53;12;12;4;68;4;68;1;74;4;70;1;73;1;97;1;97;1;4;13;55;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:54;A170;1;0;0;0;0;4;72;4;73;1;82;6;54;4;62;1;64;1;64;1;4;11;68;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:53;A170;1;8;11;8;10;1;74;1;75;4;64;1;84;2;89;2;41;2;41;1;4;19;46;16;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;17:52;A170;1;8;6;6;6;2;63;2;63;2;47;3;66;2;6;2;16;2;16;4;25;14;55;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
