Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
23.09.2024;21:13;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:12;A116;1;1;54;1;7;1;1;0;0;0;0;1;12;1;1;0;0
23.09.2024;21:11;A116;1;3;14;4;44;7;10;0;0;0;0;2;1;0;0;0;0
23.09.2024;21:10;A116;1;2;10;2;13;4;7;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:09;A116;1;2;24;3;60;5;10;1;1;0;0;2;13;1;1;0;0
23.09.2024;21:08;A116;1;4;17;2;31;5;6;0;0;0;0;1;0;0;0;0;0
23.09.2024;21:07;A116;1;5;36;5;32;4;5;0;0;0;0;1;1;0;0;0;0
23.09.2024;21:06;A116;1;1;5;1;7;1;1;0;0;0;0;1;5;0;0;0;0
23.09.2024;21:05;A116;1;2;33;3;37;6;10;0;0;0;0;2;2;0;0;0;0
23.09.2024;21:04;A116;1;3;14;3;14;3;4;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:03;A116;1;3;9;5;47;6;8;0;0;0;0;1;3;0;0;0;0
23.09.2024;21:02;A116;1;5;36;2;52;4;35;0;0;0;0;4;9;0;0;0;0
23.09.2024;21:01;A116;1;4;30;2;8;2;1;0;0;0;0;1;3;0;0;0;0
23.09.2024;21:00;A116;1;2;9;4;34;6;10;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:59;A116;1;2;7;4;35;3;3;0;0;0;0;1;0;0;0;0;0
23.09.2024;20:58;A116;1;3;49;1;19;2;4;0;0;0;0;1;1;0;0;0;0
23.09.2024;20:57;A116;1;2;38;1;19;2;5;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:56;A116;1;2;13;2;25;5;6;0;0;0;0;1;1;0;0;0;0
23.09.2024;20:55;A116;1;2;11;3;24;2;5;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:54;A116;1;1;19;2;27;3;2;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:53;A116;1;3;14;3;36;8;10;0;0;0;0;3;3;0;0;0;0
23.09.2024;20:52;A116;1;3;23;5;55;6;11;0;0;0;0;1;0;0;0;0;0
23.09.2024;20:51;A116;1;4;34;2;28;4;6;0;0;0;0;1;0;0;0;0;0
23.09.2024;20:50;A116;1;3;20;4;48;7;11;0;0;0;0;1;11;0;0;0;0
23.09.2024;20:49;A116;1;1;7;5;47;6;8;0;0;0;0;1;0;0;0;0;0
23.09.2024;20:48;A116;1;3;32;0;72;0;85;0;0;0;0;4;8;0;0;0;0
23.09.2024;20:47;A116;1;0;0;2;24;1;88;0;0;1;1;2;17;0;0;1;1
23.09.2024;20:46;A116;1;3;15;2;46;8;14;0;0;0;0;2;5;0;0;0;0
23.09.2024;20:45;A116;1;3;34;1;52;3;10;0;0;0;0;3;12;0;0;0;0
23.09.2024;20:44;A116;1;3;18;5;53;7;16;1;1;0;0;3;3;0;0;0;0
23.09.2024;20:43;A116;1;2;58;3;24;4;7;0;0;0;0;1;19;1;1;0;0
23.09.2024;20:42;A116;1;2;11;2;44;7;9;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:41;A116;1;3;14;2;29;4;7;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:40;A116;1;3;18;6;78;9;14;0;0;0;0;2;8;0;0;0;0
23.09.2024;20:39;A116;1;3;20;3;25;3;2;0;0;0;0;2;15;0;0;1;1
23.09.2024;20:38;A116;1;4;33;2;17;3;4;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:37;A116;1;4;23;3;24;5;9;0;0;0;0;4;6;0;0;0;0
23.09.2024;20:36;A116;1;3;32;2;75;6;19;0;0;0;0;3;18;0;0;1;1
23.09.2024;20:35;A116;1;1;26;2;71;3;42;0;0;0;0;4;19;0;0;0;0
23.09.2024;20:34;A116;1;3;25;5;47;5;13;1;1;0;0;1;1;0;0;0;0
23.09.2024;20:33;A116;1;2;23;1;29;7;17;0;0;0;0;1;4;0;0;0;0
23.09.2024;20:32;A116;1;2;65;1;67;1;2;0;0;1;1;5;20;0;0;1;1
23.09.2024;20:31;A116;1;1;62;2;19;4;6;1;1;0;0;3;29;0;0;0;0
23.09.2024;20:30;A116;1;3;29;3;21;2;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:29;A116;1;2;14;3;54;7;11;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:28;A116;1;2;22;2;40;7;10;0;0;0;0;2;1;0;0;0;0
23.09.2024;20:27;A116;1;4;40;3;49;5;8;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:26;A116;1;0;0;6;35;6;9;0;0;0;0;2;3;0;0;0;0
23.09.2024;20:25;A116;1;1;27;2;33;2;3;0;0;0;0;1;9;0;0;0;0
23.09.2024;20:24;A116;1;4;27;2;29;7;8;0;0;0;0;4;8;0;0;0;0
23.09.2024;20:23;A116;1;5;30;2;18;2;4;0;0;0;0;2;2;0;0;0;0
23.09.2024;20:22;A116;1;4;32;3;25;4;5;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:21;A116;1;5;50;3;42;7;20;0;0;0;0;2;5;0;0;0;0
23.09.2024;20:20;A116;1;3;66;4;85;3;38;0;0;0;0;2;21;0;0;1;1
23.09.2024;20:19;A116;1;5;32;3;37;8;11;0;0;0;0;5;7;0;0;0;0
23.09.2024;20:18;A116;1;3;26;2;65;9;23;0;0;0;0;3;3;0;0;0;0
23.09.2024;20:17;A116;1;4;52;1;92;3;15;0;0;0;0;7;28;1;1;0;0
23.09.2024;20:16;A116;1;4;42;4;42;3;5;1;3;1;1;4;37;0;0;0;0
23.09.2024;20:15;A116;1;1;69;1;16;2;3;0;0;0;0;1;9;1;1;0;0
23.09.2024;20:14;A116;1;3;30;6;38;5;8;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:13;A116;1;6;41;6;73;9;16;0;0;0;0;1;1;0;0;0;0
23.09.2024;20:12;A116;1;3;37;2;15;4;7;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:11;A116;1;2;8;3;46;8;12;0;0;0;0;1;0;0;0;0;0
23.09.2024;20:10;A116;1;2;28;2;51;8;13;0;0;0;0;3;3;0;0;0;0
23.09.2024;20:09;A116;1;5;33;3;32;5;7;0;0;0;0;1;0;0;0;0;0
23.09.2024;20:08;A116;1;2;21;4;28;7;6;0;0;0;0;1;0;0;0;0;0
23.09.2024;20:07;A116;1;3;41;2;88;7;10;0;0;0;0;3;17;0;0;0;0
23.09.2024;20:06;A116;1;3;26;5;46;6;12;2;3;0;0;4;4;1;1;0;0
23.09.2024;20:05;A116;1;5;33;3;35;8;11;0;0;0;0;2;1;0;0;0;0
23.09.2024;20:04;A116;1;5;41;2;89;8;57;0;0;0;0;1;1;0;0;0;0
23.09.2024;20:03;A116;1;5;39;3;34;6;6;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:02;A116;1;3;19;2;30;6;11;0;0;0;0;3;3;0;0;0;0
23.09.2024;20:01;A116;1;2;18;3;65;2;3;1;1;0;0;1;8;0;0;0;0
23.09.2024;20:00;A116;1;2;10;2;48;10;17;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:59;A116;1;5;39;1;37;2;7;0;0;0;0;2;20;0;0;0;0
23.09.2024;19:58;A116;1;1;77;2;49;8;12;0;0;0;0;4;6;1;1;0;0
23.09.2024;19:57;A116;1;2;7;1;20;2;2;0;0;0;0;1;0;0;0;0;0
23.09.2024;19:56;A116;1;3;19;3;26;3;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:55;A116;1;3;24;2;47;9;19;0;0;0;0;1;0;0;0;0;0
23.09.2024;19:54;A116;1;3;17;3;34;2;1;0;0;0;0;1;1;0;0;0;0
23.09.2024;19:53;A116;1;4;26;2;26;5;7;0;0;0;0;2;3;0;0;0;0
23.09.2024;19:52;A116;1;6;48;4;43;6;13;0;0;0;0;2;1;0;0;0;0
23.09.2024;19:51;A116;1;2;5;4;81;6;29;0;0;0;0;2;8;0;0;0;0
23.09.2024;19:50;A116;1;2;11;2;75;12;23;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:49;A116;1;5;42;3;29;6;10;0;0;0;0;1;4;0;0;0;0
23.09.2024;19:48;A116;1;2;28;1;41;9;21;0;0;0;0;3;3;0;0;0;0
23.09.2024;19:47;A116;1;3;37;2;54;6;10;0;0;1;1;1;1;0;0;0;0
23.09.2024;19:46;A116;1;3;44;5;56;10;22;0;0;0;0;3;3;0;0;0;0
23.09.2024;19:45;A116;1;1;73;2;92;5;12;0;0;0;0;3;21;0;0;0;0
23.09.2024;19:44;A116;1;2;57;2;28;9;13;1;1;0;0;1;0;0;0;0;0
23.09.2024;19:43;A116;1;3;20;1;55;12;20;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:42;A116;1;3;18;4;69;9;17;0;0;0;0;1;1;0;0;0;0
23.09.2024;19:41;A116;1;6;47;4;50;6;8;0;0;0;0;2;3;0;0;0;0
23.09.2024;19:40;A116;1;4;27;4;64;18;29;0;0;0;0;7;10;0;0;0;0
23.09.2024;19:39;A116;1;3;18;2;44;10;16;0;0;0;0;1;1;0;0;0;0
23.09.2024;19:38;A116;1;3;24;2;41;7;12;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:37;A116;1;2;32;0;83;14;68;0;0;0;0;4;5;0;0;0;0
23.09.2024;19:36;A116;1;3;45;2;58;1;44;0;0;1;1;5;28;0;0;2;9
23.09.2024;19:35;A116;1;2;60;2;77;4;56;0;0;3;5;4;9;0;0;5;14
23.09.2024;19:34;A116;1;3;48;1;84;6;10;0;0;0;0;2;10;0;0;0;0
23.09.2024;19:33;A116;1;3;36;3;86;10;23;1;1;0;0;4;24;0;0;0;0
23.09.2024;19:32;A116;1;5;32;3;44;6;20;0;0;0;0;0;0;1;1;0;0
23.09.2024;19:31;A116;1;4;54;2;67;9;17;0;0;0;0;2;2;0;0;0;0
23.09.2024;19:30;A116;1;2;58;2;49;1;1;0;0;0;0;1;26;2;3;0;0
23.09.2024;19:29;A116;1;3;51;4;54;9;19;0;0;0;0;1;1;0;0;0;0
23.09.2024;19:28;A116;1;8;54;3;43;4;8;0;0;0;0;1;1;0;0;0;0
23.09.2024;19:27;A116;1;5;34;1;68;13;30;0;0;0;0;4;5;0;0;0;0
23.09.2024;19:26;A116;1;2;59;2;84;7;22;0;0;0;0;2;12;0;0;0;0
23.09.2024;19:25;A116;1;5;55;1;72;18;31;0;0;0;0;1;2;0;0;1;2
23.09.2024;19:24;A116;1;3;53;3;72;12;29;0;0;0;0;5;6;0;0;0;0
23.09.2024;19:23;A116;1;3;58;2;97;19;37;0;0;0;0;1;1;0;0;0;0
23.09.2024;19:22;A116;1;6;44;3;34;5;10;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:21;A116;1;3;27;1;72;8;36;0;0;0;0;6;7;0;0;0;0
23.09.2024;19:20;A116;1;3;34;4;88;1;59;0;0;0;0;2;6;0;0;0;0
23.09.2024;19:19;A116;1;2;18;3;65;12;27;0;0;0;0;2;2;0;0;0;0
23.09.2024;19:18;A116;1;6;46;4;56;4;12;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:17;A116;1;4;24;3;50;8;18;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:16;A116;1;7;78;2;75;7;48;0;0;0;0;4;8;0;0;0;0
23.09.2024;19:15;A116;1;2;50;4;83;8;29;0;0;0;0;4;27;0;0;0;0
23.09.2024;19:14;A116;1;1;66;2;82;6;14;2;3;0;0;4;21;0;0;0;0
23.09.2024;19:13;A116;1;5;44;4;46;7;17;0;0;0;0;1;1;0;0;0;0
23.09.2024;19:12;A116;1;3;33;3;53;9;20;0;0;0;0;2;2;0;0;0;0
23.09.2024;19:11;A116;1;3;25;3;48;5;12;0;0;0;0;1;0;0;0;0;0
23.09.2024;19:10;A116;1;4;71;2;69;7;16;0;0;0;0;0;9;0;0;0;0
23.09.2024;19:09;A116;1;4;63;3;52;7;14;0;0;1;1;2;9;0;0;1;1
23.09.2024;19:08;A116;1;2;48;2;58;4;16;0;0;0;0;2;10;0;0;0;0
23.09.2024;19:07;A116;1;7;52;3;67;9;19;0;0;1;1;2;12;0;0;0;0
23.09.2024;19:06;A116;1;5;70;2;46;8;18;0;0;0;0;2;4;0;0;0;0
23.09.2024;19:05;A116;1;3;24;1;96;8;22;0;0;0;0;3;24;0;0;0;0
23.09.2024;19:04;A116;1;2;58;1;86;18;39;0;0;1;1;6;20;0;0;1;2
23.09.2024;19:03;A116;1;5;55;1;54;12;24;1;1;0;0;1;5;0;0;0;0
23.09.2024;19:02;A116;1;3;68;2;51;5;11;0;0;0;0;0;3;0;0;0;0
23.09.2024;19:01;A116;1;6;66;1;73;14;43;1;1;0;0;4;11;1;1;0;0
23.09.2024;19:00;A116;1;3;78;2;93;7;25;0;0;0;0;2;19;0;0;0;0
23.09.2024;18:59;A116;1;1;53;3;77;12;28;1;1;0;0;2;4;1;1;0;0
23.09.2024;18:58;A116;1;4;50;4;40;7;21;0;0;0;0;1;6;0;0;1;1
23.09.2024;18:57;A116;1;5;45;2;81;12;47;0;0;0;0;3;4;0;0;0;0
23.09.2024;18:56;A116;1;1;75;2;80;8;30;0;0;0;0;4;24;0;0;0;0
23.09.2024;18:55;A116;1;1;74;3;84;9;31;0;0;0;0;6;12;0;0;1;1
23.09.2024;18:54;A116;1;5;55;5;68;11;31;1;1;0;0;3;5;0;0;0;0
23.09.2024;18:53;A116;1;4;31;4;96;12;63;0;0;0;0;7;11;0;0;0;0
23.09.2024;18:52;A116;1;4;49;0;100;9;51;0;0;0;0;6;18;0;0;0;0
23.09.2024;18:51;A116;1;5;63;6;84;14;58;0;0;0;0;4;5;1;1;0;0
23.09.2024;18:50;A116;1;2;59;1;93;7;27;0;1;0;0;5;21;0;0;0;0
23.09.2024;18:49;A116;1;4;31;2;95;14;54;1;0;0;0;3;3;0;0;0;0
23.09.2024;18:48;A116;1;1;73;2;61;9;22;0;0;1;1;5;26;0;0;0;0
23.09.2024;18:47;A116;1;2;76;5;69;14;36;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:46;A116;1;1;76;1;40;2;3;0;0;0;0;1;27;0;0;0;0
23.09.2024;18:45;A116;1;0;100;0;82;8;31;1;1;0;0;4;21;0;0;0;0
23.09.2024;18:44;A116;1;2;95;2;97;9;39;1;1;0;0;4;17;0;0;0;0
23.09.2024;18:43;A116;1;3;63;1;96;11;37;1;1;0;0;3;14;0;0;0;0
23.09.2024;18:42;A116;1;2;10;1;90;7;37;0;0;0;0;5;17;1;1;0;0
23.09.2024;18:41;A116;1;2;72;2;70;7;45;1;1;0;0;2;13;0;0;0;0
23.09.2024;18:40;A116;1;4;67;3;70;2;5;0;0;0;0;2;32;0;0;0;0
23.09.2024;18:39;A116;1;6;66;3;40;10;30;0;0;0;0;1;1;0;0;1;1
23.09.2024;18:38;A116;1;2;84;0;100;11;44;0;0;1;1;8;22;0;0;0;0
23.09.2024;18:37;A116;1;1;65;0;100;5;69;0;0;1;3;4;9;0;0;0;0
23.09.2024;18:36;A116;1;3;62;4;41;5;25;0;0;0;0;1;2;0;0;0;0
23.09.2024;18:35;A116;1;4;24;2;45;6;23;0;0;0;0;2;54;0;0;0;0
23.09.2024;18:34;A116;1;1;90;2;49;11;39;1;1;0;0;1;2;1;1;0;0
23.09.2024;18:33;A116;1;3;71;4;84;6;17;0;0;0;0;4;17;1;2;0;0
23.09.2024;18:32;A116;1;2;35;3;85;11;54;0;0;0;0;4;5;0;0;0;0
23.09.2024;18:31;A116;1;4;51;4;59;7;18;2;3;0;0;1;14;0;0;0;0
23.09.2024;18:30;A116;1;5;33;5;33;6;12;0;0;0;0;1;2;0;0;0;0
23.09.2024;18:29;A116;1;4;82;1;91;11;41;0;0;0;0;2;16;0;0;0;0
23.09.2024;18:28;A116;1;5;56;5;42;10;25;0;0;0;0;1;3;1;1;1;1
23.09.2024;18:27;A116;1;1;85;0;100;10;44;0;0;0;0;4;18;0;0;0;0
23.09.2024;18:26;A116;1;9;50;0;100;14;75;0;0;2;3;5;6;1;1;3;5
23.09.2024;18:25;A116;1;5;43;4;88;5;20;0;0;0;0;6;33;0;0;0;0
23.09.2024;18:24;A116;1;2;30;2;27;4;10;1;1;1;1;3;23;1;2;0;0
23.09.2024;18:23;A116;1;3;71;2;81;6;26;0;0;0;0;4;23;1;2;0;0
23.09.2024;18:22;A116;1;4;45;6;43;8;20;1;0;0;0;2;2;1;0;0;0
23.09.2024;18:21;A116;1;2;48;2;66;6;18;0;0;0;0;1;14;1;1;0;0
23.09.2024;18:20;A116;1;4;47;6;60;9;39;0;0;0;0;3;9;1;3;0;0
23.09.2024;18:19;A116;1;9;74;4;87;15;45;0;0;0;0;2;5;0;0;0;0
23.09.2024;18:18;A116;1;2;57;0;68;13;62;1;1;0;0;6;29;1;1;0;0
23.09.2024;18:17;A116;1;3;64;2;73;5;11;0;0;0;0;4;26;1;1;0;0
23.09.2024;18:16;A116;1;1;94;6;73;6;28;0;0;0;0;3;17;0;0;0;0
23.09.2024;18:15;A116;1;1;62;2;89;10;63;1;1;0;0;4;6;0;0;0;0
23.09.2024;18:14;A116;1;1;44;4;85;13;36;0;0;1;1;2;13;0;0;0;0
23.09.2024;18:13;A116;1;8;62;3;97;17;58;0;0;0;0;3;3;0;0;0;0
23.09.2024;18:12;A116;1;3;18;3;43;6;23;1;1;0;0;2;19;0;0;0;0
23.09.2024;18:11;A116;1;5;45;10;40;7;17;0;0;0;0;1;1;0;0;0;0
23.09.2024;18:10;A116;1;1;80;3;68;5;16;0;0;0;0;3;24;0;0;2;13
23.09.2024;18:09;A116;1;4;87;7;38;6;16;0;0;3;5;2;17;0;0;6;20
23.09.2024;18:08;A116;1;1;98;6;66;6;27;0;0;1;1;3;30;0;0;0;0
23.09.2024;18:07;A116;1;2;86;15;49;11;33;2;3;0;0;5;8;1;1;0;0
23.09.2024;18:06;A116;1;7;43;5;47;6;45;0;0;0;0;2;3;0;0;0;0
23.09.2024;18:05;A116;1;2;22;4;68;3;12;1;1;0;0;1;14;0;0;0;0
23.09.2024;18:04;A116;1;6;70;13;67;16;50;0;0;0;0;5;9;0;0;0;0
23.09.2024;18:03;A116;1;2;95;15;36;3;12;0;0;0;0;4;23;0;0;0;0
23.09.2024;18:02;A116;1;2;94;6;85;5;22;0;0;0;0;4;25;1;1;0;0
23.09.2024;18:01;A116;1;5;29;12;46;11;31;0;0;2;5;3;3;0;0;1;1
23.09.2024;18:00;A116;1;9;49;12;34;9;24;0;0;0;0;2;7;0;0;0;0
23.09.2024;17:59;A116;1;8;42;17;46;10;31;0;0;0;0;3;4;0;0;0;0
23.09.2024;17:58;A116;1;5;31;8;40;7;23;0;0;0;0;1;1;0;0;0;0
23.09.2024;17:57;A116;1;9;65;10;41;10;28;0;0;0;0;4;4;0;0;0;0
23.09.2024;17:56;A116;1;5;58;21;69;18;48;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:55;A116;1;5;26;12;85;11;40;0;0;0;0;6;15;0;0;0;0
23.09.2024;17:54;A116;1;4;77;15;29;4;23;1;1;1;1;2;16;0;0;0;0
23.09.2024;17:53;A116;1;4;79;14;37;4;23;0;0;0;0;2;32;0;0;0;0
23.09.2024;17:52;A116;1;5;68;29;46;16;46;0;0;0;0;7;12;1;1;0;0
23.09.2024;17:51;A116;1;1;57;18;34;5;18;0;0;0;0;2;8;0;0;0;0
23.09.2024;17:50;A116;1;7;54;14;25;5;13;0;0;0;0;3;20;1;1;0;0
23.09.2024;17:49;A116;1;4;35;12;35;7;50;0;0;0;0;3;4;0;0;0;0
23.09.2024;17:48;A116;1;10;65;18;83;16;59;0;0;0;0;2;2;0;0;0;0
23.09.2024;17:47;A116;1;2;91;10;62;7;33;1;1;0;0;4;18;0;0;0;0
23.09.2024;17:46;A116;1;2;96;11;49;9;23;1;1;0;0;2;33;1;2;1;1
23.09.2024;17:45;A116;1;5;75;17;64;14;54;0;0;0;0;3;11;0;0;0;0
23.09.2024;17:44;A116;1;6;50;16;46;5;20;0;0;0;0;2;19;0;0;0;0
23.09.2024;17:43;A116;1;7;40;30;48;7;42;0;0;0;0;2;3;0;0;1;1
23.09.2024;17:42;A116;1;4;44;17;37;10;38;0;0;0;0;3;8;0;0;0;0
23.09.2024;17:41;A116;1;3;77;13;41;4;33;0;0;1;1;1;12;1;1;1;1
23.09.2024;17:40;A116;1;3;70;18;83;9;30;0;0;0;0;6;52;0;0;0;0
23.09.2024;17:39;A116;1;2;80;20;48;7;29;1;1;0;0;4;15;0;0;0;0
23.09.2024;17:38;A116;1;2;29;36;49;15;49;0;0;1;1;1;1;0;0;0;0
23.09.2024;17:37;A116;1;3;44;15;40;10;27;1;1;0;0;3;14;1;4;0;0
23.09.2024;17:36;A116;1;2;31;27;47;12;60;1;1;0;0;4;6;1;1;0;0
23.09.2024;17:35;A116;1;3;66;14;31;3;51;0;0;0;0;3;32;0;0;0;0
23.09.2024;17:34;A116;1;1;70;38;45;13;71;0;0;0;0;5;7;1;2;0;0
23.09.2024;17:33;A116;1;5;22;34;44;15;45;0;0;0;0;2;4;0;0;0;0
23.09.2024;17:32;A116;1;1;41;15;81;12;48;0;0;0;0;2;2;0;0;0;0
23.09.2024;17:31;A116;1;5;67;27;60;5;67;1;1;0;0;4;23;0;0;0;0
23.09.2024;17:30;A116;1;1;75;18;82;11;85;0;0;0;0;10;25;0;0;0;0
23.09.2024;17:29;A116;1;3;92;12;66;6;17;0;0;0;0;3;10;0;0;0;0
23.09.2024;17:28;A116;1;3;92;12;35;5;26;0;0;1;1;5;17;0;0;1;1
23.09.2024;17:27;A116;1;2;98;25;56;14;48;1;1;0;0;3;9;0;0;0;0
23.09.2024;17:26;A116;1;0;100;8;55;4;11;0;0;0;0;1;23;0;0;0;0
23.09.2024;17:25;A116;1;0;100;25;50;12;40;1;1;0;0;2;6;0;0;0;0
23.09.2024;17:24;A116;1;4;74;24;85;11;35;0;0;0;0;3;18;0;0;0;0
23.09.2024;17:23;A116;1;2;96;30;43;8;25;1;1;0;0;7;27;1;1;0;0
23.09.2024;17:22;A116;1;8;61;8;56;7;30;1;1;0;0;2;14;1;1;2;3
23.09.2024;17:21;A116;1;10;68;23;34;10;25;0;0;1;1;2;3;0;0;0;0
23.09.2024;17:20;A116;1;8;35;23;39;11;25;0;0;0;0;1;0;0;0;0;0
23.09.2024;17:19;A116;1;7;47;31;39;14;33;0;0;0;0;1;1;0;0;0;0
23.09.2024;17:18;A116;1;3;47;13;58;12;57;0;0;0;0;1;6;0;0;0;0
23.09.2024;17:17;A116;1;3;67;16;35;2;6;1;1;0;0;4;21;0;0;0;0
23.09.2024;17:16;A116;1;11;51;26;57;11;54;0;0;0;0;2;2;0;0;0;0
23.09.2024;17:15;A116;1;1;97;15;49;5;34;0;0;0;0;3;19;0;0;0;0
23.09.2024;17:14;A116;1;7;46;24;22;10;22;1;1;0;0;1;2;0;0;0;0
23.09.2024;17:13;A116;1;10;51;31;29;14;31;0;0;0;0;3;7;0;0;0;0
23.09.2024;17:12;A116;1;0;91;23;43;7;31;0;0;0;0;4;30;0;0;0;0
23.09.2024;17:11;A116;1;3;70;7;42;10;44;1;1;0;0;2;10;0;0;0;0
23.09.2024;17:10;A116;1;2;98;10;41;8;39;0;0;0;0;1;7;0;0;1;1
23.09.2024;17:09;A116;1;4;96;23;66;15;44;1;1;0;0;2;7;1;1;0;0
23.09.2024;17:08;A116;1;0;100;27;56;7;53;1;1;0;0;4;28;0;0;0;0
23.09.2024;17:07;A116;1;0;100;19;36;7;26;0;0;0;0;4;42;0;0;0;0
23.09.2024;17:06;A116;1;1;99;24;54;11;57;0;0;1;1;4;10;0;0;0;0
23.09.2024;17:05;A116;1;0;100;22;29;6;29;0;0;0;0;4;28;0;0;0;0
23.09.2024;17:04;A116;1;2;96;23;40;8;64;0;0;1;1;4;13;0;0;0;0
23.09.2024;17:03;A116;1;0;100;24;31;9;24;2;3;0;0;6;50;1;3;0;0
23.09.2024;17:02;A116;1;0;100;18;33;11;34;0;0;1;1;8;37;0;0;0;0
23.09.2024;17:01;A116;1;0;100;14;24;6;16;0;0;0;0;3;25;0;0;0;0
23.09.2024;17:00;A116;1;0;100;20;17;8;19;1;1;0;0;2;5;0;0;1;1
23.09.2024;16:59;A116;1;1;99;4;2;3;6;0;0;0;0;1;18;0;0;0;0
23.09.2024;16:58;A116;1;0;100;7;16;4;21;1;1;0;0;2;6;0;0;0;0
23.09.2024;16:57;A116;1;4;78;15;14;4;10;1;1;0;0;3;13;0;0;0;0
23.09.2024;16:56;A116;1;6;78;18;21;12;43;0;0;1;3;4;13;0;0;2;4
23.09.2024;16:55;A116;1;1;71;16;16;10;30;2;3;0;0;5;31;1;1;0;0
23.09.2024;16:54;A116;1;4;82;23;27;6;33;1;1;1;1;7;35;1;1;1;1
23.09.2024;16:53;A116;1;0;100;13;62;7;17;1;1;0;0;1;23;1;1;0;0
23.09.2024;16:52;A116;1;1;91;17;49;10;31;0;0;1;1;6;32;0;0;0;0
23.09.2024;16:51;A116;1;6;63;23;27;7;19;1;1;0;0;0;0;0;0;0;0
23.09.2024;16:50;A116;1;8;60;23;19;7;20;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:49;A116;1;1;95;20;30;9;34;0;0;0;0;5;33;0;1;0;0
23.09.2024;16:48;A116;1;7;73;21;27;10;36;0;0;0;0;2;4;3;8;0;0
23.09.2024;16:47;A116;1;3;82;22;26;3;55;1;1;0;0;2;19;2;5;0;0
23.09.2024;16:46;A116;1;4;79;28;37;6;66;0;0;0;0;3;11;2;3;0;0
23.09.2024;16:45;A116;1;3;70;17;49;6;35;0;0;0;0;6;19;0;0;0;0
23.09.2024;16:44;A116;1;1;83;29;43;10;33;1;1;0;0;3;6;1;1;0;0
23.09.2024;16:43;A116;1;1;92;13;22;5;39;0;0;0;0;2;26;0;0;0;0
23.09.2024;16:42;A116;1;3;78;24;30;4;55;1;1;0;0;2;12;1;1;0;0
23.09.2024;16:41;A116;1;6;40;18;39;2;97;0;0;0;0;3;13;0;0;0;0
23.09.2024;16:40;A116;1;9;71;25;55;14;57;0;0;0;0;5;13;0;0;0;0
23.09.2024;16:39;A116;1;0;100;13;22;0;100;1;1;0;0;3;14;0;0;0;0
23.09.2024;16:38;A116;1;7;59;40;42;16;65;0;0;0;0;2;3;0;0;0;0
23.09.2024;16:37;A116;1;2;98;29;34;15;49;0;0;0;0;2;4;0;0;0;0
23.09.2024;16:36;A116;1;10;85;22;23;6;23;1;1;0;0;3;41;1;1;0;0
23.09.2024;16:35;A116;1;1;90;22;25;11;52;0;0;0;0;2;26;0;0;0;0
23.09.2024;16:34;A116;1;1;74;24;36;8;55;0;0;0;0;5;15;2;9;0;0
23.09.2024;16:33;A116;1;8;77;25;48;13;50;0;0;0;0;3;10;0;0;0;0
23.09.2024;16:32;A116;1;4;70;23;26;7;20;1;3;0;0;3;28;1;1;0;0
23.09.2024;16:31;A116;1;2;80;16;28;5;50;0;0;0;0;6;22;0;0;0;0
23.09.2024;16:30;A116;1;1;90;16;69;6;46;0;0;1;1;4;26;0;0;0;0
23.09.2024;16:29;A116;1;3;49;14;18;6;67;2;3;0;0;1;14;0;0;0;0
23.09.2024;16:28;A116;1;9;49;21;73;12;49;0;0;0;0;3;18;0;0;0;0
23.09.2024;16:27;A116;1;4;64;20;40;3;85;0;0;0;0;2;16;1;1;0;0
23.09.2024;16:26;A116;1;4;78;7;18;2;58;1;1;1;1;3;25;0;0;0;0
23.09.2024;16:25;A116;1;6;42;27;19;15;55;0;0;0;0;4;6;0;0;0;0
