Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
23.09.2024;21:28;A107;1;1;20;1;1;1;1;2;2;0;0;3;12;0;0;3;24;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:27;A107;1;1;16;1;1;2;6;3;5;0;0;2;6;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:26;A107;1;3;10;3;2;2;2;4;3;0;0;3;4;0;1;1;10;3;20;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:25;A107;1;4;19;4;5;0;0;4;5;0;0;3;4;1;16;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:24;A107;1;1;11;2;2;1;2;2;2;0;0;1;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:23;A107;1;1;13;4;10;2;34;4;20;0;0;2;8;0;0;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:22;A107;1;2;23;2;2;3;3;3;3;0;0;6;18;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:21;A107;1;2;25;2;3;1;1;2;3;0;0;1;1;1;19;2;14;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:20;A107;1;1;2;1;1;2;2;3;2;0;0;3;3;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:19;A107;1;0;0;0;0;2;49;2;3;0;0;2;3;0;0;2;24;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:18;A107;1;4;16;1;1;3;2;3;4;0;0;0;0;1;20;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:17;A107;1;2;3;2;2;1;12;4;4;0;0;3;2;0;0;3;32;3;5;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:16;A107;1;1;1;1;0;0;0;1;1;0;0;1;1;1;24;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:15;A107;1;0;30;0;0;0;0;1;0;0;0;2;12;1;35;1;2;4;4;1;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;21:14;A107;1;2;7;2;2;1;15;3;3;0;0;3;3;1;9;2;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:13;A107;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2;32;1;1;2;2;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;21:12;A107;1;3;30;3;3;0;0;3;2;0;0;0;0;0;0;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:11;A107;1;0;4;0;0;1;32;2;6;0;0;4;5;0;0;1;1;2;42;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:10;A107;1;1;10;2;1;1;10;2;2;0;0;1;2;0;0;1;9;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:09;A107;1;0;21;0;0;2;24;2;2;0;0;4;4;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:08;A107;1;3;13;3;3;3;8;4;4;0;0;0;0;0;0;1;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:07;A107;1;0;7;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:06;A107;1;1;3;1;1;0;0;1;1;0;0;3;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:05;A107;1;1;2;2;4;1;21;2;5;0;0;2;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:04;A107;1;1;13;1;1;3;5;4;5;0;0;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:03;A107;1;1;10;1;1;3;5;3;3;0;0;0;0;2;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:02;A107;1;0;0;0;0;0;0;1;0;0;0;7;8;0;0;3;5;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:01;A107;1;1;11;0;0;1;1;1;1;0;0;1;1;1;2;3;56;5;37;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:00;A107;1;0;0;1;1;1;1;4;4;0;0;0;0;0;0;1;1;4;12;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:59;A107;1;1;8;1;1;0;0;1;1;0;0;4;3;0;0;1;3;1;3;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:58;A107;1;0;0;0;0;1;3;1;1;0;0;0;1;0;0;4;4;3;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:57;A107;1;2;18;2;2;1;1;2;2;0;0;4;3;0;0;4;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:56;A107;1;2;15;2;1;1;1;2;2;0;0;3;3;0;0;2;5;2;29;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:55;A107;1;2;37;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:54;A107;1;1;16;1;1;3;2;4;3;0;0;2;4;0;0;3;9;5;75;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:53;A107;1;2;12;2;2;0;0;2;1;0;0;3;7;0;0;1;19;1;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:52;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;13;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:51;A107;1;3;12;2;2;3;7;4;5;0;0;3;3;0;0;4;7;4;6;4;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:50;A107;1;1;6;2;2;1;4;3;3;0;0;3;6;0;0;1;2;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
23.09.2024;20:49;A107;1;1;1;1;1;1;8;2;2;0;0;2;3;0;0;2;2;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:48;A107;1;0;0;0;0;1;16;1;1;0;0;2;3;0;0;1;1;3;39;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:47;A107;1;2;45;3;4;1;6;3;5;0;0;3;5;0;0;3;43;4;22;3;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:46;A107;1;1;2;3;3;4;5;6;7;0;0;2;5;0;0;0;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:45;A107;1;0;30;0;0;0;0;1;0;0;0;2;5;2;51;4;41;3;14;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:44;A107;1;2;19;2;2;1;1;2;2;0;0;4;24;0;0;2;1;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:43;A107;1;1;22;1;1;1;1;3;3;0;0;2;3;0;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:42;A107;1;4;38;4;4;1;26;6;6;0;0;1;0;0;0;3;3;4;3;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:41;A107;1;0;0;0;0;1;1;0;0;0;0;2;2;1;1;3;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:40;A107;1;3;24;3;3;2;1;5;4;0;0;5;7;0;0;1;3;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:39;A107;1;0;0;0;0;1;1;1;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:38;A107;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:37;A107;1;2;8;2;2;0;0;2;2;0;0;3;5;0;0;0;0;1;21;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:36;A107;1;2;23;2;2;0;0;3;2;0;0;1;1;0;0;1;25;3;15;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:35;A107;1;0;0;0;0;3;6;3;5;0;0;5;9;0;0;3;4;5;31;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:34;A107;1;0;0;0;0;2;29;2;2;0;0;1;1;0;0;4;19;4;18;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:33;A107;1;4;33;3;4;1;2;4;4;0;0;2;4;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:32;A107;1;1;9;1;1;1;4;1;1;0;0;5;6;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:31;A107;1;1;16;2;2;1;2;4;4;0;0;4;4;0;0;6;51;4;11;6;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:30;A107;1;0;0;0;0;0;8;0;0;0;0;2;2;1;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:29;A107;1;1;1;2;6;2;16;2;6;0;0;4;11;2;3;1;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:28;A107;1;1;1;1;1;1;10;2;2;0;0;2;2;0;0;1;0;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:27;A107;1;0;0;2;4;1;5;1;5;0;0;1;1;0;0;2;2;1;1;2;2;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:26;A107;1;2;3;1;1;1;0;1;1;0;0;2;2;0;0;3;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:25;A107;1;1;31;1;1;0;0;0;0;0;0;2;4;0;0;1;1;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:24;A107;1;4;5;4;3;3;19;5;4;0;0;2;3;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:23;A107;1;1;1;1;1;1;17;2;2;0;0;4;4;0;0;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:22;A107;1;1;9;1;1;0;0;2;2;0;0;5;6;0;0;2;2;3;10;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:21;A107;1;1;25;1;1;0;0;1;1;0;0;4;4;0;0;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:20;A107;1;1;12;1;1;2;3;5;5;0;0;1;1;0;0;1;13;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:19;A107;1;1;1;1;1;3;14;3;3;0;0;2;31;0;0;1;19;1;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:18;A107;1;2;12;2;2;0;0;2;2;0;0;0;0;0;0;3;6;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:17;A107;1;2;15;1;1;1;1;1;1;0;0;3;7;2;1;3;27;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:16;A107;1;4;69;4;4;0;0;4;3;0;0;6;29;1;1;0;0;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:15;A107;1;0;0;1;1;1;16;2;3;0;0;2;22;0;0;3;18;1;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:14;A107;1;0;0;1;4;2;63;2;5;0;0;3;5;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
23.09.2024;20:13;A107;1;1;6;2;2;3;17;2;2;0;0;3;4;0;0;3;13;1;2;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:12;A107;1;0;0;0;0;1;25;3;3;0;0;2;2;0;0;2;5;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:11;A107;1;1;12;0;0;1;37;1;1;0;0;2;3;4;2;2;16;3;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:10;A107;1;2;3;3;3;2;2;4;3;0;0;4;10;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:09;A107;1;2;22;2;1;1;1;3;3;0;0;5;5;0;0;3;37;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:08;A107;1;0;0;0;0;2;8;1;1;0;0;4;3;2;2;1;1;4;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:07;A107;1;2;19;0;0;0;0;1;1;0;0;1;1;0;0;3;3;3;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:06;A107;1;4;23;6;7;2;43;7;6;0;0;3;9;0;0;0;0;3;26;0;0;4;7;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.09.2024;20:05;A107;1;2;20;0;0;3;7;5;7;2;4;4;39;1;1;3;13;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:04;A107;1;0;0;0;0;2;3;3;3;0;0;1;1;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:03;A107;1;0;0;1;2;0;0;1;1;0;0;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:02;A107;1;3;15;3;3;3;9;6;7;0;0;1;1;2;16;2;24;1;4;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:01;A107;1;1;6;2;2;1;34;2;1;0;0;5;5;1;9;4;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:00;A107;1;1;1;2;4;1;4;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:59;A107;1;1;12;0;0;0;0;1;1;0;0;4;7;0;0;1;1;3;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:58;A107;1;1;15;0;0;2;19;2;2;0;0;2;2;1;1;3;8;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:57;A107;1;0;0;0;0;3;30;3;4;0;0;2;2;1;1;2;15;4;42;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:56;A107;1;1;34;0;0;1;1;1;1;0;0;2;2;1;1;4;9;1;31;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:55;A107;1;4;30;3;3;2;44;6;7;0;0;4;4;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:54;A107;1;0;0;0;0;2;27;3;3;0;0;4;5;0;0;3;6;2;23;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:53;A107;1;1;20;1;1;2;2;2;2;0;0;3;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:52;A107;1;2;5;1;1;1;14;3;3;0;0;3;2;0;0;2;27;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:51;A107;1;0;0;1;1;1;5;3;3;0;0;1;2;0;0;3;16;3;33;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:50;A107;1;1;8;1;1;1;5;2;4;1;2;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:49;A107;1;1;2;1;1;4;12;1;2;0;0;1;2;1;4;0;37;3;49;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:48;A107;1;1;3;1;1;3;7;6;7;0;0;3;4;1;17;1;9;1;2;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;19:47;A107;1;2;3;2;3;5;30;7;22;0;0;4;7;1;17;3;5;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;19:46;A107;1;1;13;1;1;1;1;1;1;1;2;8;15;0;0;0;0;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:45;A107;1;0;0;0;0;1;15;1;1;0;0;4;10;0;0;4;31;1;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:44;A107;1;1;19;0;0;2;2;2;2;0;0;2;2;0;15;1;2;4;14;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:43;A107;1;5;38;4;3;2;31;6;6;0;0;1;1;1;4;6;33;3;13;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:42;A107;1;2;25;0;0;3;54;2;2;0;0;3;4;1;17;3;24;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:41;A107;1;0;0;2;1;0;0;3;3;0;0;0;0;1;32;4;62;2;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:40;A107;1;2;2;2;1;0;0;4;4;0;0;0;0;0;0;1;1;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:39;A107;1;1;1;1;1;3;7;4;5;0;0;1;2;0;0;2;9;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:38;A107;1;2;4;1;1;1;11;2;1;0;0;1;8;0;0;1;22;4;42;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:37;A107;1;1;2;1;1;5;9;5;5;0;0;2;2;1;19;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.09.2024;19:36;A107;1;3;5;3;2;6;22;6;6;0;0;3;4;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;19:35;A107;1;1;26;1;1;2;2;2;2;0;0;1;18;0;0;1;1;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:34;A107;1;3;29;3;4;2;68;3;11;0;0;8;16;1;55;0;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:33;A107;1;1;11;1;1;1;1;1;1;0;0;2;3;0;0;4;29;3;3;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:32;A107;1;1;2;1;1;1;5;2;2;0;0;2;2;0;0;5;33;2;18;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:31;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;0;1;21;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:30;A107;1;0;0;1;1;2;2;3;2;0;0;5;13;0;0;2;14;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:29;A107;1;2;11;1;1;2;2;3;2;1;2;4;4;0;0;1;32;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:28;A107;1;3;12;1;1;1;0;2;2;0;0;4;4;1;16;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:27;A107;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;2;3;21;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:26;A107;1;1;2;1;1;2;2;3;2;0;0;2;2;1;12;2;46;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:25;A107;1;0;0;0;0;3;8;3;6;0;0;3;6;0;0;1;5;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:24;A107;1;1;1;1;1;2;2;2;2;0;0;6;11;0;0;1;1;2;5;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:23;A107;1;5;29;3;2;1;1;4;3;0;0;1;2;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:22;A107;1;1;16;2;2;1;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:21;A107;1;4;15;4;5;2;52;5;5;0;0;3;5;0;0;1;13;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:20;A107;1;2;12;2;2;2;1;3;3;0;0;1;19;0;0;1;16;4;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:19;A107;1;3;11;4;4;4;17;6;6;0;0;7;12;1;1;2;14;3;69;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:18;A107;1;6;48;5;7;1;1;5;8;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:17;A107;1;5;38;4;4;2;15;6;5;0;0;5;6;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:16;A107;1;2;25;5;5;2;14;6;6;0;0;5;9;3;3;5;7;2;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:15;A107;1;0;0;0;0;0;0;1;1;0;0;3;4;0;0;2;5;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:14;A107;1;2;3;3;5;3;25;3;6;0;0;3;6;0;0;4;32;3;33;5;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:13;A107;1;4;31;2;4;2;17;4;3;0;0;4;4;0;0;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:12;A107;1;0;0;2;1;2;15;5;3;0;0;6;7;0;0;2;2;4;9;2;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
