Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.09.2024;20:59;A147;1;1;34;0;100;1;24;1;24;0;100;0;0;4;43;2;2;0;100;0;100;0;100;1;14;1;4;0;0;0;0;0;100;0;100;1;1;1;0;0;100;4;67;3;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:58;A147;1;0;0;0;100;1;59;1;60;0;100;1;1;2;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;7;3;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:57;A147;1;1;1;0;100;2;55;2;56;0;100;0;0;1;95;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;64;2;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:56;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;4;41;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;36;2;1;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:55;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;36;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;0;0;100;1;25;0;0;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:54;A147;1;1;1;0;100;1;1;1;1;0;100;0;0;2;21;2;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;23;0;22;0;100;5;68;3;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:53;A147;1;1;1;0;100;0;0;0;0;0;100;1;1;2;1;0;0;0;100;0;100;0;100;1;55;1;31;0;0;0;0;0;100;0;100;1;8;1;9;0;100;1;32;1;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:52;A147;1;0;2;0;100;1;16;1;17;0;100;0;0;2;86;2;24;0;100;0;100;0;100;1;79;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;89;3;90;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:51;A147;1;0;100;0;100;0;0;0;0;0;100;0;0;7;35;1;23;0;100;0;100;0;100;1;69;0;1;0;0;0;0;0;100;0;100;1;0;1;0;0;100;4;27;3;22;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:50;A147;1;1;37;0;100;1;72;0;72;0;100;0;0;1;3;0;0;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:49;A147;1;0;0;0;100;1;61;1;62;0;100;1;30;3;37;1;0;0;100;0;100;0;100;1;5;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;44;5;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:48;A147;1;1;49;0;100;0;0;0;0;0;100;1;5;2;71;0;0;0;100;0;100;0;100;0;0;0;0;1;50;1;0;0;100;0;100;2;0;1;0;0;100;3;37;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:47;A147;1;1;29;0;100;0;27;0;26;0;100;0;0;1;66;0;0;0;100;0;100;0;100;0;0;0;0;1;60;0;0;0;100;0;100;0;0;0;0;0;100;2;70;3;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:46;A147;1;0;81;0;100;1;40;1;41;0;100;0;0;3;12;1;0;0;100;0;100;0;100;1;39;0;0;2;77;0;0;0;100;0;100;0;0;0;0;0;100;4;37;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:45;A147;1;4;40;0;100;0;46;0;0;0;100;1;2;3;92;1;88;0;100;0;100;0;100;0;100;0;0;1;8;0;0;0;100;0;100;0;47;0;45;0;100;2;75;3;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:44;A147;1;0;100;0;100;1;37;1;2;0;100;1;11;7;51;4;50;0;100;0;100;0;100;1;37;0;0;1;80;0;0;0;100;0;100;1;54;1;55;0;100;5;16;5;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:43;A147;1;1;13;0;100;2;76;2;76;0;100;1;57;1;82;1;81;0;100;0;100;0;100;0;0;0;0;1;1;1;30;0;100;0;100;1;72;1;72;0;100;2;25;1;35;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:42;A147;1;0;0;0;100;3;69;3;69;0;100;0;0;5;38;2;10;0;100;0;100;0;100;0;0;0;0;0;0;1;96;0;100;0;100;1;42;1;42;0;100;8;53;7;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:41;A147;1;0;0;0;100;1;60;1;61;0;100;0;0;2;1;0;0;0;100;0;100;0;100;0;36;0;0;0;63;0;0;0;100;0;100;0;0;0;0;0;100;2;53;1;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:40;A147;1;1;0;0;100;2;31;2;30;0;100;2;28;5;73;3;71;0;100;0;100;0;100;0;100;0;0;1;26;0;0;0;100;0;100;0;28;0;27;0;100;3;71;2;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:39;A147;1;1;87;0;100;1;88;1;89;0;100;3;3;3;31;2;32;0;100;0;100;0;100;1;62;1;4;1;38;1;56;0;100;0;100;0;100;0;100;0;100;2;10;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:38;A147;1;2;66;0;100;0;0;0;0;0;100;0;0;1;92;1;66;0;100;0;100;0;100;1;68;1;4;0;0;1;10;0;100;0;100;1;16;1;17;0;100;2;36;1;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:37;A147;1;1;19;0;100;0;0;0;0;0;100;0;0;4;25;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;81;0;100;0;100;0;0;0;0;0;100;6;33;5;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:36;A147;1;1;45;0;100;2;88;2;88;0;100;0;0;1;0;0;0;0;100;0;100;0;100;1;16;0;0;0;0;0;0;0;100;0;100;2;1;1;0;0;100;2;67;1;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:35;A147;1;1;59;0;100;3;49;3;49;0;100;1;4;5;54;4;54;0;100;0;100;0;100;0;100;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;59;5;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:34;A147;1;1;1;0;100;0;100;0;100;0;100;0;0;3;50;1;53;0;100;0;100;0;100;1;45;1;4;0;0;1;35;0;100;0;100;0;0;0;0;0;100;3;44;0;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:33;A147;1;0;0;0;100;4;45;3;46;0;100;0;0;1;80;1;74;0;100;0;100;0;100;0;0;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;100;3;50;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:32;A147;1;1;36;0;100;1;85;2;86;0;100;0;5;4;10;1;4;0;100;0;100;0;100;0;19;0;0;0;0;1;6;0;100;0;100;0;0;0;0;0;100;6;5;0;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:31;A147;1;0;0;0;100;3;70;3;70;0;100;1;69;2;75;2;82;0;100;0;100;0;100;1;60;0;0;1;48;0;0;0;100;0;100;1;79;1;79;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:30;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;42;1;1;0;100;0;100;1;22;1;22;0;100;3;70;2;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:29;A147;1;2;5;0;100;2;47;2;47;0;100;0;0;4;52;5;49;0;100;0;100;0;100;0;0;0;0;1;47;0;0;0;100;0;100;0;0;0;0;0;100;2;37;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:28;A147;1;0;0;0;100;2;55;2;55;0;100;0;43;4;31;0;0;0;100;0;100;0;100;1;80;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;55;5;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:27;A147;1;1;1;0;100;3;19;3;19;0;100;1;8;1;37;0;0;0;100;0;100;0;100;0;0;0;0;1;2;1;2;0;100;0;100;0;0;0;0;0;100;4;12;1;1;0;100;0;100;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:26;A147;1;1;1;0;100;2;57;2;58;0;100;0;0;7;66;3;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;3;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:25;A147;1;0;0;0;100;1;80;1;80;0;100;1;5;2;7;3;8;0;100;0;100;0;100;0;43;0;0;1;54;0;0;0;100;0;100;2;12;2;12;0;100;2;7;1;0;0;100;0;100;0;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:24;A147;1;0;0;0;100;1;26;1;26;0;100;1;16;1;42;1;37;0;100;0;100;0;100;1;32;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;36;2;1;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:23;A147;1;2;13;0;100;3;75;3;75;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;3;60;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:22;A147;1;1;8;0;100;3;45;3;47;0;100;0;0;4;76;4;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;73;2;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:21;A147;1;1;38;0;100;0;27;0;26;0;100;2;3;2;10;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;21;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:20;A147;1;1;6;0;100;2;43;2;44;0;100;3;42;1;38;0;0;0;100;0;100;0;100;2;71;2;9;1;51;2;37;0;100;0;100;0;12;0;11;0;100;5;45;3;5;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:19;A147;1;0;0;0;100;0;0;0;0;0;100;3;24;2;11;0;0;0;100;0;100;0;100;0;60;0;0;1;24;1;41;0;100;0;100;1;44;1;45;0;100;8;65;0;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:18;A147;1;1;42;0;100;1;3;1;3;0;100;1;43;3;7;0;0;0;100;0;100;0;100;1;58;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;100;7;58;5;34;0;100;0;100;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:17;A147;1;0;0;0;100;1;1;1;1;0;100;0;0;3;14;1;0;0;100;0;100;0;100;1;29;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;75;2;37;0;100;0;100;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:16;A147;1;0;0;0;100;2;64;2;64;0;100;3;88;4;7;1;21;0;100;0;100;0;100;1;18;1;22;0;28;0;32;0;100;0;100;0;0;0;0;0;100;4;51;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:15;A147;1;1;3;0;100;1;33;1;34;0;100;2;58;3;74;0;0;0;100;0;100;0;100;0;0;0;0;1;43;1;52;0;100;0;100;0;45;0;44;0;100;4;77;5;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:14;A147;1;0;0;0;100;1;32;1;32;0;100;0;0;1;58;1;54;0;100;0;100;0;100;1;16;1;2;1;73;0;0;0;100;0;100;2;54;2;55;0;100;5;75;4;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:13;A147;1;1;17;0;100;2;18;2;20;0;100;0;0;3;28;4;61;0;100;0;100;0;100;0;75;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;70;4;42;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:12;A147;1;2;74;0;100;0;0;0;0;0;100;0;0;5;25;3;22;0;100;0;100;0;100;1;32;0;0;2;44;0;0;0;100;0;100;1;0;1;0;0;100;4;51;3;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:11;A147;1;1;1;0;100;0;96;0;96;0;100;0;0;2;45;0;0;0;100;0;100;0;100;0;0;0;0;0;62;0;0;0;100;0;100;0;0;0;0;0;100;5;27;5;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:10;A147;1;1;0;0;100;2;1;2;2;0;100;0;0;4;73;0;0;0;100;0;100;0;100;0;0;0;0;2;32;1;10;0;100;0;100;0;0;0;0;0;100;5;20;4;53;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:09;A147;1;0;0;0;100;2;64;1;64;0;100;1;60;5;80;5;73;0;100;0;100;0;100;1;2;1;4;2;2;1;5;0;100;0;100;0;0;0;0;0;100;6;64;4;65;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:08;A147;1;1;1;0;100;1;46;2;45;0;100;1;1;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;12;0;0;0;100;0;100;0;0;0;0;0;100;2;3;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:07;A147;1;0;0;0;100;2;60;2;60;0;100;1;22;4;47;2;36;0;100;0;100;0;100;0;0;0;0;1;64;0;31;0;100;0;100;0;0;0;0;0;100;4;34;1;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:06;A147;1;1;45;0;100;2;67;2;67;0;100;3;44;6;51;5;10;0;100;0;100;0;100;0;0;0;0;2;71;1;61;0;100;0;100;0;0;0;0;0;100;4;3;3;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:05;A147;1;0;0;0;100;1;48;1;49;0;100;1;36;1;9;0;0;0;100;0;100;0;100;0;0;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;100;4;27;2;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:04;A147;1;2;1;0;100;2;90;2;89;0;100;1;26;2;6;0;0;0;100;0;100;0;100;0;0;0;0;2;11;0;0;0;100;0;100;1;17;1;17;0;100;2;33;2;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
