Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
23.09.2024;19:50;A 97;1;5;9;4;8;1;20;0;100;0;100;0;0;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;72;4;49;1;95;6;47;0;0;1;33;1;34;1;1;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:49;A 97;1;2;29;2;30;2;36;0;100;0;100;2;50;4;48;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;6;54;2;46;1;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:48;A 97;1;4;64;4;63;1;49;0;100;0;100;2;63;3;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;49;3;47;2;80;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:47;A 97;1;3;69;3;68;2;68;0;100;0;100;1;62;2;79;0;100;0;100;3;41;0;0;0;0;0;0;0;0;0;0;2;1;2;3;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:46;A 97;1;2;80;2;80;1;60;0;100;0;100;2;53;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;3;19;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:45;A 97;1;6;50;6;48;1;62;0;100;0;100;1;89;2;96;0;100;0;100;2;43;1;16;0;0;0;0;1;8;0;0;3;10;2;3;1;10;1;7;0;0;0;9;0;8;0;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;3;0;0;0;0;0;0;0;0;;
23.09.2024;19:44;A 97;1;1;56;1;56;2;72;0;100;0;100;1;51;1;60;0;100;0;100;1;14;0;0;1;0;0;0;0;0;0;0;4;60;3;23;3;92;3;65;0;0;0;100;0;100;2;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;
23.09.2024;19:43;A 97;1;5;42;5;42;1;73;0;100;0;100;4;43;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;40;2;48;5;69;2;46;0;0;2;70;2;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:42;A 97;1;2;65;2;64;1;17;0;100;0;100;2;20;2;54;0;100;0;100;9;47;0;0;1;70;1;69;0;0;1;67;3;3;4;39;2;32;6;25;0;0;1;46;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:41;A 97;1;1;0;1;0;1;63;0;100;0;100;2;93;4;90;0;100;0;100;2;17;0;0;1;7;1;8;2;2;1;4;2;66;1;91;1;85;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:40;A 97;1;0;0;0;0;1;10;0;100;0;100;1;57;6;60;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;1;46;2;31;2;25;3;12;0;0;1;24;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:39;A 97;1;7;84;7;84;0;95;0;100;0;100;2;23;1;60;0;100;0;100;4;19;1;0;1;55;1;56;0;0;2;3;9;36;1;0;4;48;0;0;0;0;1;22;0;24;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:38;A 97;1;2;50;2;51;1;73;0;100;0;100;2;60;1;65;0;100;0;100;2;1;0;0;0;6;0;4;0;0;0;0;2;31;2;56;4;50;5;22;0;0;1;45;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:37;A 97;1;0;100;0;100;0;3;0;100;0;100;5;24;5;53;0;100;0;100;2;4;0;0;0;100;0;100;0;0;0;0;4;7;6;6;3;36;4;19;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:36;A 97;1;3;48;3;49;2;48;0;100;0;100;3;53;1;57;0;100;0;100;3;16;0;0;1;33;1;35;1;0;1;4;4;61;2;40;18;67;2;45;0;0;3;18;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:35;A 97;1;2;41;2;41;3;53;0;100;0;100;0;97;1;82;0;100;0;100;2;37;1;1;1;0;1;1;1;0;1;1;4;84;0;0;1;46;2;19;0;0;1;14;1;15;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:34;A 97;1;2;85;1;87;1;7;0;100;0;100;2;87;3;82;0;100;0;100;10;20;0;0;1;0;0;0;0;0;0;0;4;24;0;18;1;39;2;13;0;0;2;81;2;80;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:33;A 97;1;4;36;4;36;2;79;0;100;0;100;2;56;5;55;0;100;0;100;1;14;1;0;0;0;0;0;0;0;0;0;3;33;1;22;2;55;1;6;0;0;0;27;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:32;A 97;1;3;24;3;23;0;29;0;100;0;100;3;79;3;33;0;100;0;100;4;9;0;0;1;21;1;20;0;0;0;19;4;57;2;3;2;48;4;17;0;0;1;47;1;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:31;A 97;1;1;88;1;90;4;16;0;100;0;100;2;44;2;50;0;100;0;100;2;20;0;0;1;71;1;72;1;3;2;20;3;55;4;52;1;65;2;61;0;0;1;88;1;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:30;A 97;1;5;10;4;77;1;41;0;100;0;100;1;73;2;55;0;100;0;100;3;6;0;65;0;0;0;0;0;0;0;0;2;13;3;38;5;44;3;26;0;0;2;81;2;80;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:29;A 97;1;4;23;5;49;2;68;0;100;0;100;0;90;0;88;0;100;0;100;2;5;1;6;0;0;0;0;1;6;0;0;1;55;2;9;3;30;5;21;0;0;1;55;1;55;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:28;A 97;1;2;90;2;91;2;52;0;100;0;100;2;45;2;57;0;100;0;100;4;7;0;0;0;0;0;0;0;0;0;0;3;48;1;46;2;33;2;14;0;0;1;42;1;4;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;19:27;A 97;1;5;72;5;71;1;95;0;100;0;100;1;65;7;34;0;100;0;100;0;0;1;59;3;60;3;59;2;61;1;67;1;32;2;25;2;24;3;10;0;0;0;25;0;24;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:26;A 97;1;4;19;4;21;1;39;0;100;0;100;2;77;0;79;0;100;0;100;0;8;1;52;1;44;1;46;1;58;2;18;7;74;5;57;0;95;1;82;3;4;1;73;1;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:25;A 97;1;1;0;1;0;1;27;0;100;0;100;2;40;2;61;0;100;0;100;1;2;1;0;1;0;3;1;1;0;0;0;4;53;2;48;4;45;3;37;1;3;2;79;2;79;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:24;A 97;1;6;44;6;45;1;82;0;100;0;100;2;57;6;62;0;100;0;100;0;0;1;11;2;14;2;14;0;0;2;18;2;65;7;26;3;49;6;53;0;0;1;26;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:23;A 97;1;3;17;2;16;1;13;0;100;0;100;0;77;3;54;0;100;0;100;1;15;0;0;2;2;2;2;0;0;0;0;5;69;4;24;2;50;4;41;2;6;1;51;1;51;2;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:22;A 97;1;1;69;1;70;4;51;0;100;0;100;4;54;3;74;0;100;0;100;0;18;0;0;0;0;0;0;0;0;0;0;4;51;3;51;2;48;0;56;1;1;1;77;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:21;A 97;1;5;74;5;73;0;88;0;100;0;100;2;70;3;64;0;100;0;100;1;50;0;0;1;63;0;62;0;0;0;2;3;23;4;21;3;60;4;31;0;0;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:20;A 97;1;2;24;2;25;1;60;0;100;0;100;1;58;1;61;0;100;0;100;1;17;1;10;2;2;3;3;5;12;2;9;0;69;4;48;2;14;0;76;0;0;2;57;2;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:19;A 97;1;1;73;1;75;2;69;0;100;0;100;2;18;4;23;0;100;0;100;1;7;1;0;0;0;0;0;1;11;0;0;6;11;2;40;5;86;4;20;0;0;1;54;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:18;A 97;1;1;1;1;1;2;60;0;100;0;100;1;14;1;23;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;3;2;1;19;4;62;3;21;1;1;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:17;A 97;1;6;27;5;27;1;62;0;100;0;100;2;86;2;94;0;100;0;100;1;15;1;1;1;0;1;0;2;8;0;0;3;49;3;62;1;79;2;33;1;1;0;0;0;0;1;57;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:16;A 97;1;1;71;1;73;3;66;0;100;0;100;3;33;3;36;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;8;33;7;35;6;75;4;59;0;0;0;69;0;68;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:15;A 97;1;2;4;2;5;1;24;0;100;0;100;3;66;5;65;0;100;0;100;0;0;0;49;0;0;0;0;0;0;0;0;3;53;3;55;4;64;4;67;0;0;3;32;3;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:14;A 97;1;3;9;3;8;1;20;0;100;0;100;2;85;3;82;0;100;0;100;1;2;1;60;1;2;1;1;1;11;1;2;3;40;2;60;4;28;2;61;1;5;1;49;1;49;3;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;19:13;A 97;1;3;74;3;75;1;43;0;100;0;100;3;70;2;80;0;100;0;100;1;6;0;0;0;0;0;0;1;0;0;0;2;11;1;45;1;22;0;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:12;A 97;1;5;78;5;77;1;60;0;100;0;100;2;7;3;22;0;100;0;100;1;0;0;0;2;26;2;26;0;0;2;6;4;6;5;41;3;24;4;29;0;0;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:11;A 97;1;11;77;10;78;0;91;0;100;0;100;3;16;1;72;0;100;0;100;2;66;1;19;0;0;1;0;1;4;0;0;2;68;2;69;3;34;1;80;0;0;1;44;1;45;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:10;A 97;1;3;68;3;69;0;100;0;100;0;100;3;52;2;61;0;100;0;100;1;7;1;51;0;0;0;0;2;10;0;0;9;64;5;53;2;89;1;59;0;0;1;94;1;93;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;19:09;A 97;1;7;16;6;87;0;100;0;100;0;100;3;65;3;40;0;100;0;100;0;0;1;29;0;0;2;1;1;3;1;4;2;85;5;30;2;92;3;66;1;7;1;19;1;19;2;9;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:08;A 97;1;6;28;8;54;1;95;0;100;0;100;2;63;1;81;0;100;0;100;1;12;1;1;1;1;1;1;1;6;1;2;3;10;2;53;1;35;3;21;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:07;A 97;1;2;35;2;37;2;44;0;100;0;100;3;38;5;32;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;11;13;7;41;4;66;3;55;1;5;1;60;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:06;A 97;1;3;70;3;69;2;53;0;100;0;100;1;71;4;59;0;100;0;100;0;0;0;0;1;76;1;71;1;2;1;6;4;3;5;15;3;31;4;23;2;6;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:05;A 97;1;4;21;3;21;5;38;0;100;0;100;0;80;1;62;0;100;0;100;0;8;1;2;1;37;2;44;1;7;0;0;2;12;3;69;4;41;2;81;1;3;1;35;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:04;A 97;1;1;91;1;92;0;5;0;100;0;100;2;82;3;82;0;100;0;100;3;4;0;0;0;0;0;0;1;1;0;0;6;48;4;53;2;31;1;64;0;0;3;83;7;20;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;19:03;A 97;1;8;63;8;14;1;94;0;100;0;100;1;73;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;31;2;13;2;43;2;2;0;23;0;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:02;A 97;1;7;70;6;19;1;91;0;100;0;100;2;76;1;17;0;100;0;100;0;0;0;0;0;1;0;0;2;3;0;0;3;61;3;52;2;32;4;58;1;2;1;86;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;19:01;A 97;1;1;97;2;97;0;100;0;100;0;100;3;49;4;38;0;100;0;100;0;0;0;0;1;7;1;8;3;6;1;5;6;9;6;16;4;35;3;29;2;2;1;64;1;64;1;2;0;0;5;8;0;0;0;0;0;0;10;53;0;0;1;9;0;0;0;0;0;0;0;0;;
23.09.2024;19:00;A 97;1;3;51;3;50;5;73;0;100;0;100;5;27;7;65;0;100;0;100;2;39;0;0;0;43;0;42;0;0;0;0;1;1;1;67;1;10;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:59;A 97;1;5;54;5;54;6;55;0;100;0;100;1;91;1;83;0;100;0;100;0;0;0;0;1;45;1;47;1;4;2;6;1;0;3;60;2;14;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:58;A 97;1;1;56;1;57;3;74;0;100;0;100;1;88;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;29;5;36;1;3;2;48;1;4;2;59;2;58;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:57;A 97;1;6;8;5;7;2;47;0;100;0;100;2;75;8;55;0;100;0;100;0;3;0;55;0;58;0;57;0;0;0;55;4;60;7;49;3;28;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:56;A 97;1;6;27;6;27;1;45;0;100;0;100;0;95;4;62;0;100;0;100;3;31;1;1;1;64;1;65;2;10;1;42;2;79;2;79;2;90;3;87;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;18:55;A 97;1;2;86;2;87;2;42;0;100;0;100;1;45;1;51;0;100;0;100;1;6;0;0;1;33;1;34;1;1;1;4;4;50;4;54;3;66;1;58;0;0;2;77;2;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;18:54;A 97;1;3;68;3;68;4;51;0;100;0;100;3;66;5;67;0;100;0;100;2;18;1;17;1;57;1;57;1;12;1;3;7;60;3;33;3;38;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:53;A 97;1;3;43;3;44;2;22;0;100;0;100;1;66;1;68;0;100;0;100;4;1;0;0;0;0;0;0;0;0;0;0;3;18;4;75;3;23;3;68;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:52;A 97;1;0;100;0;99;1;25;0;100;0;100;2;49;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;32;5;15;1;42;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:51;A 97;1;7;80;7;80;0;77;0;100;0;100;2;60;5;44;0;100;0;100;0;0;1;1;0;48;0;46;1;4;0;0;2;69;2;6;3;75;2;9;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:50;A 97;1;3;39;2;25;2;46;0;100;0;100;0;84;2;51;0;100;0;100;1;11;1;1;2;55;2;57;2;5;1;3;2;60;1;15;2;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:49;A 97;1;1;45;1;28;2;32;0;100;0;100;3;52;3;45;0;100;0;100;1;6;0;0;0;0;0;0;1;0;1;0;7;7;3;42;5;33;2;8;0;0;2;18;3;31;1;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:48;A 97;1;5;68;5;69;1;55;0;100;0;100;1;69;1;55;0;100;0;100;0;0;0;66;1;65;1;65;0;0;1;3;3;31;8;32;0;38;1;39;2;3;0;28;0;27;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;18:47;A 97;1;1;2;1;2;1;15;0;100;0;100;1;95;2;26;0;100;0;100;0;0;1;30;0;0;0;0;2;9;1;0;2;31;3;77;2;25;3;87;1;4;1;41;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:46;A 97;1;1;0;1;0;2;11;0;100;0;100;1;71;2;57;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;4;51;4;52;0;60;0;60;0;0;1;75;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:45;A 97;1;8;67;8;67;0;93;0;100;0;100;2;66;3;36;0;100;0;100;1;10;2;10;0;0;0;0;2;15;0;0;4;31;5;32;5;25;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:44;A 97;1;8;78;8;78;1;95;0;100;0;100;1;90;1;99;0;100;0;100;1;71;2;28;0;0;0;0;0;22;0;0;2;62;2;77;2;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:43;A 97;1;0;100;0;100;0;100;0;100;0;100;3;65;0;17;0;100;0;100;0;0;1;57;0;0;0;0;2;37;0;0;6;25;2;24;2;23;1;26;0;0;2;76;2;76;2;11;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:42;A 97;1;7;68;7;68;2;85;0;100;0;100;1;83;1;72;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;52;3;30;4;18;3;37;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:41;A 97;1;1;37;1;39;2;51;0;100;0;100;2;82;1;66;0;100;0;100;0;51;0;0;0;0;0;0;0;0;0;0;2;68;6;48;1;70;3;77;1;3;1;38;1;39;1;4;0;0;1;1;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:40;A 97;1;1;2;1;3;2;27;0;100;0;100;3;35;2;31;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;24;3;38;3;45;1;69;1;9;3;69;3;69;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;18:39;A 97;1;0;0;1;0;1;8;0;100;0;100;3;78;5;42;0;100;0;100;1;1;2;73;0;0;0;0;1;36;0;0;4;4;4;43;2;12;5;58;2;3;2;43;2;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:38;A 97;1;5;27;5;26;0;46;0;100;0;100;0;100;0;100;0;100;0;100;1;75;1;1;3;20;3;16;4;10;3;7;1;2;2;70;2;10;2;48;0;0;1;53;1;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:37;A 97;1;1;80;2;81;2;71;0;100;0;100;1;82;1;36;0;100;0;100;1;6;0;0;1;29;1;30;0;0;1;2;4;52;6;55;1;62;0;68;0;0;2;91;2;90;3;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:36;A 97;1;13;15;8;61;1;98;0;100;0;100;1;50;1;14;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;0;5;62;6;38;2;69;6;48;3;5;1;48;1;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;18:35;A 97;1;3;7;3;7;3;50;0;100;0;100;1;89;1;75;0;100;0;100;1;23;1;3;2;6;2;6;1;1;0;8;2;95;2;97;1;23;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;;
23.09.2024;18:34;A 97;1;0;100;0;98;2;41;0;100;0;100;3;24;4;26;0;100;0;100;1;6;1;37;1;73;1;74;3;22;2;62;5;5;6;8;4;24;3;20;2;10;3;75;3;75;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;18:33;A 97;1;4;55;4;55;1;49;0;100;0;100;0;100;3;52;0;100;0;100;1;6;0;31;1;1;1;1;0;0;0;0;3;79;4;83;1;11;4;47;1;0;3;84;3;84;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:32;A 97;1;9;49;9;50;2;73;0;100;0;100;3;95;1;42;0;100;0;100;1;6;1;48;1;14;1;12;3;11;1;2;3;82;3;77;2;77;2;59;1;0;1;52;1;53;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:31;A 97;1;1;43;1;44;1;64;0;100;0;100;0;56;2;42;0;100;0;100;1;18;1;25;1;87;1;88;2;9;1;3;6;6;7;11;4;20;2;62;1;2;1;63;1;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:30;A 97;1;4;76;4;75;3;74;0;100;0;100;2;72;1;80;0;100;0;100;1;4;0;65;2;73;2;71;1;1;2;37;5;6;6;6;4;14;4;39;0;0;0;26;0;25;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:29;A 97;1;4;47;4;50;3;32;0;100;0;100;2;83;2;75;0;100;0;100;1;29;2;3;2;57;2;57;3;11;3;8;2;4;5;86;4;29;1;76;0;0;1;53;1;54;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:28;A 97;1;4;4;4;4;2;20;0;100;0;100;2;14;2;15;0;100;0;100;0;22;0;0;1;5;1;7;1;1;1;5;9;10;7;64;6;26;3;72;1;1;2;89;2;87;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;18:27;A 97;1;5;74;5;73;3;70;0;100;0;100;1;9;1;7;0;100;0;100;2;53;2;5;0;64;0;63;1;22;0;0;6;12;5;24;1;23;3;35;0;0;2;43;2;43;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
23.09.2024;18:26;A 97;1;10;76;10;76;1;64;0;100;0;100;0;100;2;92;0;100;0;100;0;0;0;17;1;29;1;30;1;1;1;4;1;94;2;76;0;100;2;70;1;1;1;66;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
