Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.09.2024;21:02;A 15;1;1;4;2;15;1;1;3;5;1;22;2;12;1;48;90;7;0;0;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;24;1;7;2;7;3;11;1;82;6;32;1;35;3;27;3;39;1;1;3;40;4;45;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:01;A 15;1;1;0;4;23;1;5;3;16;1;45;2;15;1;11;32;4;1;22;1;3;2;1;0;0;0;100;2;1;1;4;0;0;0;0;0;0;0;12;1;15;0;0;1;8;1;23;1;0;0;0;1;1;2;66;1;2;4;28;4;11;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;21:00;A 15;1;0;0;1;2;1;0;1;7;0;0;0;0;0;63;2;67;0;65;0;0;3;33;0;0;0;100;2;5;2;4;0;0;1;3;1;5;1;24;1;12;1;7;1;9;2;38;2;11;1;2;1;0;1;20;0;0;3;30;1;2;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:59;A 15;1;1;42;1;0;2;4;2;1;0;1;0;0;2;63;45;54;1;36;1;58;4;3;1;0;0;100;3;4;2;11;1;3;1;3;2;5;0;0;0;0;0;0;0;0;2;38;2;14;1;31;2;30;1;43;2;4;2;42;3;14;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:58;A 15;1;1;46;1;57;2;4;2;1;1;97;0;98;1;34;16;16;2;15;1;36;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;36;0;53;2;14;0;0;0;99;2;30;3;42;2;15;1;53;1;5;5;46;4;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:57;A 15;1;0;0;3;42;0;100;1;4;1;2;2;24;0;0;1;59;0;0;0;0;2;3;0;0;0;100;1;2;0;0;0;44;0;43;0;0;0;0;2;50;0;0;3;13;6;16;3;66;1;55;1;32;0;0;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:56;A 15;1;0;0;1;62;1;34;3;8;0;43;0;0;2;3;25;2;0;0;1;38;0;0;0;0;0;100;0;0;0;0;1;20;1;21;1;9;1;0;0;0;1;3;0;0;0;0;3;23;1;29;2;27;2;46;0;0;2;40;9;38;1;12;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:55;A 15;1;0;0;1;63;0;0;2;5;1;2;1;11;4;56;2;49;0;48;2;39;2;4;0;0;0;100;1;1;1;2;0;0;0;0;0;0;0;0;1;92;0;0;1;7;0;50;0;0;0;0;1;0;0;0;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:54;A 15;1;3;41;1;0;2;5;2;3;0;0;0;0;1;36;3;14;1;22;1;36;2;4;1;0;0;100;2;2;0;0;0;91;0;0;1;5;3;64;3;75;0;68;2;10;2;13;1;14;1;12;0;10;0;15;0;0;1;5;0;0;3;5;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:53;A 15;1;1;27;4;29;2;4;2;26;1;3;1;15;1;80;0;0;1;0;2;19;0;0;0;0;0;100;0;0;0;0;1;12;1;7;1;8;4;59;1;26;2;63;1;5;2;1;6;46;1;71;1;57;1;62;0;0;3;31;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:52;A 15;1;1;12;1;27;2;0;4;15;0;0;2;17;1;83;4;0;0;0;0;66;0;0;0;0;0;100;0;0;0;0;0;27;1;6;0;22;1;72;0;0;2;69;0;0;2;43;3;29;2;60;0;84;2;87;2;4;3;17;2;18;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:51;A 15;1;3;71;1;89;11;34;0;0;0;0;0;0;3;42;14;6;0;0;1;18;2;5;0;0;0;100;1;1;0;0;0;100;0;0;1;84;1;28;0;82;1;6;0;0;2;32;2;14;1;34;2;15;1;37;1;3;3;38;1;9;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:50;A 15;1;3;32;3;46;4;10;5;9;0;0;2;4;2;4;3;3;3;5;3;9;0;0;0;0;0;100;2;3;4;13;2;10;2;10;2;12;0;52;2;72;1;6;1;14;8;13;1;71;2;36;2;6;3;64;1;1;2;43;4;5;7;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:49;A 15;1;2;39;3;35;0;36;1;1;1;0;0;0;1;71;11;61;1;38;1;38;7;27;0;0;0;100;3;7;0;0;1;64;1;38;1;51;2;39;1;30;2;26;1;0;2;1;3;34;1;89;3;88;2;2;0;0;3;69;3;10;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:48;A 15;1;1;86;1;85;6;69;12;26;0;0;1;5;1;77;2;71;0;0;0;26;0;0;0;0;0;100;0;0;0;0;1;7;1;9;1;9;1;33;1;53;2;13;2;19;0;0;2;31;1;76;2;77;1;75;0;0;2;84;1;45;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:47;A 15;1;1;1;4;39;2;3;2;49;1;38;1;19;1;72;104;29;1;1;2;63;2;4;0;0;0;100;1;1;0;0;1;3;1;4;1;11;3;44;0;39;0;47;0;0;2;27;1;20;2;19;2;29;1;42;1;6;4;44;4;7;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:46;A 15;1;1;0;6;15;0;0;0;25;0;0;0;18;0;89;37;3;0;0;0;13;0;0;0;0;0;100;0;0;2;6;1;42;1;41;0;38;2;50;1;36;3;37;1;5;6;11;3;26;2;5;2;64;1;84;2;10;2;25;1;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:45;A 15;1;0;0;1;80;0;0;4;66;0;0;2;9;5;55;12;58;4;13;2;83;3;18;0;0;0;100;48;22;4;23;1;56;1;57;1;72;0;100;0;0;1;10;0;0;2;1;2;72;5;55;2;52;1;54;0;0;2;73;2;36;3;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:44;A 15;1;0;63;2;66;0;0;1;0;0;0;0;0;1;31;6;14;1;0;1;34;0;0;0;0;0;100;2;3;0;0;0;92;0;0;0;0;4;18;0;0;4;23;0;0;0;0;2;27;3;56;1;51;2;58;0;0;4;32;4;9;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:43;A 15;1;1;41;3;56;1;6;2;12;1;9;1;20;1;71;54;42;0;0;1;60;0;0;0;0;0;100;1;1;0;0;1;49;1;35;1;12;2;3;0;0;0;5;0;0;4;51;2;14;1;99;1;62;0;0;3;53;5;24;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:42;A 15;1;0;0;1;41;0;0;2;8;0;0;0;0;0;50;99;13;1;1;0;86;1;1;0;0;0;100;1;1;0;0;1;78;1;78;1;9;1;78;1;75;3;36;2;9;1;29;6;62;4;58;2;53;4;5;1;2;13;62;3;12;6;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:41;A 15;1;1;78;4;62;2;6;6;30;1;2;5;45;2;7;17;1;0;0;1;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;76;0;0;0;13;1;0;2;21;2;26;1;31;1;1;0;0;4;35;2;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:40;A 15;1;3;15;1;1;4;7;0;0;2;78;4;49;1;1;2;0;0;0;1;39;0;0;0;0;0;100;0;0;0;0;0;74;0;74;1;12;2;44;4;53;1;17;5;36;2;1;2;20;1;54;0;0;2;2;1;2;1;5;1;6;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:39;A 15;1;0;14;2;1;0;0;3;5;2;32;3;37;1;32;29;2;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;15;1;16;1;11;2;66;1;54;2;24;3;19;1;17;4;35;1;11;2;11;0;0;0;0;3;41;1;3;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:38;A 15;1;1;68;2;1;1;1;2;1;0;0;0;0;2;60;12;66;2;1;1;45;2;3;0;0;0;100;3;3;2;2;1;10;1;8;2;6;1;91;1;76;1;19;1;7;2;26;0;100;3;74;5;70;1;63;2;4;1;81;1;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:37;A 15;1;0;0;2;8;0;0;2;2;0;0;1;4;1;42;1;46;0;0;1;49;0;0;0;0;0;100;1;1;0;0;1;67;1;68;1;8;0;72;0;0;2;3;2;26;0;0;1;90;1;88;0;100;1;57;1;0;1;84;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:36;A 15;1;0;0;1;66;0;0;2;8;0;0;0;0;1;62;20;3;2;39;0;0;1;1;1;0;0;100;3;4;1;11;0;0;0;0;0;0;2;18;2;1;4;14;2;8;1;0;1;5;0;62;2;40;1;52;0;0;5;30;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:35;A 15;1;1;39;1;43;3;2;2;6;0;0;0;0;4;42;42;12;1;0;1;96;2;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;46;0;0;1;11;0;0;0;2;4;48;4;42;1;0;1;1;0;0;5;43;6;14;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:34;A 15;1;1;64;0;62;2;1;0;0;0;0;0;0;4;12;16;6;0;5;1;75;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;3;63;1;34;1;69;1;10;0;100;1;6;0;3;0;5;2;18;0;0;2;5;1;10;6;16;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:33;A 15;1;1;23;2;27;2;5;1;2;0;0;0;0;1;86;134;72;1;84;0;89;2;5;0;0;0;100;2;3;0;0;0;0;0;0;0;0;1;69;0;0;3;17;0;0;2;40;2;17;1;41;1;59;1;50;2;7;2;43;11;39;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:32;A 15;1;1;33;1;37;1;2;3;9;1;1;1;1;3;48;5;50;1;0;1;71;1;0;0;0;0;100;1;0;2;1;0;0;0;0;0;0;1;54;1;2;1;8;1;19;1;6;1;8;1;1;1;3;0;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:31;A 15;1;2;39;0;0;2;3;0;0;1;0;0;0;3;14;17;26;0;12;1;59;0;0;0;0;0;100;1;1;3;6;0;0;0;0;0;0;3;81;1;0;2;40;1;4;1;0;3;29;2;1;3;4;1;2;0;0;2;53;4;9;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:30;A 15;1;2;1;3;3;1;1;3;5;1;1;2;6;1;45;45;20;1;43;2;38;0;0;0;0;0;100;1;1;0;0;1;55;2;53;0;55;1;63;2;26;2;9;0;26;1;0;2;12;0;0;0;0;0;0;1;0;3;26;3;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:29;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;50;74;36;3;53;0;64;2;0;1;1;0;100;5;36;3;17;0;0;0;0;1;2;1;14;1;50;1;8;1;62;3;7;1;80;3;52;2;49;2;3;0;0;2;30;4;6;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:28;A 15;1;1;44;2;50;0;0;1;2;31;9;0;0;1;68;78;63;1;62;1;65;3;7;1;1;0;100;4;6;0;0;0;0;0;0;0;0;2;80;0;73;3;13;0;0;0;100;3;84;6;41;3;14;2;16;1;5;6;46;1;21;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:27;A 15;1;0;5;2;15;1;7;3;13;43;59;0;60;1;38;38;10;0;0;1;34;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;24;1;10;3;19;1;7;5;53;1;84;1;95;1;67;1;44;1;1;1;84;4;40;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:26;A 15;1;2;24;1;69;2;7;2;29;1;58;2;41;4;6;5;35;0;35;0;87;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;100;1;27;2;9;2;19;1;42;2;21;1;0;0;34;0;34;1;3;2;14;1;5;2;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:25;A 15;1;3;32;8;35;1;2;9;45;1;39;6;26;14;10;2;25;1;25;2;15;0;0;0;0;0;100;2;2;0;0;0;0;0;0;2;8;3;24;3;17;2;51;2;22;3;3;2;42;0;1;1;41;1;29;0;0;5;35;1;3;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:24;A 15;1;1;46;1;46;6;14;1;56;0;0;0;0;3;44;82;7;0;0;1;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;0;0;100;4;88;3;89;3;79;1;0;0;93;2;79;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:23;A 15;1;1;61;3;53;1;0;1;34;0;0;2;1;0;0;0;0;0;0;0;94;0;0;0;0;0;100;0;0;2;13;0;97;0;0;0;0;2;64;2;59;2;58;1;5;0;0;3;39;2;40;1;46;0;0;0;0;2;49;2;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:22;A 15;1;2;56;0;3;1;6;1;0;1;8;2;9;3;33;4;65;2;5;2;44;4;9;1;1;0;100;4;7;2;3;1;36;1;6;1;63;1;45;1;46;2;22;4;19;8;2;1;95;2;92;1;86;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:21;A 15;1;1;92;1;80;3;11;2;2;0;6;1;0;3;7;4;36;0;0;1;56;2;1;0;0;0;100;1;0;0;0;0;0;0;0;1;42;0;0;1;86;0;0;1;6;0;0;4;27;1;37;2;34;1;27;0;0;2;28;1;11;3;8;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:20;A 15;1;2;46;9;61;3;22;8;67;1;9;1;9;3;2;13;5;0;0;1;63;3;6;0;0;0;100;2;3;0;0;1;51;1;52;2;57;1;44;1;44;1;4;2;13;2;0;2;41;2;30;5;67;1;1;0;0;1;36;1;2;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:19;A 15;1;0;0;0;0;0;0;1;10;1;31;1;30;31;55;2;69;1;1;1;59;0;0;0;0;0;100;1;0;1;2;0;0;0;0;0;0;1;28;0;100;1;6;1;2;0;0;2;68;5;33;2;2;2;40;0;0;5;44;3;43;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:18;A 15;1;0;0;3;68;0;0;6;16;1;45;3;60;7;43;15;15;2;17;1;37;1;1;0;0;0;100;1;1;3;27;1;81;1;80;1;8;2;64;2;77;2;27;2;17;0;0;3;25;2;1;0;0;2;19;0;0;2;12;2;3;6;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:17;A 15;1;1;24;5;30;0;21;3;11;0;0;2;5;1;86;89;27;1;90;0;86;1;2;0;0;0;100;3;7;0;0;0;0;0;0;0;0;4;78;1;62;2;49;1;7;3;82;1;5;0;0;0;0;1;60;1;37;3;14;2;11;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:16;A 15;1;1;40;1;66;3;17;4;18;0;0;0;0;2;46;84;7;2;0;1;93;0;0;0;0;0;100;0;0;0;0;0;11;0;9;0;0;1;70;1;2;4;65;3;29;3;85;0;83;3;64;5;61;0;0;2;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:15;A 15;1;109;59;4;57;2;84;3;26;1;0;0;0;4;24;7;16;2;2;1;89;0;0;1;0;0;100;2;2;3;3;1;38;1;39;1;9;1;34;0;0;1;7;0;0;1;56;2;81;6;52;6;22;2;3;4;24;5;68;2;10;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:14;A 15;1;3;17;5;21;0;0;5;15;2;54;1;64;0;100;4;77;0;0;1;76;1;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;3;1;1;90;1;89;0;100;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:13;A 15;1;4;62;6;79;8;36;7;19;0;28;0;0;5;76;107;57;3;71;3;64;2;1;0;0;0;100;2;51;4;19;0;0;0;0;0;0;0;100;0;0;1;11;0;0;2;32;3;16;0;0;1;65;1;49;0;0;2;34;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:12;A 15;1;0;0;7;76;0;0;3;82;1;38;1;26;5;42;29;20;1;20;1;72;0;0;0;0;0;100;3;4;0;0;0;0;0;0;2;2;1;74;0;62;1;8;0;0;1;96;2;26;5;12;3;16;2;9;1;1;3;36;2;11;5;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:11;A 15;1;1;0;10;71;0;0;2;83;1;52;1;27;63;59;21;1;0;0;2;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;64;1;34;1;12;1;8;0;0;1;86;1;65;1;65;1;22;0;0;2;88;3;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:10;A 15;1;0;0;0;0;0;0;3;91;1;48;5;17;2;14;68;22;0;58;1;37;1;1;0;0;0;100;1;1;1;5;0;0;0;0;0;0;1;55;1;12;2;22;2;14;0;19;2;10;1;58;2;1;3;63;0;0;1;38;4;62;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:09;A 15;1;0;0;4;85;0;0;2;78;0;0;0;0;7;14;60;7;1;33;0;44;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;3;79;1;76;2;11;1;14;1;63;1;26;4;37;4;7;3;33;1;3;4;41;3;15;14;26;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;20:08;A 15;1;0;0;1;74;0;0;5;10;2;22;0;26;0;100;1;99;1;0;1;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;37;1;21;2;15;2;9;3;21;4;79;1;50;0;100;0;100;3;3;0;100;1;52;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
