Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.09.2024;19:48;A161;1;4;77;2;35;1;32;3;3;2;30;3;6;4;14;1;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:47;A161;1;3;12;2;15;1;83;1;0;1;92;1;1;2;7;4;11;1;12;2;28;1;3;5;37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;19:46;A161;1;2;2;3;6;2;37;2;1;3;23;8;19;5;26;3;18;5;21;3;28;0;38;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:45;A161;1;2;1;3;16;1;14;3;1;2;15;3;3;2;9;2;1;1;3;1;55;3;30;1;61;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:44;A161;1;4;4;1;13;1;7;4;3;1;7;2;2;3;21;4;63;2;14;2;19;1;12;6;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:43;A161;1;2;47;2;15;2;58;1;0;3;17;7;8;5;24;3;21;4;12;0;0;1;18;1;76;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:42;A161;1;1;29;1;7;0;51;1;1;1;48;4;10;3;20;1;62;2;11;1;38;0;0;2;91;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:41;A161;1;6;29;2;35;1;44;6;15;1;48;5;7;1;20;1;0;1;9;1;79;0;78;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:40;A161;1;2;28;2;15;0;92;1;1;3;57;6;12;3;26;3;23;3;13;1;25;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:39;A161;1;0;0;0;0;1;78;0;0;3;67;3;7;2;15;1;62;1;2;0;0;0;0;1;88;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:38;A161;1;2;5;1;21;4;27;2;9;4;39;4;12;2;20;3;2;1;16;3;79;0;76;3;93;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:37;A161;1;2;50;1;20;2;64;1;0;1;67;2;6;3;10;1;1;1;1;2;7;2;23;1;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:36;A161;1;0;0;1;10;2;55;0;0;4;55;8;5;3;19;1;1;0;18;0;0;0;0;1;89;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:35;A161;1;3;4;2;18;2;22;3;2;2;27;1;1;4;7;2;27;1;21;2;42;1;47;9;62;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:34;A161;1;2;17;3;12;1;51;1;0;1;53;3;3;1;14;1;2;1;4;2;16;1;6;1;61;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:33;A161;1;2;19;3;20;1;44;2;1;1;49;1;0;2;2;6;5;2;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:32;A161;1;8;57;2;59;1;23;5;6;1;27;1;1;2;11;4;8;1;9;2;37;1;4;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:31;A161;1;2;41;3;19;1;69;1;0;0;73;3;3;3;10;2;2;2;3;3;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:30;A161;1;4;4;2;26;3;25;3;5;3;31;3;31;1;28;1;0;1;2;2;20;1;10;2;91;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;19:29;A161;1;2;2;2;9;1;10;3;2;0;9;1;28;4;12;4;55;2;9;1;29;0;0;5;66;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:28;A161;1;2;10;1;13;1;89;3;3;1;94;3;5;3;27;3;34;3;11;0;0;1;3;2;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:27;A161;1;1;1;2;6;0;33;2;1;0;31;2;2;1;7;8;77;1;2;1;1;0;0;2;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:26;A161;1;2;2;2;14;1;51;2;1;1;56;2;6;1;2;3;78;0;77;0;0;0;0;2;38;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:25;A161;1;3;5;3;23;2;43;2;2;2;47;31;28;3;72;41;49;3;60;0;17;0;0;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:24;A161;1;1;0;1;21;1;53;0;0;1;53;2;2;2;8;2;22;1;2;1;46;1;5;1;99;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:23;A161;1;2;1;0;1;2;45;3;2;2;53;3;1;3;11;3;74;4;23;0;0;0;0;3;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:22;A161;1;4;4;3;29;3;19;4;3;3;25;2;6;3;22;2;84;9;47;0;17;0;0;4;88;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:21;A161;1;3;73;2;32;2;39;0;0;2;43;2;2;2;5;2;36;1;2;1;77;0;0;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:20;A161;1;4;18;4;33;2;37;3;2;2;43;1;0;3;6;2;62;7;6;1;1;0;0;4;63;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:19;A161;1;0;0;0;0;3;21;0;0;3;25;4;2;1;11;1;18;2;7;2;3;0;0;1;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;19:18;A161;1;1;30;1;12;0;34;0;0;0;32;5;5;3;28;5;19;2;22;1;40;0;0;2;54;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:17;A161;1;5;7;3;30;1;82;4;3;2;79;1;1;2;4;2;89;1;1;1;47;1;34;8;50;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:16;A161;1;2;56;2;18;1;94;1;0;1;97;0;0;2;6;1;27;1;13;1;15;1;4;1;89;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:15;A161;1;4;19;1;33;1;52;4;4;1;40;5;9;0;20;3;38;3;20;1;24;0;0;2;48;3;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:14;A161;1;4;3;2;27;2;22;3;2;1;27;2;9;4;27;1;53;2;14;2;42;1;10;4;46;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:13;A161;1;1;0;1;4;1;68;1;0;1;84;6;34;4;29;5;23;5;21;2;13;0;0;1;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:12;A161;1;3;73;2;43;3;47;2;2;2;50;2;2;1;12;1;1;2;7;1;2;0;0;2;85;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:11;A161;1;6;12;4;42;2;32;3;3;2;36;2;3;4;19;2;8;4;10;1;26;1;35;6;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:10;A161;1;5;45;4;60;1;66;6;3;1;70;3;4;2;67;13;47;0;67;3;5;0;0;3;57;3;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:09;A161;1;2;31;1;10;2;38;2;1;2;14;5;5;4;83;1;77;3;82;2;9;1;14;3;80;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:08;A161;1;5;35;1;19;2;35;3;2;1;14;3;5;6;21;2;70;6;28;0;0;0;0;4;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:07;A161;1;2;4;2;14;4;44;0;1;2;51;5;22;1;63;1;44;3;52;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:06;A161;1;7;53;3;75;2;41;4;5;2;44;3;2;1;12;1;22;3;29;1;63;1;4;1;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:05;A161;1;7;4;2;17;4;26;4;3;3;42;0;0;0;0;1;4;0;0;1;43;0;0;3;53;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:04;A161;1;3;4;3;26;2;55;2;1;1;60;4;43;1;54;1;9;2;33;1;1;1;5;3;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:03;A161;1;0;0;0;0;0;49;0;0;0;47;3;3;3;15;0;0;3;5;2;72;1;76;3;93;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:02;A161;1;6;7;1;25;1;64;6;6;1;70;3;2;4;12;3;41;3;16;1;2;0;0;1;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:01;A161;1;1;65;1;0;1;70;3;2;1;75;8;7;4;25;1;20;4;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:00;A161;1;0;0;0;0;2;38;1;1;0;48;7;4;3;20;4;75;3;13;0;0;0;0;3;90;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:59;A161;1;0;0;0;0;2;28;0;0;2;38;1;1;1;4;0;77;0;0;3;32;1;20;3;81;3;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:58;A161;1;2;2;2;12;0;0;2;1;0;0;8;9;3;39;3;52;5;16;2;3;0;0;8;74;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:57;A161;1;7;7;4;28;0;69;6;5;0;67;6;15;4;32;1;32;4;8;1;26;1;6;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:56;A161;1;0;0;0;0;1;63;0;0;1;66;2;9;2;21;1;64;1;1;0;69;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:55;A161;1;1;1;1;5;1;72;1;17;2;62;3;8;3;16;5;55;2;12;2;30;1;31;2;88;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:54;A161;1;5;21;1;10;2;44;4;3;2;32;3;65;1;72;1;65;1;67;3;30;1;10;9;35;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:53;A161;1;4;39;3;24;4;9;3;3;4;18;0;0;1;6;1;0;1;3;0;0;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;18:52;A161;1;3;51;2;10;2;82;2;1;2;85;4;4;3;9;4;4;2;3;4;6;2;8;2;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:51;A161;1;3;30;2;24;0;43;2;2;0;42;4;4;5;14;4;6;2;8;1;1;0;0;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:50;A161;1;6;28;1;40;2;36;5;4;3;48;3;16;2;73;6;79;0;100;1;15;0;0;3;69;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:49;A161;1;1;58;3;25;3;25;0;0;3;35;6;5;5;27;2;93;1;95;0;0;0;0;6;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:48;A161;1;5;64;2;76;1;68;5;61;0;67;3;4;4;35;5;78;0;100;0;93;0;92;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:47;A161;1;6;8;2;25;2;55;6;3;1;63;4;32;0;100;0;97;0;100;2;25;1;3;2;32;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
23.09.2024;18:46;A161;1;3;25;2;24;3;24;2;2;3;36;5;24;4;47;3;79;3;84;6;73;5;89;7;79;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:45;A161;1;7;79;0;97;0;1;4;2;1;4;2;2;1;8;2;73;3;21;2;67;1;65;0;100;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:44;A161;1;1;5;1;17;2;11;0;0;1;18;2;10;3;35;4;87;0;100;0;33;0;0;7;61;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:43;A161;1;3;17;3;16;3;41;3;2;4;23;6;13;5;37;3;73;6;43;3;46;2;31;4;89;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:42;A161;1;4;30;2;19;1;38;2;1;0;40;3;8;3;19;1;33;4;11;0;0;0;0;1;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:41;A161;1;6;5;3;29;1;4;3;3;1;14;1;19;2;29;1;92;0;91;4;42;2;47;7;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:40;A161;1;2;47;2;10;6;71;1;0;4;75;5;11;2;20;3;49;5;33;1;20;2;11;1;82;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:39;A161;1;3;31;2;21;2;31;3;4;2;8;2;2;1;5;1;73;2;7;2;25;1;11;2;91;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:38;A161;1;4;38;1;28;3;35;1;0;2;40;2;5;2;14;2;56;3;18;0;0;0;0;3;74;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:37;A161;1;1;65;2;21;2;85;1;57;1;95;4;5;3;15;6;35;2;2;1;2;0;0;5;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:36;A161;1;5;37;1;16;1;91;2;31;0;89;3;83;1;66;1;58;1;52;0;0;0;0;11;70;0;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;18:35;A161;1;4;35;6;21;3;16;3;33;3;21;4;7;2;16;1;69;2;10;1;2;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:34;A161;1;3;2;2;8;3;8;1;0;1;16;5;7;4;20;2;36;5;16;0;0;0;0;1;63;2;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:33;A161;1;7;44;3;40;1;1;7;6;1;2;6;8;0;54;2;1;3;26;3;51;1;45;1;90;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:32;A161;1;7;23;3;32;2;5;3;3;4;9;0;0;3;22;2;0;2;6;0;0;0;0;6;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:31;A161;1;3;35;2;30;2;85;2;2;0;84;8;9;4;24;3;37;2;27;0;0;0;0;4;72;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:30;A161;1;1;35;2;4;5;63;1;32;1;75;5;19;3;30;4;59;8;15;2;16;3;10;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:29;A161;1;7;21;5;31;2;95;9;19;0;100;0;0;1;0;1;84;0;0;2;5;0;50;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:28;A161;1;3;3;1;8;0;100;2;1;1;76;7;10;6;20;2;81;2;6;0;92;1;38;2;66;2;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:27;A161;1;7;20;2;33;4;70;6;4;1;73;2;2;2;6;1;86;3;10;1;33;1;39;2;93;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:26;A161;1;3;30;3;23;2;65;2;2;1;80;5;25;2;23;7;79;1;94;1;1;1;3;5;86;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:25;A161;1;3;9;2;12;5;31;5;3;5;45;8;22;3;72;1;54;4;80;4;31;0;36;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;18:24;A161;1;3;3;3;11;2;37;4;4;3;31;3;3;2;7;1;73;1;89;1;92;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:23;A161;1;7;33;0;47;3;30;8;13;1;35;3;4;4;14;1;68;3;4;3;51;3;11;2;53;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;18:22;A161;1;3;59;4;55;3;68;2;1;2;63;10;27;6;45;6;50;4;32;4;39;1;9;6;11;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:21;A161;1;5;6;4;17;7;36;4;2;2;49;4;4;2;10;2;71;3;11;2;77;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:20;A161;1;2;20;2;12;2;67;1;0;2;76;2;9;2;12;1;88;0;0;3;45;1;46;7;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:19;A161;1;2;4;1;3;3;80;0;0;2;85;7;48;4;37;2;82;6;18;3;7;2;7;4;70;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;18:18;A161;1;4;4;3;11;4;46;7;4;1;50;7;6;3;22;5;45;1;3;3;46;2;55;3;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:17;A161;1;10;35;1;51;2;39;8;6;2;40;3;3;2;16;3;5;3;5;0;0;0;0;6;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:16;A161;1;3;65;2;77;1;96;1;1;1;84;2;72;1;48;2;39;2;22;4;6;1;6;1;39;1;11;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:15;A161;1;6;6;5;22;5;52;8;5;3;49;10;12;3;24;2;69;2;12;2;5;0;0;3;87;2;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:14;A161;1;5;5;1;14;1;43;4;3;2;37;3;42;3;54;4;89;4;71;4;44;1;57;5;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:13;A161;1;4;23;3;13;3;10;2;1;3;17;6;27;5;45;3;63;3;37;3;81;1;86;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:12;A161;1;8;25;3;68;5;23;9;4;3;20;5;3;2;9;1;76;2;77;1;54;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;18:11;A161;1;6;4;5;45;1;1;5;3;2;8;1;7;1;17;1;72;1;17;6;44;3;57;6;65;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:10;A161;1;5;23;4;17;3;53;4;2;3;50;3;7;4;13;1;50;5;11;2;57;3;47;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:09;A161;1;3;2;3;9;2;39;3;2;1;40;6;6;4;17;2;41;3;8;2;43;1;51;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:08;A161;1;2;1;2;4;4;39;2;2;5;20;3;3;2;14;2;96;4;35;2;2;0;0;6;46;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:07;A161;1;1;41;1;3;2;55;0;0;1;14;7;20;5;41;0;100;4;60;2;0;0;0;6;73;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:06;A161;1;5;9;4;20;4;55;12;9;0;69;12;15;3;24;15;86;0;100;1;33;1;5;1;96;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:05;A161;1;6;33;0;45;3;72;6;29;3;54;5;18;2;17;10;2;2;14;1;43;0;44;3;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:04;A161;1;1;19;2;85;5;60;4;70;1;70;11;12;2;55;4;32;8;21;3;30;1;15;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:03;A161;1;2;2;2;6;2;38;2;1;3;20;2;2;1;7;4;36;3;18;0;0;0;0;2;77;2;20;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:02;A161;1;4;2;2;4;2;35;4;5;2;12;3;16;3;25;3;66;3;17;2;36;1;5;7;56;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:01;A161;1;4;56;3;11;6;76;2;1;1;85;4;4;3;11;3;24;4;6;1;12;1;4;1;64;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:00;A161;1;7;71;1;73;3;30;6;6;1;34;4;4;4;10;3;89;3;10;2;59;2;50;4;55;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:59;A161;1;6;6;6;21;3;10;9;4;4;32;3;4;3;17;4;92;0;100;3;22;2;22;7;53;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;17:58;A161;1;3;30;3;14;4;71;2;1;1;88;7;10;4;25;3;56;7;49;3;6;1;5;10;62;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;17:57;A161;1;5;72;2;35;3;65;4;3;0;66;8;10;7;24;1;97;0;5;2;88;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
