Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.09.2024;19:39;A 57;1;2;11;4;46;1;26;2;31;0;0;0;0;2;10;2;9;0;0;0;0;0;0;0;0;2;4;5;4;1;20;4;24;0;0;0;0;7;38;5;35;1;49;2;31;2;27;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:38;A 57;1;4;3;2;1;1;10;2;8;0;0;0;0;1;16;1;21;0;0;0;0;0;0;0;0;4;27;1;0;3;54;1;2;0;0;0;0;4;35;5;11;1;91;1;36;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:37;A 57;1;2;29;3;28;3;45;3;40;0;0;0;0;2;5;2;6;0;0;1;17;0;0;1;7;3;4;0;0;1;53;0;0;0;0;0;0;1;8;0;0;1;1;0;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:36;A 57;1;1;0;1;1;1;7;1;6;0;0;0;0;2;4;3;13;0;0;1;11;1;2;1;7;7;21;1;1;2;68;2;66;0;0;0;0;4;31;2;33;2;11;1;22;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:35;A 57;1;2;10;1;8;3;18;1;4;0;0;0;0;3;10;3;17;0;0;1;96;0;0;0;4;0;0;3;3;0;19;3;13;0;0;0;0;3;19;2;3;0;0;1;83;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:34;A 57;1;3;24;2;4;1;51;2;10;0;0;0;0;3;11;3;8;0;0;5;84;1;88;0;100;2;2;6;4;2;47;5;29;0;0;0;0;7;28;4;26;1;76;3;63;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:33;A 57;1;4;30;3;3;3;50;1;13;0;0;0;0;3;15;3;19;0;0;1;20;0;0;1;32;1;0;2;1;0;0;2;6;0;0;0;0;3;41;3;31;5;43;3;10;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:32;A 57;1;4;7;3;2;4;38;2;13;0;0;0;0;5;19;2;19;0;0;3;63;1;28;1;76;1;0;3;2;1;5;2;11;0;0;0;0;1;3;2;5;1;94;1;4;3;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:31;A 57;1;3;30;0;0;2;40;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;2;0;1;0;1;4;1;4;0;0;0;0;3;11;3;20;2;76;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:30;A 57;1;8;44;4;6;2;40;1;21;0;0;0;0;7;30;5;34;0;0;2;10;1;1;1;19;3;2;2;1;3;13;1;5;0;0;0;0;5;35;4;21;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:29;A 57;1;9;11;5;6;3;48;3;31;0;0;0;0;4;31;5;50;0;0;2;56;2;11;2;45;2;5;0;0;0;25;0;0;0;0;0;0;1;37;2;14;0;0;1;70;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:28;A 57;1;2;48;1;13;4;30;1;10;0;0;0;0;2;5;2;5;0;0;1;59;1;68;1;36;4;9;2;2;3;38;1;13;0;0;0;0;2;23;5;16;2;63;1;63;1;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:27;A 57;1;3;2;3;2;2;21;2;13;0;0;0;0;5;13;6;27;0;0;2;28;1;8;1;20;4;7;4;5;1;41;5;28;0;0;0;0;4;23;3;21;0;11;1;76;2;6;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:26;A 57;1;4;3;3;3;1;20;2;15;0;0;0;0;5;20;3;20;0;0;0;100;0;0;2;25;2;1;1;0;1;7;1;2;0;0;0;0;2;15;2;5;0;100;1;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:25;A 57;1;3;41;2;21;2;60;1;34;0;0;0;0;3;14;2;16;0;0;1;8;1;6;1;16;3;2;1;0;2;14;1;1;0;0;0;0;3;29;2;10;2;22;2;62;2;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:24;A 57;1;7;14;5;26;2;38;4;45;0;0;0;0;7;24;6;33;0;0;1;21;0;0;1;19;3;2;4;4;2;10;3;28;0;0;0;0;5;25;5;20;0;0;2;67;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:23;A 57;1;6;9;4;4;2;48;2;9;0;0;0;0;3;36;3;48;0;0;1;60;1;15;2;16;2;24;9;9;2;42;1;42;0;0;0;0;3;28;3;22;0;0;1;97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:22;A 57;1;4;25;1;1;4;45;0;0;0;0;0;0;3;10;2;9;0;0;2;31;3;11;2;21;0;0;1;1;0;0;1;9;0;0;0;0;1;10;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:21;A 57;1;6;53;5;4;1;71;3;33;0;0;0;0;3;25;4;71;0;0;2;8;3;8;1;13;7;22;4;6;2;57;3;42;0;0;0;0;5;67;5;39;5;25;6;28;1;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:20;A 57;1;6;5;4;3;4;32;3;18;0;0;0;0;6;28;4;29;0;0;1;93;1;3;1;94;0;0;1;0;0;16;1;10;0;0;0;0;3;20;1;3;1;89;1;95;5;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:19;A 57;1;1;0;0;0;1;8;0;0;0;0;0;0;1;3;1;3;0;0;1;66;1;10;1;68;4;8;6;6;2;37;2;37;0;0;0;0;1;3;2;15;1;44;1;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:18;A 57;1;7;32;6;5;5;62;1;25;0;0;0;0;4;14;4;30;0;0;2;30;2;9;2;43;4;7;1;1;2;56;1;45;0;0;0;0;5;46;6;33;0;0;2;19;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:17;A 57;1;3;25;1;12;0;34;0;17;0;0;0;0;4;20;3;27;0;0;2;6;1;3;1;13;3;2;3;4;2;20;2;26;0;0;0;0;3;42;2;21;2;6;2;89;2;9;3;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:16;A 57;1;9;31;6;7;3;76;2;28;0;0;0;0;7;36;8;38;0;0;4;89;0;100;0;100;2;1;4;2;2;12;2;11;0;0;0;0;3;45;3;10;2;91;1;96;2;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:15;A 57;1;3;51;2;15;2;37;3;22;0;0;0;0;2;15;2;16;0;0;1;45;3;11;2;46;5;5;3;2;2;34;3;14;0;0;0;0;4;42;2;33;3;31;4;48;4;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:14;A 57;1;5;7;5;6;5;50;4;34;0;0;0;0;5;29;6;33;0;0;1;30;0;0;1;39;4;4;2;1;4;23;2;9;0;0;0;0;3;22;1;3;1;84;1;94;5;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:13;A 57;1;7;45;3;3;2;45;2;17;0;0;0;0;7;26;6;30;0;0;1;55;1;2;1;14;1;0;1;0;1;9;1;2;0;0;0;0;2;8;2;17;1;56;1;73;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:12;A 57;1;10;49;3;32;3;87;4;34;0;0;0;0;5;22;2;29;0;0;1;21;0;0;1;26;7;18;4;5;1;54;3;32;0;0;0;0;3;56;6;33;1;0;2;27;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:11;A 57;1;6;5;5;5;3;41;5;33;0;0;0;0;5;31;5;41;0;0;2;20;2;11;1;35;7;10;5;4;2;38;2;23;0;0;0;0;3;46;2;11;0;0;1;90;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:10;A 57;1;4;28;2;34;4;44;2;21;0;0;0;0;4;12;4;16;0;0;1;63;0;0;1;67;6;25;3;3;2;68;3;29;0;0;0;0;2;8;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:09;A 57;1;3;2;4;30;2;23;2;47;0;0;0;0;2;7;3;18;0;0;1;14;1;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;2;45;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:08;A 57;1;14;16;8;9;5;69;5;46;0;0;0;0;7;48;11;53;1;1;0;0;1;12;0;0;6;5;4;3;1;27;1;21;0;0;0;0;2;24;1;1;1;49;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:07;A 57;1;1;43;0;0;2;34;1;16;0;0;0;0;2;3;2;10;0;0;2;70;2;9;1;79;2;3;3;2;2;16;1;5;0;0;0;0;3;29;3;8;1;69;1;68;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:06;A 57;1;7;36;4;49;3;62;3;25;0;0;0;0;4;22;4;38;0;0;2;6;0;0;2;19;3;5;1;0;2;55;1;5;0;0;0;0;2;22;1;0;1;54;2;32;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:05;A 57;1;1;2;7;9;1;8;4;41;0;0;0;0;1;8;1;12;0;95;0;100;0;0;0;0;7;7;2;1;2;30;2;14;0;0;0;0;3;36;1;2;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:04;A 57;1;4;26;3;1;3;36;1;5;0;0;0;0;4;16;4;22;1;6;1;67;1;7;1;7;2;2;2;2;2;18;1;45;0;0;0;0;0;1;0;0;1;65;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:03;A 57;1;4;4;3;23;3;24;1;33;0;0;0;0;4;26;6;32;0;0;4;36;4;11;1;43;7;12;2;2;1;73;2;33;0;0;0;0;4;30;1;31;5;39;3;32;3;42;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:02;A 57;1;4;13;3;17;1;29;1;26;0;0;0;0;3;25;4;23;0;0;1;96;0;0;1;6;3;2;4;3;3;17;4;21;0;0;0;0;3;18;0;3;1;89;1;75;5;15;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:01;A 57;1;2;33;2;33;4;50;3;18;0;0;0;0;3;21;5;31;0;0;3;75;1;1;1;94;5;3;2;1;4;29;2;11;0;0;0;0;8;46;2;3;0;0;2;80;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;19:00;A 57;1;9;13;3;70;1;73;0;79;0;0;0;0;5;25;2;27;0;0;3;30;0;0;1;49;4;3;2;1;3;22;2;7;0;0;0;0;4;44;3;14;3;4;2;61;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:59;A 57;1;7;11;5;5;3;39;5;26;0;0;0;0;6;34;6;41;0;0;1;83;0;0;1;91;4;2;5;4;2;14;4;23;0;0;0;0;5;14;2;6;0;0;1;95;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:58;A 57;1;2;50;3;51;1;64;1;18;0;0;0;0;3;6;2;10;1;0;6;63;2;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;30;3;69;3;65;2;26;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:57;A 57;1;6;7;3;3;5;46;2;15;0;0;0;0;6;16;5;21;0;0;1;82;1;2;1;88;5;7;5;5;2;61;3;45;0;0;0;0;5;39;1;13;2;59;1;79;4;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:56;A 57;1;7;6;2;2;1;33;1;11;0;0;0;0;5;32;6;25;0;0;2;79;1;6;0;92;11;14;7;11;2;55;1;31;0;0;0;0;2;33;3;5;0;0;1;85;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:55;A 57;1;2;32;1;41;1;51;1;51;0;0;0;0;2;9;3;7;0;0;1;1;0;0;2;10;2;3;2;6;2;59;2;3;0;0;0;0;3;30;1;27;1;64;4;67;0;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:54;A 57;1;11;49;9;13;3;90;6;53;0;0;0;0;5;46;6;36;0;0;0;8;0;0;0;8;1;1;2;0;1;13;0;0;0;0;0;0;3;22;1;13;1;28;3;71;5;20;7;19;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:53;A 57;1;11;22;9;11;4;62;4;45;0;0;0;0;5;34;8;41;0;0;1;92;0;0;0;100;1;0;1;0;1;24;1;3;0;0;0;0;3;30;2;20;0;0;1;90;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:52;A 57;1;2;13;3;1;4;20;2;6;0;0;0;0;3;7;3;5;0;70;3;52;0;0;2;87;4;10;6;6;1;98;4;29;0;0;0;0;7;48;6;25;0;0;4;84;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:51;A 57;1;8;20;7;29;8;67;5;61;0;0;0;0;7;44;9;32;1;34;1;36;2;17;3;33;4;48;1;0;2;71;1;55;0;0;0;0;7;59;3;27;3;5;3;86;4;14;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:50;A 57;1;7;7;4;8;5;35;3;15;0;0;0;0;6;31;6;29;0;0;2;71;0;0;2;25;8;11;3;4;4;52;1;40;0;0;0;0;4;23;0;0;1;77;1;52;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:49;A 57;1;4;2;2;44;3;21;3;53;0;0;0;0;2;5;3;9;1;24;2;66;0;0;3;51;1;0;2;2;2;6;1;10;0;0;0;0;1;25;1;16;3;17;2;71;3;10;0;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:48;A 57;1;8;25;3;5;6;50;2;11;0;0;0;0;6;30;6;22;1;7;1;19;1;12;1;19;6;7;2;2;1;53;2;11;0;0;0;0;3;51;2;6;1;18;3;51;1;7;2;32;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:47;A 57;1;4;3;7;10;4;19;3;30;0;0;0;0;6;22;6;17;0;0;1;25;1;9;1;35;2;2;1;1;2;11;0;0;0;0;0;0;2;22;1;3;0;100;0;100;1;1;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;18:46;A 57;1;3;3;3;1;1;9;2;6;0;0;0;0;2;2;2;6;0;0;1;4;0;0;0;43;7;12;4;3;3;44;3;20;0;0;0;0;4;32;1;4;3;65;2;53;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
