Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
23.09.2024;19:49;A 88;1;1;1;1;1;1;1;1;86;2;3;2;6;3;3;0;0;3;63;2;2;0;0;0;97;0;0;5;4;0;0;2;6;1;4;2;2;1;1;5;39;2;42;4;5;4;6;4;3;5;56;4;4;0;100;0;0;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:48;A 88;1;2;1;4;7;4;7;2;77;2;3;2;6;1;0;0;0;5;81;3;7;0;0;7;66;3;48;3;3;3;2;1;11;1;2;2;1;1;1;1;88;3;21;3;3;2;5;3;1;2;13;3;4;1;60;1;43;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:47;A 88;1;0;0;1;5;1;2;2;53;1;1;1;2;0;0;1;1;1;73;4;6;1;2;0;100;4;41;3;7;3;4;4;78;2;75;2;2;2;2;4;78;1;27;3;4;3;3;0;0;1;16;3;2;1;81;1;74;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:46;A 88;1;3;3;5;10;2;2;1;58;2;2;2;6;0;0;0;0;0;30;0;0;0;0;2;77;2;2;2;1;3;6;1;64;1;70;3;3;1;1;2;75;2;10;2;2;3;2;0;0;0;26;1;0;4;77;3;71;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:45;A 88;1;1;0;3;14;0;0;2;53;1;2;1;3;1;0;0;0;1;32;1;1;0;0;3;78;1;1;1;5;2;3;2;28;1;9;2;1;1;0;0;100;1;6;1;0;2;1;0;0;1;15;1;1;4;79;1;7;5;6;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:44;A 88;1;1;1;3;4;0;0;0;100;1;1;1;2;0;0;0;0;2;2;2;2;0;0;1;56;3;4;3;3;1;0;5;4;1;0;5;4;1;0;3;36;3;13;3;3;4;4;0;0;1;78;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:43;A 88;1;0;0;2;2;2;2;1;3;1;1;1;2;1;0;0;0;2;58;1;1;0;0;2;81;1;1;6;3;1;0;1;1;0;0;1;1;0;0;9;15;1;28;1;17;2;2;2;1;4;68;3;3;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:42;A 88;1;1;1;0;0;0;0;1;19;1;1;1;2;1;0;0;0;2;67;2;2;0;0;2;40;3;3;0;0;3;4;3;2;3;7;3;1;3;2;0;100;0;100;0;100;2;2;0;0;1;69;5;6;2;25;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:41;A 88;1;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;3;65;3;5;1;0;0;0;0;0;5;4;2;1;0;18;1;19;0;0;1;0;3;80;2;36;9;19;1;1;0;0;2;50;2;2;1;66;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:40;A 88;1;1;0;2;4;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;3;76;3;5;1;0;0;0;1;45;1;53;2;1;1;0;2;73;2;12;2;2;2;1;0;0;3;37;2;2;2;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:39;A 88;1;0;0;5;74;4;8;3;66;2;3;2;5;1;0;0;0;2;16;1;1;0;0;2;63;2;3;3;1;1;2;1;9;0;0;1;0;0;0;1;53;2;11;2;2;1;0;1;0;2;58;2;2;0;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:38;A 88;1;0;0;4;13;2;20;1;36;1;1;1;3;0;0;0;0;1;81;2;2;0;0;3;89;1;4;0;0;3;5;4;65;3;14;4;5;3;3;3;50;2;25;3;3;8;13;0;0;1;70;4;3;1;54;0;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:37;A 88;1;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;3;72;1;3;0;0;0;100;2;4;9;9;2;1;5;48;3;2;4;18;2;1;9;38;1;50;5;14;0;0;0;0;0;83;0;0;1;55;1;9;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:36;A 88;1;1;1;2;78;2;2;2;67;2;2;2;5;2;2;1;24;1;39;3;3;0;0;8;62;6;6;2;36;0;0;0;100;0;0;2;3;0;0;0;100;1;98;2;3;3;2;0;0;1;21;2;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:35;A 88;1;1;0;6;10;2;3;1;64;1;1;1;2;3;3;0;0;1;89;1;1;0;0;0;0;2;4;3;3;4;5;6;42;4;3;6;5;4;3;3;72;4;23;5;5;1;2;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:34;A 88;1;2;1;3;6;3;5;1;50;1;1;1;2;0;0;0;0;3;80;3;6;0;0;3;70;3;6;2;2;4;3;2;22;1;1;1;1;1;0;4;60;4;13;4;4;3;3;0;0;3;59;3;4;0;85;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:33;A 88;1;4;3;6;39;3;3;0;72;0;0;0;0;1;0;0;0;5;65;3;10;0;0;2;48;2;3;5;2;1;1;2;45;2;50;3;3;2;2;1;18;1;4;1;1;3;3;4;2;6;63;2;21;4;42;3;46;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:32;A 88;1;4;4;6;11;5;23;6;48;2;31;1;2;0;0;0;0;0;100;1;2;0;0;1;24;1;1;4;5;2;2;7;63;3;20;6;8;3;4;3;82;2;10;2;2;1;1;0;0;0;100;3;75;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:31;A 88;1;3;3;3;5;2;3;0;100;3;19;4;16;3;3;1;2;1;60;2;3;1;2;2;65;1;2;2;0;2;1;0;0;0;0;1;1;0;0;1;62;2;21;1;0;3;3;0;0;1;54;4;4;2;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:30;A 88;1;4;6;4;22;2;3;1;21;2;3;2;6;2;1;0;0;6;63;3;4;0;0;3;54;4;6;6;2;2;1;0;0;1;0;1;0;1;0;1;43;1;5;1;1;1;1;0;0;5;35;1;10;4;67;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:29;A 88;1;1;1;3;3;1;1;1;21;0;0;0;0;0;0;0;0;1;52;4;8;0;0;3;42;1;1;3;2;2;2;7;58;4;5;7;8;4;4;5;42;3;35;5;7;4;3;0;0;1;80;5;19;3;56;0;0;4;31;0;0;0;0;0;0;3;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:28;A 88;1;6;20;2;3;1;1;1;2;2;2;2;5;1;0;0;0;2;64;1;2;0;0;1;50;1;1;6;6;7;9;3;45;3;2;2;1;2;1;3;27;2;22;2;6;2;1;2;1;4;62;2;48;1;96;1;62;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0
23.09.2024;19:27;A 88;1;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;1;23;2;2;0;0;7;57;6;16;4;6;2;2;2;68;3;63;3;2;4;3;2;10;2;14;2;2;6;16;0;0;4;77;7;9;2;55;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:26;A 88;1;3;4;9;10;2;3;4;6;1;1;1;3;2;2;0;0;0;100;2;3;0;0;2;73;1;1;2;1;3;4;4;39;6;43;4;3;7;11;6;82;2;96;4;43;3;8;0;0;0;100;2;1;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:25;A 88;1;4;4;3;2;1;0;0;100;2;6;2;7;0;0;0;0;1;62;1;1;0;0;1;77;1;1;1;0;5;8;1;24;2;47;1;1;1;1;1;36;2;30;4;6;2;14;1;0;7;66;3;49;2;76;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:24;A 88;1;5;6;4;3;6;5;2;60;3;3;2;7;1;0;0;0;5;28;2;2;1;0;2;30;1;1;5;3;4;4;4;70;1;0;3;3;2;1;0;0;0;0;0;0;3;12;0;0;1;41;5;8;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:23;A 88;1;6;6;4;6;3;4;5;88;2;22;2;11;0;0;0;0;1;61;4;7;0;0;2;1;2;2;3;1;5;21;6;49;2;15;7;9;2;2;4;40;3;46;4;5;3;3;0;0;2;71;1;0;3;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:22;A 88;1;5;12;5;8;1;1;1;38;4;7;3;12;2;1;0;0;3;69;3;4;0;0;1;1;2;1;5;3;5;17;6;22;1;15;7;7;1;0;2;32;2;22;2;2;4;5;0;0;5;77;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
23.09.2024;19:21;A 88;1;6;7;4;32;2;4;2;88;2;2;1;4;1;1;0;0;1;13;1;1;0;0;6;58;4;21;1;0;4;4;1;9;1;13;1;1;1;0;1;5;1;4;1;0;2;2;1;0;6;35;3;20;3;71;0;0;3;4;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:20;A 88;1;3;3;3;5;2;1;2;33;2;2;3;7;0;0;0;0;1;83;1;1;0;0;6;87;5;23;2;0;5;8;6;20;2;20;6;9;2;2;2;13;2;10;2;2;5;8;0;0;1;96;5;55;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;4;54;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:19;A 88;1;2;2;4;6;3;3;0;0;0;0;0;0;1;1;0;0;2;77;1;1;0;0;0;100;1;88;4;2;1;0;5;7;5;8;2;1;2;1;6;43;0;52;4;4;3;4;2;65;9;80;6;16;1;75;0;97;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:18;A 88;1;3;5;3;57;5;37;1;48;1;1;1;2;3;4;0;0;1;68;2;2;0;0;4;75;3;4;2;58;2;5;0;99;0;100;2;3;2;3;1;81;3;44;3;3;0;0;1;26;1;54;5;13;1;29;2;80;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:17;A 88;1;3;4;6;24;3;3;3;29;2;2;2;5;0;0;1;1;1;59;1;1;1;2;1;90;4;7;2;1;3;4;5;56;1;14;4;7;2;2;0;51;0;0;0;0;5;7;2;1;3;14;5;5;1;56;1;59;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:16;A 88;1;0;0;3;5;3;3;0;0;1;1;1;3;2;1;0;0;2;26;3;3;0;0;2;77;2;3;2;1;4;6;4;66;1;2;5;5;1;0;4;79;1;25;2;2;3;3;2;0;3;47;1;0;3;89;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:15;A 88;1;5;6;2;5;1;1;3;71;2;1;2;5;2;2;0;0;1;7;1;0;0;0;5;23;2;2;2;1;2;2;1;52;1;9;2;2;1;1;1;99;1;11;2;2;1;1;0;0;3;39;4;5;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:14;A 88;1;0;0;5;14;4;3;5;62;1;5;1;2;1;1;0;0;1;91;1;1;0;0;3;1;0;0;4;3;1;1;7;37;4;33;5;4;4;3;6;59;1;72;5;6;7;32;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:13;A 88;1;3;6;3;11;2;2;0;97;1;93;1;3;1;0;0;0;7;41;5;13;0;0;2;57;2;3;9;7;2;2;2;71;2;86;3;4;1;0;2;79;3;81;3;3;3;5;1;27;5;33;3;3;1;73;0;71;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:12;A 88;1;5;11;2;35;2;3;1;50;4;7;4;14;5;5;0;0;2;54;3;5;0;0;4;29;2;5;2;1;3;4;2;20;2;5;4;2;3;2;1;18;2;8;2;4;6;10;1;65;4;49;3;3;1;58;1;15;1;1;1;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:11;A 88;1;6;17;6;34;2;2;3;20;0;0;0;0;1;1;0;0;1;26;2;3;0;0;2;52;4;9;4;2;4;6;7;38;5;6;7;6;5;6;4;36;4;17;4;5;3;9;0;0;1;46;4;7;3;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:10;A 88;1;2;5;5;56;4;7;1;73;4;8;3;14;2;2;0;0;2;61;1;1;0;0;2;89;1;2;2;0;1;2;1;37;1;1;1;1;1;1;2;35;0;37;0;0;4;5;1;1;3;64;0;0;3;94;2;95;4;57;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:09;A 88;1;0;0;1;90;3;10;2;92;1;1;0;0;1;1;0;0;4;12;3;2;1;0;3;92;3;4;4;2;3;4;1;36;0;0;2;1;0;0;0;100;1;4;1;1;4;5;0;0;3;86;5;8;1;94;3;82;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:08;A 88;1;5;6;14;54;8;45;1;85;2;2;3;9;2;4;0;0;1;69;3;7;0;0;6;68;3;10;3;22;5;8;6;63;1;55;6;6;1;0;3;94;1;60;3;3;5;18;0;0;1;82;5;4;1;54;1;45;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:07;A 88;1;2;1;1;96;4;34;0;100;0;0;0;0;1;1;0;0;4;67;4;11;0;0;1;79;5;23;6;4;3;5;5;73;2;37;5;7;2;2;6;57;3;43;4;4;6;7;5;3;5;50;6;10;1;93;1;25;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:06;A 88;1;4;5;6;31;5;15;4;40;4;5;4;12;0;0;0;0;5;58;2;6;0;0;5;28;0;29;6;14;2;3;0;0;1;5;1;1;1;1;1;59;2;43;4;4;2;3;0;0;0;0;0;0;2;27;1;25;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:05;A 88;1;4;5;4;28;3;25;3;22;0;0;0;0;2;2;0;0;1;95;4;48;0;0;1;84;5;9;2;1;3;4;5;54;3;38;4;6;3;3;2;66;1;37;2;2;5;13;0;0;1;93;1;1;1;63;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:04;A 88;1;4;4;5;7;4;7;1;67;5;8;5;15;1;1;0;0;7;68;4;26;0;0;7;88;3;88;4;2;0;0;4;55;1;1;4;3;1;1;3;55;2;8;2;1;4;5;1;0;5;60;2;49;0;87;1;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:03;A 88;1;0;0;5;5;1;0;1;31;0;0;0;0;2;2;2;5;1;76;4;7;1;7;3;95;3;92;1;3;2;4;5;90;3;6;2;6;3;3;1;51;2;12;2;2;2;4;0;0;1;93;3;5;3;90;2;38;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:02;A 88;1;2;2;3;8;1;4;2;49;2;2;2;5;1;1;0;0;2;93;2;4;0;0;1;89;4;27;0;0;9;14;5;52;4;3;7;8;4;3;2;45;2;9;2;2;4;7;0;0;4;91;4;23;1;97;1;85;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:01;A 88;1;5;8;4;8;4;7;1;66;2;3;2;7;1;1;0;0;4;58;4;5;0;0;2;28;3;3;6;5;2;3;3;68;2;2;3;2;1;0;2;7;0;8;0;0;5;9;2;0;3;52;5;5;1;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;19:00;A 88;1;2;26;5;49;5;8;1;67;1;1;1;2;1;1;0;0;6;51;5;8;0;0;6;40;3;37;6;4;3;4;2;82;2;84;5;6;2;2;1;66;2;22;3;3;2;25;0;0;2;20;2;2;2;44;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:59;A 88;1;3;4;4;5;1;0;1;17;1;1;1;3;1;1;1;13;1;98;1;5;0;0;1;85;5;22;2;1;7;15;3;2;2;1;3;2;2;1;5;15;3;18;5;6;5;8;0;0;3;91;3;6;1;86;1;63;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.09.2024;18:58;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;2;2;0;0;3;74;5;8;0;0;1;1;1;0;3;2;9;31;4;14;3;13;3;3;1;3;6;29;1;37;4;4;2;2;0;0;0;0;1;1;2;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:57;A 88;1;6;9;4;50;3;3;4;90;2;48;2;8;3;7;1;2;5;31;1;33;0;0;1;60;0;0;2;1;2;8;0;0;0;0;0;0;3;2;1;70;2;22;3;3;4;6;6;21;8;27;5;31;4;80;2;53;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:56;A 88;1;2;3;5;39;2;4;4;27;3;4;1;8;4;6;0;0;0;100;4;19;0;0;2;40;1;1;3;2;10;16;5;6;5;6;6;5;5;5;7;77;4;48;6;9;6;12;1;1;1;94;3;65;2;73;3;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:55;A 88;1;6;24;7;36;4;8;1;94;3;5;3;9;1;1;0;0;5;86;4;9;0;0;3;92;4;7;4;2;5;15;5;10;3;5;4;3;2;2;6;56;2;48;5;5;1;1;4;2;3;73;2;5;0;97;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:54;A 88;1;4;25;7;75;6;9;3;80;2;5;1;3;3;3;2;0;7;39;3;24;0;0;5;81;5;7;6;4;1;2;1;61;1;1;2;2;2;1;1;60;2;22;3;3;6;10;2;0;7;64;7;13;2;31;2;45;3;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:53;A 88;1;7;9;7;8;5;7;2;60;3;4;4;10;0;0;0;0;1;76;5;53;0;0;5;34;2;3;2;1;11;24;2;61;2;2;1;0;2;1;2;61;2;11;2;2;2;2;0;0;1;95;2;3;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;17;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:52;A 88;1;5;13;4;7;1;1;2;88;2;2;2;4;1;1;0;0;4;74;2;6;0;0;0;100;2;9;3;1;4;6;5;25;4;24;3;19;1;2;2;31;0;29;0;0;6;21;2;0;9;73;8;17;1;98;102;25;0;0;2;1;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:51;A 88;1;3;4;6;42;3;5;3;91;3;41;3;9;0;0;0;0;5;71;5;7;0;0;6;89;3;70;3;1;5;8;1;84;2;92;3;4;6;7;1;16;3;13;4;3;4;12;0;0;8;61;9;11;1;61;2;60;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:50;A 88;1;7;10;3;8;3;5;3;82;2;2;2;5;0;0;0;0;1;98;2;3;0;0;1;82;6;7;5;3;7;11;7;41;0;34;7;5;1;0;9;79;2;68;8;38;4;6;0;0;1;76;4;7;1;66;1;29;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:49;A 88;1;4;6;5;9;4;8;1;28;3;6;2;9;2;2;0;0;1;42;1;1;0;0;6;82;4;42;3;2;4;7;3;49;2;4;4;4;0;0;5;24;2;26;2;2;0;0;0;0;4;40;1;0;2;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:48;A 88;1;4;6;1;1;1;0;1;22;1;1;1;3;0;0;0;0;4;88;1;32;0;0;6;45;6;11;5;4;5;21;3;91;3;36;2;5;4;5;0;100;0;100;0;0;4;5;0;0;4;85;4;12;2;69;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:47;A 88;1;1;1;6;33;9;32;1;23;0;0;0;0;2;2;0;0;0;100;3;26;1;37;1;90;3;5;4;5;5;8;6;62;7;59;8;12;6;10;3;92;0;100;4;28;8;32;0;0;2;66;5;19;1;41;3;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:46;A 88;1;5;7;4;55;4;21;1;50;2;2;2;5;0;0;0;0;7;77;5;14;0;0;4;76;3;7;8;4;4;6;4;64;2;59;4;4;2;2;4;69;3;73;5;6;3;3;1;0;4;43;2;2;1;82;2;2;1;4;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:45;A 88;1;3;4;1;0;4;10;5;55;5;8;4;16;1;0;0;0;1;87;4;7;0;0;6;52;5;15;0;0;4;6;1;48;2;9;3;3;2;2;1;90;3;47;3;2;1;1;0;8;2;40;3;4;2;49;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:44;A 88;1;4;6;11;17;6;11;2;32;2;2;1;5;1;1;0;0;0;0;0;0;0;0;7;81;7;9;3;1;8;13;6;70;7;29;5;9;7;7;5;44;4;17;5;5;7;50;1;51;1;72;2;3;1;34;1;25;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:43;A 88;1;2;2;4;5;2;1;1;74;1;1;2;2;4;5;0;0;4;55;4;8;0;0;3;93;1;96;6;6;5;19;5;67;3;20;4;3;2;1;4;40;0;44;2;3;5;25;2;1;2;71;0;0;1;97;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:42;A 88;1;5;7;4;11;3;6;3;91;3;7;3;10;1;1;0;0;2;22;1;0;0;0;6;87;7;78;4;2;6;11;1;60;1;79;3;5;2;2;1;77;3;27;3;6;3;8;3;1;8;80;6;41;4;85;1;60;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:41;A 88;1;0;0;4;47;1;4;3;80;2;2;2;5;0;0;0;0;1;26;2;2;0;0;8;84;7;74;2;2;6;9;6;73;3;42;6;6;3;3;2;78;2;6;2;2;6;16;0;0;1;96;3;74;2;59;1;56;4;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:40;A 88;1;2;6;4;12;4;7;1;61;2;2;2;5;3;4;0;0;4;75;3;43;0;0;0;100;0;100;9;7;3;4;10;32;4;3;5;11;3;3;8;56;2;44;5;9;6;10;2;1;8;77;7;84;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:39;A 88;1;4;6;2;6;2;4;0;0;0;0;0;0;1;1;0;0;3;67;2;2;0;0;5;89;5;82;3;1;5;10;1;70;3;58;5;6;6;5;3;93;1;16;2;3;7;10;4;3;9;77;11;56;4;58;2;50;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:38;A 88;1;0;0;7;19;4;3;1;50;0;0;0;0;0;0;0;0;1;65;3;4;0;0;3;88;3;89;1;30;5;8;7;84;5;75;7;26;4;8;4;92;1;62;8;21;1;1;1;0;1;92;3;73;2;68;2;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;18:37;A 88;1;3;4;8;10;1;0;1;82;2;3;2;6;3;4;0;38;1;29;1;1;0;0;0;100;3;44;3;2;7;14;5;42;3;20;4;5;3;3;5;69;1;54;3;6;11;61;2;1;9;78;6;9;1;94;1;1;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
