Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
23.09.2024;16:42;A 61;1;5;5;6;10;5;5;5;48;1;0;4;4;7;7;3;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:41;A 61;1;8;10;6;6;6;6;3;36;3;1;4;4;4;4;1;17;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;16:40;A 61;1;2;3;4;7;5;10;2;30;1;0;5;5;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:39;A 61;1;0;0;1;0;1;1;1;7;1;0;7;7;8;8;4;29;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;16:38;A 61;1;1;0;3;5;3;3;3;39;5;1;10;11;7;7;5;50;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:37;A 61;1;7;5;7;31;7;8;2;65;2;0;5;5;8;8;2;22;0;0;0;0;1;1;1;4;0;100;0;100
23.09.2024;16:36;A 61;1;6;3;7;5;5;5;3;30;1;0;5;4;5;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:35;A 61;1;1;0;1;0;2;2;2;7;1;0;6;6;5;5;5;29;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;16:34;A 61;1;7;4;8;10;7;8;4;55;1;1;3;33;2;2;1;33;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:33;A 61;1;2;1;3;3;3;3;3;20;5;2;5;5;7;8;6;31;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:32;A 61;1;2;1;2;1;2;2;3;9;1;0;4;4;3;3;2;14;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:31;A 61;1;4;2;6;5;6;6;4;35;1;0;3;3;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:30;A 61;1;5;5;4;5;3;2;1;22;3;1;6;6;8;8;6;30;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:29;A 61;1;6;5;8;8;10;11;4;45;5;2;7;6;7;7;7;34;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:28;A 61;1;8;5;8;8;8;9;2;37;0;0;3;2;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:27;A 61;1;4;2;8;8;7;9;3;44;2;0;7;6;6;6;2;27;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:26;A 61;1;4;2;4;4;4;5;3;27;2;1;2;2;2;2;2;9;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;16:25;A 61;1;9;10;8;7;6;6;4;49;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:24;A 61;1;2;1;3;3;5;5;3;22;1;0;3;2;3;3;4;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:23;A 61;1;5;5;3;2;2;2;2;12;4;1;9;10;9;10;5;42;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:22;A 61;1;3;2;3;2;3;3;2;19;1;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:21;A 61;1;11;7;8;11;6;7;1;42;1;0;4;4;5;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:20;A 61;1;3;2;4;3;6;7;3;26;2;1;7;7;5;4;4;29;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:19;A 61;1;11;7;9;10;8;10;3;49;4;1;4;5;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:18;A 61;1;5;3;4;19;5;6;3;43;2;1;3;2;4;5;3;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:17;A 61;1;4;6;5;10;4;6;2;35;4;2;13;15;7;8;6;48;0;0;0;0;2;3;1;3;0;100;0;100
23.09.2024;16:16;A 61;1;9;6;8;8;9;10;5;52;2;0;3;18;4;4;2;29;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:15;A 61;1;3;1;3;2;3;2;2;16;1;0;4;12;7;8;3;18;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;16:14;A 61;1;0;0;0;0;1;1;1;4;2;0;3;3;3;2;4;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:13;A 61;1;12;8;14;14;13;15;4;81;4;1;8;8;6;6;2;33;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:12;A 61;1;3;2;2;2;2;2;2;11;0;0;3;3;6;6;1;13;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:11;A 61;1;5;6;4;2;5;4;5;25;2;0;3;3;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:10;A 61;1;9;8;13;27;11;15;0;95;3;1;3;3;1;1;2;14;2;3;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:09;A 61;1;10;12;6;7;4;5;2;29;0;0;4;11;6;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:08;A 61;1;4;3;6;14;8;9;2;39;4;31;5;25;3;3;4;34;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;16:07;A 61;1;3;2;6;8;4;4;4;33;3;2;8;8;5;5;5;36;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:06;A 61;1;5;4;6;12;5;8;2;41;3;1;7;6;9;9;6;35;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:05;A 61;1;5;4;3;2;4;4;3;17;1;0;5;5;4;5;3;22;0;0;0;0;1;1;2;3;0;100;0;100
23.09.2024;16:04;A 61;1;5;3;5;20;4;5;3;50;12;3;4;22;1;0;0;27;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;16:03;A 61;1;3;2;4;24;4;6;3;51;28;2;1;6;4;5;1;15;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;16:02;A 61;1;9;9;10;13;10;14;4;58;13;2;4;4;4;4;3;19;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;16:01;A 61;1;4;3;2;3;3;7;1;13;64;6;7;17;4;5;1;38;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;16:00;A 61;1;4;39;4;28;4;5;2;66;4;0;3;35;6;6;3;55;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;15:59;A 61;1;3;2;4;3;4;3;3;18;24;2;5;6;3;3;3;18;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;15:58;A 61;1;5;3;7;6;7;7;5;44;4;0;3;2;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:57;A 61;1;4;4;3;12;1;1;0;24;19;3;8;10;8;9;3;33;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:56;A 61;1;4;2;5;6;7;7;3;39;6;1;2;2;2;2;2;12;1;1;4;22;0;0;0;0;0;100;0;100
23.09.2024;15:55;A 61;1;9;7;10;12;8;10;4;59;8;1;3;3;2;2;4;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:54;A 61;1;4;4;33;21;6;7;4;63;71;11;6;40;5;6;2;55;0;2;1;1;0;0;0;0;0;100;0;100
23.09.2024;15:53;A 61;1;6;8;6;6;7;8;4;36;148;15;4;3;4;3;2;15;2;2;1;1;0;0;0;0;0;100;0;100
23.09.2024;15:52;A 61;1;6;3;8;11;6;7;4;50;237;25;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:51;A 61;1;2;3;4;4;5;5;3;24;124;16;7;8;7;7;7;37;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:50;A 61;1;3;3;3;10;3;3;2;29;128;11;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:49;A 61;1;6;4;7;38;6;8;1;63;122;12;5;3;4;3;2;12;2;3;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:48;A 61;1;2;1;1;22;3;4;2;37;105;9;2;5;2;2;2;13;2;3;1;1;0;0;0;0;0;100;0;100
23.09.2024;15:47;A 61;1;3;2;5;5;5;6;3;29;108;10;5;4;3;2;3;17;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:46;A 61;1;7;4;6;9;5;6;1;58;42;5;5;4;5;5;4;21;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:45;A 61;1;7;5;8;9;7;9;1;42;5;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;15:44;A 61;1;6;4;7;19;9;10;3;52;28;5;2;14;0;0;0;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:43;A 61;1;5;10;5;24;5;5;4;48;210;25;5;20;5;5;2;34;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;15:42;A 61;1;5;2;5;6;4;4;3;32;249;26;8;8;7;11;4;31;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:41;A 61;1;4;5;5;4;6;8;3;27;232;24;6;6;2;3;2;21;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:40;A 61;1;9;10;8;41;7;12;1;70;193;20;5;6;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:39;A 61;1;0;0;3;1;3;2;2;17;135;13;7;8;11;13;3;36;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;15:38;A 61;1;3;2;4;19;5;6;1;44;244;28;7;39;5;4;4;49;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:37;A 61;1;3;3;5;4;4;4;6;26;220;20;4;4;4;4;4;23;3;5;1;1;0;0;0;0;0;100;0;100
23.09.2024;15:36;A 61;1;6;6;6;5;3;3;2;27;268;24;2;2;4;5;3;13;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:35;A 61;1;6;4;7;7;10;11;5;46;279;33;7;29;6;6;1;54;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:34;A 61;1;4;4;5;9;5;7;1;39;312;33;0;13;1;1;1;2;6;10;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:33;A 61;1;4;3;4;4;2;3;2;23;311;30;2;18;3;2;2;12;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;15:32;A 61;1;2;2;2;38;3;3;2;51;300;31;6;10;6;5;8;35;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:31;A 61;1;8;4;9;7;10;11;8;57;368;34;0;0;0;0;0;0;2;3;3;15;0;0;0;0;0;100;0;100
23.09.2024;15:30;A 61;1;3;2;3;3;2;3;3;22;185;17;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:29;A 61;1;5;3;5;4;5;3;3;25;111;11;5;5;4;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:28;A 61;1;3;2;5;5;5;5;7;36;99;8;2;2;3;3;2;12;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;15:27;A 61;1;4;2;5;4;4;4;3;33;91;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:26;A 61;1;2;3;1;1;2;2;2;8;126;11;4;4;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:25;A 61;1;4;2;6;6;6;6;6;43;141;15;7;6;5;10;5;32;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:24;A 61;1;9;6;8;8;5;7;2;42;134;11;1;1;3;6;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:23;A 61;1;5;12;3;12;4;6;2;32;162;17;7;7;6;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:22;A 61;1;2;2;5;15;6;7;3;40;152;14;4;10;0;0;0;18;7;18;1;1;1;1;1;1;0;100;0;100
23.09.2024;15:21;A 61;1;1;3;2;4;0;0;0;26;88;7;4;19;8;8;5;35;0;0;0;0;1;1;2;3;0;100;0;100
23.09.2024;15:20;A 61;1;3;2;4;3;5;5;2;16;53;5;3;3;3;3;3;16;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;15:19;A 61;1;5;4;5;6;6;6;3;34;7;2;5;25;3;3;3;38;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:18;A 61;1;5;3;5;4;3;2;3;19;44;7;5;20;5;5;4;28;1;1;1;3;0;0;0;0;0;100;0;100
23.09.2024;15:17;A 61;1;5;6;4;3;5;5;3;24;27;2;3;3;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:16;A 61;1;7;5;6;6;6;6;3;32;19;1;1;1;3;3;1;5;3;5;1;1;0;0;0;0;0;100;0;100
23.09.2024;15:15;A 61;1;6;4;7;6;7;8;3;36;39;4;2;2;3;3;4;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:14;A 61;1;1;0;2;1;2;2;1;10;31;3;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:13;A 61;1;5;19;5;18;5;6;1;49;153;12;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:12;A 61;1;4;3;4;20;1;0;0;30;254;28;10;11;11;13;4;45;0;0;0;0;1;3;0;0;0;100;0;100
23.09.2024;15:11;A 61;1;3;3;4;14;8;10;2;38;269;24;3;3;2;1;1;12;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;15:10;A 61;1;3;1;6;21;6;7;4;62;248;24;4;4;4;4;5;24;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:09;A 61;1;5;7;5;5;4;5;4;33;81;7;4;3;5;5;3;20;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;15:08;A 61;1;3;2;3;3;5;6;4;24;67;7;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:07;A 61;1;10;7;11;36;8;10;2;71;123;13;2;22;0;0;0;26;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:06;A 61;1;6;4;6;6;7;9;6;47;142;15;7;18;9;11;2;44;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:05;A 61;1;4;6;2;20;4;4;1;31;72;19;4;23;0;0;0;37;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;15:04;A 61;1;2;4;1;17;1;1;1;34;101;22;5;17;5;6;1;35;4;6;5;20;0;0;0;0;0;100;0;100
23.09.2024;15:03;A 61;1;4;3;5;39;5;5;2;66;203;30;2;43;6;6;2;57;0;0;0;0;0;1;0;0;0;100;0;100
23.09.2024;15:02;A 61;1;5;4;4;6;2;2;2;26;151;23;4;5;2;2;2;18;0;0;0;0;2;2;2;2;0;100;0;100
23.09.2024;15:01;A 61;1;8;5;9;35;9;12;4;71;138;24;5;30;7;7;2;50;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;15:00;A 61;1;2;1;2;2;4;4;1;12;103;21;4;3;4;3;4;19;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:59;A 61;1;3;2;4;3;5;5;3;25;81;18;6;6;4;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:58;A 61;1;5;4;7;16;4;5;2;45;30;6;4;38;4;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:57;A 61;1;4;2;5;5;6;7;3;30;26;12;8;9;7;6;7;36;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;14:56;A 61;1;4;2;5;4;5;5;4;30;16;4;6;5;8;10;4;31;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:55;A 61;1;6;5;8;9;7;8;4;40;20;10;4;7;5;7;3;27;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:54;A 61;1;7;12;5;5;5;5;4;31;18;4;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:53;A 61;1;5;3;5;4;5;5;5;36;9;4;7;8;8;9;7;40;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:52;A 61;1;4;2;5;29;5;5;3;59;4;1;4;4;2;2;3;18;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:51;A 61;1;7;4;8;7;8;9;4;41;9;2;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:50;A 61;1;3;3;2;1;2;2;2;12;2;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:49;A 61;1;1;0;1;1;1;0;1;7;9;1;4;3;5;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:48;A 61;1;2;2;1;1;1;1;1;7;4;1;6;5;6;5;5;28;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;14:47;A 61;1;3;2;3;1;2;2;4;15;2;0;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:46;A 61;1;6;12;8;8;10;11;5;46;2;2;4;4;3;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:45;A 61;1;8;5;8;7;7;9;5;41;6;4;6;10;7;13;1;34;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:44;A 61;1;9;10;9;8;9;8;5;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:43;A 61;1;3;2;5;5;4;5;2;29;1;0;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:42;A 61;1;3;1;5;3;6;6;5;38;2;1;3;4;3;6;2;13;2;3;2;6;0;0;0;0;0;100;0;100
23.09.2024;14:41;A 61;1;3;4;3;4;3;5;3;21;2;1;3;4;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:40;A 61;1;0;0;0;0;0;0;0;0;3;0;3;3;5;5;2;18;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;14:39;A 61;1;5;3;4;5;3;4;5;28;3;2;8;10;7;10;2;31;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:38;A 61;1;5;9;5;5;5;6;1;21;3;2;5;17;4;3;2;41;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:37;A 61;1;1;4;3;12;2;3;4;40;0;0;3;5;4;4;2;20;4;6;4;6;0;0;0;0;0;100;0;100
23.09.2024;14:36;A 61;1;7;11;1;1;5;4;1;7;1;2;3;27;3;4;2;37;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;14:35;A 61;1;3;3;4;3;3;3;1;15;2;0;8;9;6;8;6;40;3;6;9;30;0;0;0;0;0;100;0;100
23.09.2024;14:34;A 61;1;4;2;2;8;2;2;2;24;0;0;3;2;6;6;3;14;4;5;4;10;1;1;1;1;0;100;0;100
23.09.2024;14:33;A 61;1;2;4;3;2;3;3;2;18;2;0;3;2;3;2;5;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:32;A 61;1;2;2;1;0;1;0;2;4;0;0;3;3;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:31;A 61;1;8;9;7;33;7;9;2;68;1;5;2;8;2;5;1;36;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:30;A 61;1;4;3;2;1;2;4;2;14;3;1;5;5;2;3;6;20;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;14:29;A 61;1;5;4;6;39;6;8;3;68;2;0;3;2;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:28;A 61;1;2;1;3;2;3;3;2;17;1;0;2;2;4;3;3;12;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;14:27;A 61;1;0;0;0;0;2;2;1;3;1;0;3;4;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:26;A 61;1;3;2;2;16;2;2;2;31;1;0;5;5;5;5;4;22;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:25;A 61;1;4;4;5;5;6;6;4;36;4;0;7;8;7;8;4;37;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;14:24;A 61;1;7;5;8;30;8;9;3;77;4;1;3;4;1;1;1;12;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;14:23;A 61;1;1;28;1;1;0;0;0;5;3;3;3;37;3;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:22;A 61;1;3;1;3;6;4;5;4;28;1;0;6;44;7;10;2;67;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;14:21;A 61;1;7;5;7;7;7;9;4;45;2;0;4;4;3;3;3;17;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;14:20;A 61;1;2;1;2;3;3;2;1;13;0;0;3;11;5;5;4;20;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;14:19;A 61;1;3;2;3;2;2;2;3;23;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:18;A 61;1;4;4;5;41;6;9;1;62;1;0;3;25;3;3;3;31;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;14:17;A 61;1;6;4;6;5;5;6;3;32;6;3;10;11;9;10;5;43;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:16;A 61;1;3;2;5;22;4;5;4;50;3;1;3;6;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:15;A 61;1;0;0;0;0;2;1;1;7;2;0;4;4;5;6;3;19;2;3;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:14;A 61;1;3;1;4;4;4;5;2;22;1;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:13;A 61;1;2;5;1;0;2;1;1;5;3;1;3;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:12;A 61;1;7;4;9;37;9;17;1;68;4;2;5;5;4;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:11;A 61;1;6;7;5;13;5;9;1;39;1;0;2;36;2;1;2;32;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;14:10;A 61;1;3;3;2;22;2;2;1;36;101;9;1;0;0;0;0;3;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;14:09;A 61;1;0;0;3;3;3;3;3;22;130;11;1;1;1;0;1;3;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;14:08;A 61;1;5;2;5;4;5;5;3;25;134;13;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:07;A 61;1;3;1;3;5;3;3;3;29;164;16;4;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:06;A 61;1;3;1;2;2;3;3;1;12;165;18;4;4;5;5;3;22;2;3;2;3;2;3;2;3;0;100;0;100
23.09.2024;14:05;A 61;1;2;1;2;1;2;2;2;14;173;17;1;1;1;1;1;4;2;4;1;1;0;0;0;0;0;100;0;100
23.09.2024;14:04;A 61;1;3;2;3;4;4;5;3;24;178;19;3;4;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:03;A 61;1;3;5;3;2;2;2;2;18;195;19;2;2;4;4;3;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;14:02;A 61;1;1;4;0;0;1;0;1;3;167;23;8;32;5;7;4;67;1;1;1;3;0;0;0;0;0;100;0;100
23.09.2024;14:01;A 61;1;4;2;4;3;3;2;1;22;26;2;4;3;6;6;2;30;1;1;2;3;0;0;2;3;0;100;0;100
23.09.2024;14:00;A 61;1;1;2;1;1;2;2;2;8;18;1;2;2;5;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:59;A 61;1;5;4;5;5;4;6;2;32;38;6;5;14;6;5;2;25;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:58;A 61;1;1;0;1;0;2;1;1;4;18;2;5;7;4;4;4;29;4;6;2;7;1;1;0;0;0;100;0;100
23.09.2024;13:57;A 61;1;5;5;7;9;7;9;4;37;44;4;3;2;2;2;1;8;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;13:56;A 61;1;3;24;2;3;2;2;2;17;16;1;6;8;5;7;1;25;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;13:55;A 61;1;2;1;2;1;2;1;2;12;36;3;2;2;3;4;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:54;A 61;1;6;10;5;5;4;4;3;25;36;9;6;8;4;5;4;28;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:53;A 61;1;4;3;4;3;4;4;5;26;240;27;5;7;8;10;1;33;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:52;A 61;1;3;1;3;3;3;3;3;20;291;54;6;17;6;8;1;44;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;13:51;A 61;1;3;1;4;3;3;4;3;22;312;53;1;1;1;1;3;7;2;3;2;3;0;0;0;0;0;100;0;100
23.09.2024;13:50;A 61;1;3;1;3;2;4;3;4;19;301;52;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:49;A 61;1;9;10;9;14;8;10;2;46;273;59;10;11;9;10;3;44;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:48;A 61;1;4;3;4;33;4;6;1;60;147;25;4;4;5;5;3;30;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:47;A 61;1;1;1;1;1;6;7;1;6;119;13;2;4;3;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:46;A 61;1;3;5;2;1;3;4;3;16;177;21;4;6;5;10;2;27;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:45;A 61;1;5;13;7;14;7;10;3;55;210;25;6;9;6;9;5;35;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:44;A 61;1;4;3;7;7;7;9;2;34;183;18;4;2;2;1;2;9;3;5;2;3;0;0;0;0;0;100;0;100
23.09.2024;13:43;A 61;1;1;0;2;1;2;2;2;13;114;10;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:42;A 61;1;4;3;5;4;5;5;4;28;96;9;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:41;A 61;1;7;9;6;6;5;5;3;28;124;13;6;6;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:40;A 61;1;2;0;3;2;4;4;2;19;85;8;3;3;5;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:39;A 61;1;2;1;3;3;3;3;3;24;76;9;3;19;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:38;A 61;1;6;6;6;32;3;8;1;56;81;8;3;4;3;3;3;21;0;0;0;0;1;1;1;6;0;100;0;100
23.09.2024;13:37;A 61;1;4;2;4;5;8;10;2;35;95;11;6;6;5;5;4;26;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;13:36;A 61;1;2;1;5;4;8;6;4;30;79;6;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:35;A 61;1;4;5;4;5;3;5;2;26;15;5;8;11;5;10;2;42;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;13:34;A 61;1;5;3;4;10;5;6;4;40;59;7;6;7;2;4;4;33;0;0;0;0;0;0;0;0;0;100;0;100
