Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.01.2025;18:57;A141;1;9;73;4;89;1;60;5;68;3;86;2;19;2;20;3;18;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:56;A141;1;2;94;3;82;1;83;2;94;1;87;4;76;2;11;3;40;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:55;A141;1;8;85;1;98;0;100;2;32;2;58;3;58;2;7;4;15;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:54;A141;1;7;74;4;87;3;66;2;46;1;42;3;37;1;7;2;13;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:53;A141;1;7;86;3;87;3;74;2;64;1;62;3;42;1;51;2;9;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:52;A141;1;6;86;1;98;0;100;1;36;2;14;4;74;1;43;1;5;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:51;A141;1;10;70;2;88;1;75;3;48;4;66;3;34;2;80;4;29;0;0;0;0;1;0;0;0;0;0;10;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;18:50;A141;1;3;83;3;67;2;72;1;17;5;36;4;42;1;97;3;24;1;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:49;A141;1;7;81;0;99;1;82;2;18;3;26;3;53;2;63;4;67;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:48;A141;1;12;72;2;96;0;80;3;74;5;43;2;4;1;99;6;72;0;0;0;0;0;0;0;0;1;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:47;A141;1;5;89;0;100;0;100;3;54;2;76;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:46;A141;1;5;85;1;82;1;62;3;14;2;22;6;39;0;100;3;83;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:45;A141;1;13;66;9;50;1;62;4;51;3;75;2;23;3;52;4;22;1;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:44;A141;1;7;87;2;97;0;100;0;67;3;48;5;33;3;12;3;10;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:43;A141;1;6;91;2;93;0;100;2;26;3;37;2;80;1;5;1;5;0;0;0;0;0;0;0;0;0;0;7;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;18:42;A141;1;11;73;10;67;3;64;3;27;4;79;6;24;1;4;2;7;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:41;A141;1;2;96;1;99;0;100;3;30;2;37;1;66;2;64;3;22;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:40;A141;1;11;72;2;96;0;100;2;13;3;23;2;96;2;5;1;6;2;0;0;0;0;0;1;0;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:39;A141;1;11;78;2;94;0;100;0;87;4;34;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:38;A141;1;4;90;1;99;0;100;2;94;2;34;3;38;3;28;2;16;0;0;1;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;18:37;A141;1;7;82;0;85;0;100;2;38;2;17;4;48;2;12;1;7;0;0;0;0;1;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:36;A141;1;13;68;2;80;0;100;4;30;4;35;4;24;1;5;1;5;1;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:35;A141;1;4;89;1;98;1;83;1;11;5;30;6;65;3;83;1;8;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:34;A141;1;7;86;0;100;0;100;4;30;3;38;4;64;8;18;6;26;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:33;A141;1;16;71;8;88;3;94;2;80;2;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;16;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:32;A141;1;1;99;0;100;0;100;1;39;2;12;2;31;1;96;2;25;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:31;A141;1;8;72;8;89;0;100;1;21;3;17;2;56;1;5;4;12;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:30;A141;1;11;67;7;75;1;98;0;2;2;80;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:29;A141;1;3;94;1;97;0;100;3;63;3;63;3;71;1;3;1;3;0;0;1;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:28;A141;1;7;83;1;99;0;100;1;81;5;60;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;18:27;A141;1;10;82;5;97;0;100;2;16;3;84;0;100;3;57;0;79;0;0;1;0;1;0;0;0;0;0;10;82;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;18:26;A141;1;5;84;3;92;0;100;1;67;2;62;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;18:25;A141;1;7;84;4;96;0;100;2;42;3;36;4;63;3;60;4;38;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:24;A141;1;8;72;8;93;0;100;1;25;3;24;2;4;1;15;1;11;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:23;A141;1;5;86;0;100;0;100;0;55;0;64;1;86;4;26;2;13;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:22;A141;1;5;86;0;100;0;100;6;34;3;50;5;94;5;23;5;23;1;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:21;A141;1;8;77;0;100;0;100;3;49;1;60;1;91;2;12;3;13;0;0;1;0;0;0;0;0;1;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:20;A141;1;6;83;0;100;0;100;0;34;1;6;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:19;A141;1;3;95;0;100;0;100;2;30;0;17;4;50;3;15;2;12;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:18;A141;1;7;77;1;99;0;100;2;78;1;73;2;38;3;7;2;4;1;0;0;0;0;0;1;0;1;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:17;A141;1;6;86;0;100;0;100;4;65;0;93;2;88;4;31;2;19;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:16;A141;1;3;84;0;100;0;100;3;23;5;59;1;98;0;56;2;11;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:15;A141;1;10;74;0;100;1;85;6;73;2;77;0;100;3;39;3;17;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:14;A141;1;4;90;0;100;0;100;1;49;0;44;6;42;1;52;1;7;1;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;18:13;A141;1;6;84;0;100;0;100;3;47;3;31;4;51;2;48;2;8;1;0;0;0;0;0;1;0;0;0;7;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:12;A141;1;12;70;0;100;0;100;2;50;4;67;3;29;2;57;5;18;0;0;0;0;0;0;0;0;0;0;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:11;A141;1;4;89;0;100;0;100;1;58;1;58;2;61;3;9;1;11;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:10;A141;1;7;85;2;27;0;100;2;29;1;9;4;70;2;57;3;15;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:09;A141;1;8;80;0;79;0;100;1;86;3;60;2;35;2;13;4;16;0;0;0;0;1;0;0;0;0;0;8;80;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:08;A141;1;6;85;0;100;2;99;1;46;1;51;2;92;2;66;2;38;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:07;A141;1;6;84;0;100;0;100;2;37;2;31;0;100;1;52;4;66;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;18:06;A141;1;5;87;0;100;0;100;4;26;6;62;0;100;2;61;0;64;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:05;A141;1;2;96;3;97;1;99;2;35;1;38;2;74;1;78;1;4;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:04;A141;1;8;78;2;96;0;99;2;17;1;29;3;47;2;48;3;21;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:03;A141;1;9;75;7;92;1;99;1;29;4;28;4;27;2;79;3;14;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:02;A141;1;6;84;5;97;0;100;1;7;1;55;3;53;2;7;1;6;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:01;A141;1;6;84;2;97;0;100;1;9;6;26;3;37;1;13;3;10;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;18:00;A141;1;9;73;5;96;0;100;4;71;3;62;4;11;2;21;1;5;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:59;A141;1;5;85;3;93;0;100;0;60;0;85;1;86;3;63;2;25;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:58;A141;1;2;90;0;100;0;100;1;15;3;34;1;95;0;48;3;9;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:57;A141;1;7;83;2;99;0;100;2;60;1;81;0;100;2;44;2;22;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:56;A141;1;0;100;0;100;0;100;2;54;1;42;1;81;1;12;2;36;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:55;A141;1;8;77;0;100;0;100;3;36;1;57;3;83;1;28;1;27;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;17:54;A141;1;11;75;0;100;0;100;4;25;1;84;4;19;5;16;4;24;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:53;A141;1;6;87;0;100;0;100;0;81;1;66;7;36;3;11;4;9;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;17:52;A141;1;6;87;0;100;0;100;0;100;4;29;2;69;1;40;3;15;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:51;A141;1;11;75;0;100;0;100;2;76;2;76;2;10;1;68;2;14;1;0;0;0;0;0;1;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:50;A141;1;1;98;1;99;0;100;1;43;1;69;9;37;1;77;2;11;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:49;A141;1;9;81;1;99;0;100;2;53;2;24;2;31;2;3;1;4;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:48;A141;1;5;90;2;96;0;100;1;72;2;56;0;100;1;6;1;6;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:47;A141;1;3;93;0;100;0;100;6;33;2;45;0;100;3;14;3;19;0;0;1;0;0;0;0;0;1;0;3;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:46;A141;1;6;84;1;97;0;100;2;29;2;41;0;100;2;7;2;8;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:45;A141;1;7;83;0;100;1;67;2;65;1;85;0;100;2;8;2;64;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:44;A141;1;7;87;0;100;0;64;0;77;1;68;0;100;0;100;1;5;1;0;0;0;0;0;1;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:43;A141;1;4;84;1;99;0;100;2;59;2;42;0;100;0;100;2;68;1;0;0;0;0;0;1;0;0;0;4;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:42;A141;1;9;73;1;96;0;100;2;75;3;73;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;17:41;A141;1;3;92;0;100;0;100;5;43;0;88;1;85;0;100;1;21;1;0;0;0;0;0;1;0;1;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:40;A141;1;5;16;1;99;0;100;2;13;3;41;0;100;3;34;4;23;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:39;A141;1;5;36;4;65;0;100;1;57;3;69;0;100;1;4;4;41;1;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:38;A141;1;3;92;1;60;0;100;2;63;0;83;1;99;3;13;2;18;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:37;A141;1;7;83;3;93;0;100;1;49;1;53;1;97;1;2;3;12;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:36;A141;1;12;68;3;88;0;100;2;22;4;65;3;91;1;2;3;5;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:35;A141;1;6;76;1;94;0;100;3;33;4;54;0;100;1;5;1;40;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:34;A141;1;5;87;0;100;0;100;3;59;6;51;1;80;1;63;3;35;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:33;A141;1;11;68;4;87;0;100;4;75;3;73;0;100;3;49;2;28;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;17:32;A141;1;2;93;1;76;0;100;1;49;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.01.2025;17:31;A141;1;9;77;1;49;0;100;2;41;1;32;0;100;1;3;1;6;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:30;A141;1;8;77;1;98;1;68;2;80;1;92;0;100;1;5;0;4;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:29;A141;1;0;100;0;100;0;33;1;45;2;35;0;100;2;6;4;40;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:28;A141;1;6;79;1;95;0;100;1;24;1;42;0;100;0;40;1;55;2;0;0;0;0;0;1;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:27;A141;1;5;83;4;87;0;100;2;55;2;78;1;95;1;47;2;16;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:26;A141;1;3;84;0;100;0;100;4;15;1;54;0;100;2;8;2;55;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:25;A141;1;4;84;2;93;0;100;1;5;3;45;0;100;1;4;3;26;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:24;A141;1;4;90;1;99;0;100;2;74;4;20;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:23;A141;1;6;62;4;93;0;100;2;8;2;57;0;100;2;10;3;16;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:22;A141;1;4;90;2;98;0;100;2;17;3;53;6;86;6;41;4;20;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:21;A141;1;12;67;5;83;0;100;7;53;0;100;1;98;3;13;4;20;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:20;A141;1;6;78;5;89;0;100;1;63;2;70;2;38;2;7;3;17;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:19;A141;1;6;82;4;89;1;96;2;47;1;41;2;64;1;38;2;12;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:18;A141;1;12;71;6;63;0;100;3;53;3;31;0;100;4;8;2;6;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;17:17;A141;1;4;87;1;84;0;100;5;52;3;67;4;74;4;39;3;18;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:16;A141;1;2;81;0;90;0;100;5;38;4;69;0;53;5;26;3;14;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;17:15;A141;1;10;72;3;59;0;100;3;73;1;76;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:14;A141;1;5;87;2;80;1;83;3;18;1;68;0;100;1;5;1;9;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:13;A141;1;4;86;1;98;0;100;3;23;1;63;1;98;3;13;2;10;0;0;0;0;0;0;0;0;1;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:12;A141;1;6;82;0;100;0;100;3;41;1;89;0;100;4;12;4;13;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:11;A141;1;4;92;5;89;0;100;4;45;2;60;0;100;1;87;1;3;0;0;1;0;0;0;0;0;1;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:10;A141;1;6;83;1;94;0;100;1;18;2;38;0;100;3;37;3;33;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;17:09;A141;1;10;65;5;86;0;100;3;77;2;65;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:08;A141;1;6;74;4;84;0;100;1;6;0;0;0;100;1;49;4;29;1;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:07;A141;1;6;86;0;100;0;100;4;11;5;19;0;100;2;61;3;61;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:06;A141;1;9;78;1;98;0;100;1;65;1;79;2;94;1;99;2;51;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.01.2025;17:05;A141;1;5;85;6;93;1;99;2;4;1;53;2;98;0;100;1;65;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:04;A141;1;6;83;0;99;2;96;4;29;6;64;2;98;2;29;5;27;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:03;A141;1;7;78;1;95;0;100;3;68;1;72;0;100;1;4;1;10;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.01.2025;17:02;A141;1;2;90;3;95;0;100;1;47;2;39;2;96;2;96;5;12;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:01;A141;1;8;78;0;99;0;100;2;41;3;41;1;99;2;67;4;43;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:00;A141;1;4;86;0;100;0;100;5;46;5;37;0;100;6;74;3;26;0;0;1;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:59;A141;1;4;86;3;95;0;100;3;81;3;78;0;100;0;98;3;47;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:58;A141;1;2;90;0;100;0;100;1;34;3;39;4;94;5;76;9;54;1;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:57;A141;1;10;78;0;100;0;100;2;60;3;63;0;100;4;39;5;33;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:56;A141;1;3;90;3;94;0;100;2;46;0;80;0;100;1;88;4;20;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
