Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
15.01.2025;15:24;A182;1;5;35;3;53;6;62;2;3;0;0;5;9;5;12;1;2
15.01.2025;15:23;A182;1;1;99;2;81;2;31;4;7;0;0;2;27;2;33;0;0
15.01.2025;15:22;A182;1;3;78;2;70;3;23;0;0;0;0;4;13;10;33;0;0
15.01.2025;15:21;A182;1;3;92;1;97;4;50;6;47;0;0;3;5;11;16;1;1
15.01.2025;15:20;A182;1;3;81;3;67;4;9;7;38;0;0;0;0;0;0;1;1
15.01.2025;15:19;A182;1;3;81;1;69;1;1;1;2;0;0;2;3;9;23;1;2
15.01.2025;15:18;A182;1;2;54;4;26;5;32;5;15;0;0;2;3;9;15;0;0
15.01.2025;15:17;A182;1;3;87;3;93;4;11;3;10;0;0;2;7;1;99;0;0
15.01.2025;15:16;A182;1;3;6;1;64;2;39;1;18;0;0;6;45;10;48;0;0
15.01.2025;15:15;A182;1;7;25;3;37;9;39;4;4;0;0;1;2;5;10;0;0
15.01.2025;15:14;A182;1;4;17;2;23;5;7;2;2;0;0;1;13;2;74;0;0
15.01.2025;15:13;A182;1;1;77;3;28;2;3;0;0;0;0;5;10;8;10;0;0
15.01.2025;15:12;A182;1;6;75;3;37;5;31;4;26;0;0;0;0;7;9;0;0
15.01.2025;15:11;A182;1;2;58;2;64;7;43;6;39;0;0;0;0;1;7;1;1
15.01.2025;15:10;A182;1;2;73;3;65;1;28;1;16;0;0;5;45;5;33;0;0
15.01.2025;15:09;A182;1;6;25;4;23;8;32;5;54;0;0;2;8;11;22;1;1
15.01.2025;15:08;A182;1;2;33;4;27;5;32;5;19;0;0;1;72;1;72;0;0
15.01.2025;15:07;A182;1;3;59;4;31;1;20;1;37;0;0;0;0;9;15;0;0
15.01.2025;15:06;A182;1;3;15;2;10;7;73;3;5;0;0;2;4;11;19;2;3
15.01.2025;15:05;A182;1;2;73;2;35;7;53;7;10;0;0;3;10;1;18;0;0
15.01.2025;15:04;A182;1;4;70;4;56;1;59;0;0;0;0;5;39;12;78;1;2
15.01.2025;15:03;A182;1;6;75;6;18;8;32;3;61;0;0;0;0;2;55;0;0
15.01.2025;15:02;A182;1;5;8;1;2;0;0;1;70;0;0;1;2;12;19;1;4
15.01.2025;15:01;A182;1;1;67;4;56;8;34;3;24;0;0;3;5;6;10;0;0
15.01.2025;15:00;A182;1;4;56;2;69;1;28;1;44;0;0;3;4;7;11;0;0
15.01.2025;14:59;A182;1;2;56;1;53;3;24;4;27;0;0;0;0;8;26;0;0
15.01.2025;14:58;A182;1;3;43;5;46;3;84;5;79;0;0;0;0;2;19;0;0
15.01.2025;14:57;A182;1;2;57;3;61;1;1;1;1;0;0;1;1;10;39;2;3
15.01.2025;14:56;A182;1;3;65;3;83;8;59;3;3;0;0;1;2;5;8;0;0
15.01.2025;14:55;A182;1;2;95;0;100;8;50;4;26;0;0;1;1;5;13;0;0
15.01.2025;14:54;A182;1;3;72;1;99;5;31;5;17;0;0;0;67;6;75;1;1
15.01.2025;14:53;A182;1;7;16;6;76;5;55;2;53;0;0;3;36;6;37;0;0
15.01.2025;14:52;A182;1;0;42;2;8;3;67;3;56;0;0;2;3;4;30;1;1
15.01.2025;14:51;A182;1;3;43;6;39;4;7;3;4;0;0;1;18;5;43;1;3
15.01.2025;14:50;A182;1;3;26;4;26;5;31;5;7;0;0;4;60;5;72;0;0
15.01.2025;14:49;A182;1;1;28;3;54;2;48;3;47;0;0;1;8;3;20;0;0
15.01.2025;14:48;A182;1;2;12;4;81;2;45;4;66;0;0;1;2;2;4;2;5
15.01.2025;14:47;A182;1;6;15;4;83;4;6;2;15;0;0;2;4;4;74;0;0
15.01.2025;14:46;A182;1;2;57;6;87;5;17;1;1;0;0;2;4;8;16;0;0
15.01.2025;14:45;A182;1;3;66;1;90;2;27;2;22;0;0;0;33;9;52;5;54
15.01.2025;14:44;A182;1;3;53;7;56;8;62;7;48;0;0;7;20;8;73;0;0
15.01.2025;14:43;A182;1;3;45;4;80;8;72;5;62;0;0;2;4;6;18;0;0
15.01.2025;14:42;A182;1;4;56;5;83;1;1;1;1;0;0;2;22;7;34;1;1
15.01.2025;14:41;A182;1;4;81;4;83;3;3;5;5;0;0;4;63;3;81;0;0
15.01.2025;14:40;A182;1;3;70;4;87;8;21;4;11;0;0;4;65;6;76;0;0
15.01.2025;14:39;A182;1;5;55;4;81;5;35;1;17;0;0;2;10;8;31;0;0
15.01.2025;14:38;A182;1;5;26;6;79;3;72;3;23;0;0;3;33;1;38;0;0
15.01.2025;14:37;A182;1;0;0;1;29;6;65;3;48;0;0;2;24;7;12;1;30
15.01.2025;14:36;A182;1;5;20;5;39;0;0;0;0;0;0;2;17;7;17;0;0
15.01.2025;14:35;A182;1;5;35;6;24;8;15;3;13;0;0;23;32;7;80;0;0
15.01.2025;14:34;A182;1;2;54;3;37;7;34;3;4;0;0;2;38;3;82;0;0
15.01.2025;14:33;A182;1;3;71;5;27;6;65;3;9;0;0;2;2;3;51;0;0
15.01.2025;14:32;A182;1;5;32;8;26;4;45;1;38;0;0;2;20;5;48;0;0
15.01.2025;14:31;A182;1;1;49;1;60;2;3;3;62;0;0;4;36;9;50;3;3
15.01.2025;14:30;A182;1;5;56;4;60;1;1;2;71;0;0;2;7;7;20;0;0
15.01.2025;14:29;A182;1;3;43;5;59;7;58;2;4;0;0;1;1;6;10;0;0
15.01.2025;14:28;A182;1;3;60;2;85;7;65;8;61;0;0;1;1;4;7;0;0
15.01.2025;14:27;A182;1;4;44;4;59;2;36;1;22;0;0;0;0;5;81;0;0
15.01.2025;14:26;A182;1;6;66;7;30;6;54;3;45;0;0;3;74;4;75;1;2
15.01.2025;14:25;A182;1;4;33;6;23;5;24;2;10;0;0;4;35;10;42;0;0
15.01.2025;14:24;A182;1;3;31;2;40;1;26;1;2;0;0;1;2;10;21;1;1
15.01.2025;14:23;A182;1;1;24;5;48;6;64;1;9;0;0;1;0;4;18;0;0
15.01.2025;14:22;A182;1;5;42;4;35;7;72;3;52;0;0;1;2;4;10;1;1
15.01.2025;14:21;A182;1;3;48;4;68;9;75;2;50;0;0;2;3;6;10;1;2
15.01.2025;14:20;A182;1;2;48;4;24;4;39;3;40;0;0;2;5;8;53;0;0
15.01.2025;14:19;A182;1;3;42;5;63;7;28;2;14;0;0;0;0;4;20;0;0
15.01.2025;14:18;A182;1;1;56;2;76;3;33;1;41;0;0;4;14;6;44;3;4
15.01.2025;14:17;A182;1;2;11;9;78;4;58;4;39;0;0;4;40;10;53;2;3
15.01.2025;14:16;A182;1;0;0;3;14;6;67;2;60;0;0;3;10;8;58;0;0
15.01.2025;14:15;A182;1;1;5;3;23;3;66;0;0;0;0;1;2;4;26;0;0
15.01.2025;14:14;A182;1;2;14;4;58;5;41;3;4;0;0;0;1;4;44;1;2
15.01.2025;14:13;A182;1;1;48;6;59;5;39;4;23;0;0;3;5;3;43;0;0
15.01.2025;14:12;A182;1;1;51;5;38;4;45;2;3;0;0;2;24;8;80;1;2
15.01.2025;14:11;A182;1;1;10;7;62;6;43;1;2;0;0;3;14;10;21;2;2
15.01.2025;14:10;A182;1;2;9;7;40;1;72;1;51;0;0;3;8;4;22;0;0
15.01.2025;14:09;A182;1;0;21;6;50;7;82;4;31;0;0;1;2;5;8;0;0
15.01.2025;14:08;A182;1;1;21;6;84;11;50;5;6;0;0;2;4;5;10;0;0
15.01.2025;14:07;A182;1;0;0;5;54;4;47;0;43;0;0;2;24;3;2;0;0
15.01.2025;14:06;A182;1;0;0;4;40;3;27;6;36;0;0;1;2;4;13;0;0
15.01.2025;14:05;A182;1;1;20;3;63;2;13;1;24;0;0;7;29;1;72;0;0
15.01.2025;14:04;A182;1;1;27;9;68;6;9;2;31;0;0;1;2;7;17;0;0
15.01.2025;14:03;A182;1;1;22;3;53;8;80;0;0;0;0;4;15;6;18;1;1
15.01.2025;14:02;A182;1;0;0;4;25;7;60;4;10;0;0;1;1;4;23;1;2
15.01.2025;14:01;A182;1;0;0;6;28;5;62;1;56;0;0;1;2;5;66;1;1
15.01.2025;14:00;A182;1;1;6;5;48;6;48;3;48;0;0;2;71;6;37;0;0
15.01.2025;13:59;A182;1;1;2;5;48;8;34;5;22;0;0;1;72;3;47;2;2
15.01.2025;13:58;A182;1;1;3;2;47;2;7;3;3;0;0;5;36;4;73;1;2
15.01.2025;13:57;A182;1;0;61;10;64;2;28;3;10;0;0;1;2;5;29;2;3
15.01.2025;13:56;A182;1;3;10;6;80;1;44;1;40;0;0;4;8;26;31;1;2
15.01.2025;13:55;A182;1;1;6;5;48;7;78;6;74;0;0;4;27;8;42;0;0
15.01.2025;13:54;A182;1;0;0;7;73;3;61;1;1;0;0;6;25;8;67;0;0
15.01.2025;13:53;A182;1;0;0;7;50;6;67;6;60;0;0;1;7;4;11;0;0
15.01.2025;13:52;A182;1;2;20;6;64;10;73;3;24;0;0;2;4;2;3;0;0
15.01.2025;13:51;A182;1;1;54;2;83;1;32;1;5;0;0;3;28;6;84;1;1
15.01.2025;13:50;A182;1;2;28;3;62;2;31;2;36;0;0;1;3;8;78;1;1
15.01.2025;13:49;A182;1;0;0;4;60;5;72;3;66;0;0;3;15;14;65;0;0
15.01.2025;13:48;A182;1;1;25;5;72;2;2;1;38;0;0;12;9;7;12;0;1
15.01.2025;13:47;A182;1;1;21;10;75;5;44;5;34;0;0;6;17;7;14;1;0
15.01.2025;13:46;A182;1;1;5;3;95;8;51;6;30;0;0;2;70;4;80;1;1
15.01.2025;13:45;A182;1;0;0;2;94;6;52;1;38;0;0;0;0;3;7;0;0
15.01.2025;13:44;A182;1;1;6;3;91;3;33;1;41;0;0;1;34;5;71;0;0
15.01.2025;13:43;A182;1;4;34;7;77;2;2;2;56;0;0;3;30;9;49;0;0
15.01.2025;13:42;A182;1;1;2;7;22;1;16;1;1;0;0;2;26;6;38;0;0
15.01.2025;13:41;A182;1;0;0;4;16;4;65;3;17;0;0;5;10;8;18;0;0
15.01.2025;13:40;A182;1;2;11;5;31;7;58;2;33;0;0;3;6;9;22;0;0
15.01.2025;13:39;A182;1;1;45;10;83;3;35;0;0;0;0;0;0;2;53;0;0
15.01.2025;13:38;A182;1;0;0;3;92;2;3;3;22;0;0;1;8;2;76;0;0
15.01.2025;13:37;A182;1;1;6;4;44;3;25;2;11;0;0;4;8;8;9;1;1
15.01.2025;13:36;A182;1;1;58;7;43;6;43;2;3;0;0;0;0;8;13;0;0
15.01.2025;13:35;A182;1;1;29;4;38;3;68;4;65;0;0;3;29;7;47;1;1
15.01.2025;13:34;A182;1;0;28;3;48;2;44;5;63;0;0;3;25;6;75;0;0
15.01.2025;13:33;A182;1;1;14;6;49;4;60;1;1;0;0;2;22;5;14;0;0
15.01.2025;13:32;A182;1;1;62;4;87;6;20;5;5;0;0;1;6;4;49;0;0
15.01.2025;13:31;A182;1;0;0;4;60;5;17;2;20;0;0;2;8;2;80;0;0
15.01.2025;13:30;A182;1;1;57;5;75;7;36;2;50;0;0;1;1;8;13;1;1
15.01.2025;13:29;A182;1;0;0;6;85;2;44;1;17;0;0;2;7;5;63;1;1
15.01.2025;13:28;A182;1;0;0;3;53;2;2;2;1;0;0;0;31;8;72;0;0
15.01.2025;13:27;A182;1;0;0;3;50;3;5;1;1;0;0;3;42;8;51;0;0
15.01.2025;13:26;A182;1;3;4;6;49;4;36;3;3;0;0;0;0;5;13;0;0
15.01.2025;13:25;A182;1;1;4;5;46;1;43;3;35;0;0;3;10;8;82;0;0
15.01.2025;13:24;A182;1;1;69;5;87;6;48;1;24;0;0;2;2;1;3;0;0
15.01.2025;13:23;A182;1;1;9;5;71;5;59;1;49;0;0;2;10;1;3;0;0
15.01.2025;13:22;A182;1;1;3;6;71;8;22;1;22;0;0;0;54;4;11;0;0
15.01.2025;13:21;A182;1;0;0;7;45;9;86;3;60;0;0;2;26;0;0;2;3
15.01.2025;13:20;A182;1;2;10;6;47;4;62;2;68;0;0;4;15;4;22;1;1
15.01.2025;13:19;A182;1;1;8;6;36;3;38;5;37;0;0;4;5;9;68;0;0
15.01.2025;13:18;A182;1;0;0;2;46;3;55;3;49;0;0;0;0;6;30;0;0
15.01.2025;13:17;A182;1;1;47;9;55;8;37;4;21;0;0;1;2;2;5;3;6
15.01.2025;13:16;A182;1;1;3;5;74;8;15;2;4;0;0;2;6;6;14;2;1
15.01.2025;13:15;A182;1;0;0;3;17;11;70;3;55;0;0;2;14;7;65;0;0
15.01.2025;13:14;A182;1;0;42;2;83;2;75;2;61;0;0;4;6;7;74;0;0
15.01.2025;13:13;A182;1;1;16;5;92;6;63;1;51;0;0;2;8;12;78;0;0
15.01.2025;13:12;A182;1;1;5;5;76;6;62;2;60;0;0;0;0;5;60;0;0
15.01.2025;13:11;A182;1;4;24;8;64;5;6;3;17;0;0;2;4;1;2;0;0
15.01.2025;13:10;A182;1;1;74;5;77;5;39;1;2;0;0;0;0;1;7;2;5
15.01.2025;13:09;A182;1;1;9;5;84;2;50;1;8;0;0;1;2;5;30;0;0
15.01.2025;13:08;A182;1;2;5;9;32;2;47;1;35;0;0;5;29;7;47;0;0
15.01.2025;13:07;A182;1;1;36;4;39;8;76;3;65;0;0;3;6;6;35;1;2
15.01.2025;13:06;A182;1;0;27;10;52;1;2;1;1;0;0;2;24;7;18;0;0
15.01.2025;13:05;A182;1;1;44;5;33;5;8;3;4;0;0;2;4;6;8;0;0
15.01.2025;13:04;A182;1;3;57;6;83;3;50;6;25;0;0;13;39;5;9;0;0
15.01.2025;13:03;A182;1;0;0;2;49;3;43;1;1;0;0;2;7;2;20;1;1
15.01.2025;13:02;A182;1;3;53;3;59;4;55;2;5;0;0;3;70;5;8;0;0
15.01.2025;13:01;A182;1;2;14;6;91;7;34;2;15;0;0;4;11;6;59;1;1
15.01.2025;13:00;A182;1;1;2;5;91;5;45;3;52;0;0;1;19;9;56;0;0
15.01.2025;12:59;A182;1;0;19;1;49;2;23;3;65;0;0;0;20;4;29;1;1
15.01.2025;12:58;A182;1;2;18;8;51;4;41;1;9;0;0;4;66;9;69;1;2
15.01.2025;12:57;A182;1;1;3;4;41;1;40;1;46;0;0;2;3;7;13;0;0
15.01.2025;12:56;A182;1;2;25;4;50;4;5;2;5;0;0;3;23;4;73;0;0
15.01.2025;12:55;A182;1;1;38;4;51;3;28;3;24;0;0;3;10;7;18;0;0
15.01.2025;12:54;A182;1;1;54;7;71;1;50;1;23;0;0;2;33;6;40;0;0
15.01.2025;12:53;A182;1;2;25;5;84;2;19;2;39;0;0;2;34;4;36;0;0
15.01.2025;12:52;A182;1;1;35;5;70;2;49;0;0;0;0;4;41;7;53;1;3
15.01.2025;12:51;A182;1;2;28;4;39;2;47;1;1;0;0;5;20;7;72;1;1
15.01.2025;12:50;A182;1;1;3;3;58;2;2;1;1;0;0;5;76;9;85;0;0
15.01.2025;12:49;A182;1;3;19;5;56;7;18;3;6;0;0;3;22;1;4;1;2
15.01.2025;12:48;A182;1;0;0;5;22;2;2;2;14;0;0;2;3;8;26;0;0
15.01.2025;12:47;A182;1;3;38;8;68;3;4;2;53;0;0;2;6;6;62;0;0
15.01.2025;12:46;A182;1;0;0;6;51;3;5;2;33;0;0;4;10;8;61;0;0
15.01.2025;12:45;A182;1;1;5;7;20;2;2;1;63;0;0;1;2;6;25;1;2
15.01.2025;12:44;A182;1;0;0;1;13;7;42;4;62;0;0;2;4;7;73;0;0
15.01.2025;12:43;A182;1;0;0;5;29;2;60;6;60;0;0;0;0;2;26;0;0
15.01.2025;12:42;A182;1;2;12;5;63;5;51;1;45;0;0;0;0;4;39;0;0
15.01.2025;12:41;A182;1;2;38;3;93;4;45;2;44;0;0;0;0;4;12;0;0
15.01.2025;12:40;A182;1;0;0;5;51;6;63;4;64;0;0;0;0;2;52;0;0
15.01.2025;12:39;A182;1;1;6;5;59;3;25;0;0;0;0;3;8;7;23;0;0
15.01.2025;12:38;A182;1;0;0;5;12;2;56;4;35;0;0;5;35;9;45;0;0
15.01.2025;12:37;A182;1;0;6;1;18;2;13;5;31;0;0;5;47;7;68;0;0
15.01.2025;12:36;A182;1;3;14;6;43;3;35;0;28;0;0;3;44;5;83;0;0
15.01.2025;12:35;A182;1;0;0;5;14;9;32;2;51;0;0;2;8;6;85;0;0
15.01.2025;12:34;A182;1;1;4;4;39;3;9;3;19;0;0;1;1;7;73;0;0
15.01.2025;12:33;A182;1;2;15;8;43;2;35;0;0;0;0;1;49;8;74;0;0
15.01.2025;12:32;A182;1;0;0;4;39;6;37;2;2;0;0;3;57;5;61;0;0
15.01.2025;12:31;A182;1;0;0;4;46;0;0;4;73;0;0;5;41;6;23;0;0
15.01.2025;12:30;A182;1;1;3;7;58;2;5;4;20;0;0;1;3;6;11;1;1
15.01.2025;12:29;A182;1;1;3;3;39;5;27;2;2;0;0;2;18;2;75;0;0
15.01.2025;12:28;A182;1;1;33;3;18;10;47;3;30;0;0;2;60;5;35;0;0
15.01.2025;12:27;A182;1;2;55;6;74;5;45;1;13;0;0;0;0;8;53;0;0
15.01.2025;12:26;A182;1;1;4;7;83;4;68;1;9;0;0;1;52;3;56;1;1
15.01.2025;12:25;A182;1;0;0;8;70;4;69;7;68;0;0;2;5;7;42;1;2
15.01.2025;12:24;A182;1;1;2;9;24;4;65;1;1;0;0;3;7;8;23;1;1
15.01.2025;12:23;A182;1;0;0;8;25;8;28;7;39;0;0;1;2;5;18;3;7
15.01.2025;12:22;A182;1;1;4;5;27;4;43;2;35;0;0;1;40;5;56;1;1
15.01.2025;12:21;A182;1;0;0;7;64;4;33;1;20;0;0;0;0;4;89;1;1
15.01.2025;12:20;A182;1;2;10;5;44;2;45;1;38;0;0;4;42;5;73;0;0
15.01.2025;12:19;A182;1;1;2;5;50;8;74;4;58;0;0;6;40;10;48;1;1
15.01.2025;12:18;A182;1;0;0;3;27;2;18;0;0;0;0;3;17;8;21;0;0
15.01.2025;12:17;A182;1;2;18;6;47;3;19;3;34;0;0;1;15;5;19;0;0
15.01.2025;12:16;A182;1;0;0;6;13;5;61;1;57;0;0;4;12;7;16;1;1
15.01.2025;12:15;A182;1;1;4;5;20;5;45;3;8;0;0;2;41;3;32;0;0
15.01.2025;12:14;A182;1;2;30;5;62;7;33;5;31;0;0;4;44;4;53;0;0
15.01.2025;12:13;A182;1;1;58;4;25;3;14;7;20;0;0;0;0;8;40;0;0
15.01.2025;12:12;A182;1;1;3;5;63;7;33;3;27;0;0;3;5;10;26;0;0
15.01.2025;12:11;A182;1;1;6;3;54;3;72;1;26;0;0;1;24;4;7;1;2
15.01.2025;12:10;A182;1;0;0;4;58;1;50;1;46;0;0;2;3;8;30;1;2
15.01.2025;12:09;A182;1;0;0;2;24;0;0;0;0;0;0;4;8;5;34;0;0
15.01.2025;12:08;A182;1;1;10;7;51;5;23;1;1;0;0;1;2;5;14;2;4
15.01.2025;12:07;A182;1;1;30;8;52;4;30;4;33;0;0;3;32;2;4;0;0
15.01.2025;12:06;A182;1;1;2;3;25;4;30;3;32;0;0;0;0;4;47;0;0
15.01.2025;12:05;A182;1;1;6;9;60;2;39;1;45;0;0;4;31;5;44;0;0
15.01.2025;12:04;A182;1;1;6;2;37;3;4;4;62;0;0;1;2;8;48;1;2
15.01.2025;12:03;A182;1;0;28;7;27;5;6;2;7;0;0;4;20;7;77;8;6
15.01.2025;12:02;A182;1;2;60;8;37;4;5;0;0;0;0;2;12;4;64;0;0
15.01.2025;12:01;A182;1;2;16;3;18;2;46;5;34;0;0;2;24;8;24;0;0
15.01.2025;12:00;A182;1;0;0;7;27;4;54;2;25;0;0;0;0;2;8;0;0
15.01.2025;11:59;A182;1;1;24;7;19;6;52;2;43;0;0;2;50;8;11;0;0
15.01.2025;11:58;A182;1;0;0;5;62;4;52;4;4;0;0;2;4;8;13;0;0
15.01.2025;11:57;A182;1;1;5;2;32;3;11;2;3;0;0;2;39;5;7;3;2
15.01.2025;11:56;A182;1;1;23;2;42;7;66;2;29;0;0;6;47;7;9;0;0
15.01.2025;11:55;A182;1;0;0;5;31;3;37;2;28;0;0;2;3;6;17;0;0
15.01.2025;11:54;A182;1;0;0;3;39;3;44;0;0;0;0;2;70;7;88;0;0
15.01.2025;11:53;A182;1;0;0;5;25;8;29;1;24;0;0;2;2;3;8;0;0
15.01.2025;11:52;A182;1;1;4;8;65;6;26;7;44;0;0;3;33;6;17;1;1
15.01.2025;11:51;A182;1;0;0;6;14;2;6;3;4;0;0;4;58;2;53;0;0
15.01.2025;11:50;A182;1;1;4;3;39;4;50;4;35;0;0;3;59;8;73;1;2
15.01.2025;11:49;A182;1;0;0;6;53;5;68;3;63;0;0;3;17;6;14;2;3
15.01.2025;11:48;A182;1;0;0;3;45;3;35;0;53;0;0;5;12;5;9;0;0
15.01.2025;11:47;A182;1;1;4;5;33;7;21;2;9;0;0;6;20;10;85;0;0
15.01.2025;11:46;A182;1;0;0;6;46;4;6;2;21;0;0;3;80;5;86;2;4
15.01.2025;11:45;A182;1;0;0;5;47;3;7;2;5;0;0;3;39;6;34;2;3
15.01.2025;11:44;A182;1;0;0;5;18;4;66;3;41;0;0;2;3;5;7;0;0
15.01.2025;11:43;A182;1;0;28;5;66;7;83;5;63;0;0;5;43;6;35;0;0
15.01.2025;11:42;A182;1;2;14;5;85;5;17;0;1;0;0;3;22;10;20;1;2
15.01.2025;11:41;A182;1;0;0;5;50;6;51;5;68;0;0;0;0;6;12;0;0
15.01.2025;11:40;A182;1;1;4;3;59;7;57;6;69;0;0;4;9;8;83;0;0
15.01.2025;11:39;A182;1;2;23;3;54;1;1;3;27;0;0;2;32;5;57;0;0
15.01.2025;11:38;A182;1;0;0;2;6;1;6;0;0;0;0;1;3;3;84;0;0
15.01.2025;11:37;A182;1;0;0;2;3;2;44;0;1;0;0;4;50;8;20;0;0
15.01.2025;11:36;A182;1;2;39;4;53;2;25;2;2;0;0;1;37;4;30;2;2
15.01.2025;11:35;A182;1;0;0;10;35;3;15;3;15;0;0;7;73;8;40;0;0
15.01.2025;11:34;A182;1;0;7;6;28;3;60;1;31;0;0;4;69;6;76;1;7
15.01.2025;11:33;A182;1;1;23;10;40;9;69;2;48;0;0;2;2;7;16;0;0
15.01.2025;11:32;A182;1;1;8;3;69;6;60;3;50;0;0;1;70;1;69;0;0
15.01.2025;11:31;A182;1;0;0;4;26;4;48;4;30;0;0;3;6;3;4;0;0
15.01.2025;11:30;A182;1;0;45;6;80;1;28;0;0;0;0;2;6;3;8;0;0
15.01.2025;11:29;A182;1;2;13;7;70;3;55;2;24;0;0;1;42;7;57;0;0
15.01.2025;11:28;A182;1;1;18;4;31;5;83;5;56;0;0;4;50;7;64;0;0
15.01.2025;11:27;A182;1;0;0;3;7;3;3;0;0;0;0;3;7;10;46;0;0
15.01.2025;11:26;A182;1;0;0;4;37;7;54;1;1;0;0;2;31;3;52;1;2
15.01.2025;11:25;A182;1;0;0;6;18;5;56;3;6;0;0;3;25;3;9;0;0
15.01.2025;11:24;A182;1;1;3;3;64;4;24;1;11;0;0;2;28;7;82;1;1
15.01.2025;11:23;A182;1;1;51;4;24;3;7;1;23;0;0;1;2;7;17;0;0
15.01.2025;11:22;A182;1;0;0;5;51;5;71;2;2;0;0;3;5;10;52;0;0
15.01.2025;11:21;A182;1;0;0;5;17;2;17;1;48;0;0;2;2;7;60;0;0
15.01.2025;11:20;A182;1;0;0;5;13;8;36;4;37;0;0;2;2;8;51;1;2
15.01.2025;11:19;A182;1;0;0;3;18;9;60;6;47;0;0;3;10;9;35;0;0
15.01.2025;11:18;A182;1;2;10;5;72;2;30;2;24;0;0;1;1;2;5;0;0
15.01.2025;11:17;A182;1;0;0;5;76;6;51;1;5;0;0;1;1;6;40;0;0
15.01.2025;11:16;A182;1;2;6;0;69;7;64;3;62;0;0;5;20;5;57;0;0
15.01.2025;11:15;A182;1;1;11;3;55;4;53;0;0;0;0;2;6;7;15;0;0
15.01.2025;11:14;A182;1;0;0;12;60;3;81;3;7;0;0;1;20;6;31;1;1
15.01.2025;11:13;A182;1;0;0;3;26;1;50;2;44;0;0;4;29;9;72;1;4
15.01.2025;11:12;A182;1;1;7;4;40;1;36;1;36;0;0;4;26;6;84;3;5
15.01.2025;11:11;A182;1;1;4;4;34;2;34;3;18;0;0;1;22;2;46;0;0
15.01.2025;11:10;A182;1;1;20;2;9;4;17;0;0;0;0;2;3;6;37;1;1
15.01.2025;11:09;A182;1;1;9;4;17;3;7;2;3;0;0;2;4;9;18;0;0
15.01.2025;11:08;A182;1;3;26;1;30;4;71;3;38;0;0;0;29;5;46;0;0
15.01.2025;11:07;A182;1;0;0;6;48;2;62;5;73;0;0;6;48;8;67;1;1
15.01.2025;11:06;A182;1;0;0;4;32;2;3;0;0;0;0;4;7;11;34;0;0
15.01.2025;11:05;A182;1;0;0;8;29;3;4;0;0;0;0;1;2;6;10;0;0
15.01.2025;11:04;A182;1;1;5;6;88;5;24;5;6;0;0;2;37;4;87;1;1
15.01.2025;11:03;A182;1;0;0;4;10;6;44;0;2;0;0;1;0;8;29;0;0
15.01.2025;11:02;A182;1;0;0;6;16;5;63;2;29;0;0;1;5;8;21;0;0
15.01.2025;11:01;A182;1;1;7;3;39;4;72;6;62;0;0;4;17;3;44;0;0
15.01.2025;11:00;A182;1;0;0;1;5;4;5;0;0;0;0;2;19;10;28;1;1
15.01.2025;10:59;A182;1;0;0;3;6;7;35;1;10;0;0;2;41;5;15;0;0
15.01.2025;10:58;A182;1;1;23;4;17;3;50;1;38;0;0;4;8;6;82;0;0
15.01.2025;10:57;A182;1;1;11;6;14;7;53;2;3;0;0;0;0;1;1;1;1
15.01.2025;10:56;A182;1;0;0;2;50;3;44;1;4;0;0;4;57;3;9;0;0
15.01.2025;10:55;A182;1;0;0;4;87;1;2;2;3;0;0;3;52;3;50;0;0
15.01.2025;10:54;A182;1;0;0;7;55;2;3;0;0;0;0;3;71;8;70;1;1
15.01.2025;10:53;A182;1;0;0;4;23;6;38;1;1;0;0;4;64;7;73;0;0
15.01.2025;10:52;A182;1;0;10;5;32;0;56;0;0;0;0;1;24;9;79;0;0
15.01.2025;10:51;A182;1;1;14;4;26;2;6;1;31;0;0;1;1;3;84;0;0
15.01.2025;10:50;A182;1;0;0;3;7;2;2;1;5;0;0;4;58;6;80;1;2
15.01.2025;10:49;A182;1;1;44;4;47;3;6;2;5;0;0;0;71;7;22;1;1
15.01.2025;10:48;A182;1;0;0;7;32;3;27;1;19;0;0;3;20;8;72;0;0
15.01.2025;10:47;A182;1;1;7;5;78;4;67;2;21;0;0;6;44;7;69;0;0
15.01.2025;10:46;A182;1;0;0;4;23;1;1;0;0;0;0;3;8;4;19;0;0
15.01.2025;10:45;A182;1;0;0;11;31;2;4;2;2;0;0;1;6;4;9;0;0
15.01.2025;10:44;A182;1;1;5;4;41;6;23;0;0;0;0;3;15;6;44;0;0
15.01.2025;10:43;A182;1;1;3;3;23;9;38;7;14;0;0;4;10;5;39;0;0
15.01.2025;10:42;A182;1;0;0;4;33;6;51;1;7;0;0;3;6;6;45;0;0
15.01.2025;10:41;A182;1;0;0;5;23;1;58;1;55;0;0;3;8;6;61;0;0
15.01.2025;10:40;A182;1;0;0;1;0;4;6;0;0;0;0;1;5;8;62;0;0
15.01.2025;10:39;A182;1;0;25;5;24;2;60;0;0;0;0;2;2;9;74;0;0
15.01.2025;10:38;A182;1;1;2;4;17;11;49;1;5;0;0;0;0;3;12;8;18
15.01.2025;10:37;A182;1;0;0;3;7;5;48;2;39;0;0;3;8;5;31;0;0
15.01.2025;10:36;A182;1;3;28;1;82;5;59;4;26;0;0;0;0;4;86;0;0
