Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
15.01.2025;18:17;A 90;1;1;44;1;92;1;6;2;12;1;46;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:16;A 90;1;2;4;3;44;1;45;1;57;2;48;2;58;1;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;18:15;A 90;1;0;0;1;35;1;12;1;46;3;57;1;59;1;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:14;A 90;1;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;18:13;A 90;1;1;41;5;52;0;0;0;57;4;37;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:12;A 90;1;1;43;2;62;1;5;4;64;2;71;0;0;0;0;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:11;A 90;1;0;0;2;12;0;0;3;20;3;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:10;A 90;1;2;15;0;0;2;19;2;7;2;20;0;0;1;29;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;18:09;A 90;1;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:08;A 90;1;0;0;1;63;0;0;1;8;3;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:07;A 90;1;0;0;0;0;0;0;0;0;3;65;0;44;0;39;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:06;A 90;1;0;0;0;0;0;0;0;0;4;53;1;22;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:05;A 90;1;2;92;0;90;4;36;2;10;1;60;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:04;A 90;1;3;77;3;80;0;46;2;56;2;55;1;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:03;A 90;1;1;48;1;49;3;32;1;67;4;73;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:02;A 90;1;1;3;2;94;4;55;1;99;2;89;1;83;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:01;A 90;1;1;39;4;30;1;3;1;88;2;95;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:00;A 90;1;1;63;1;1;1;3;4;46;4;83;1;0;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:59;A 90;1;3;87;0;93;0;98;1;4;1;89;1;92;1;13;0;100;1;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;17:58;A 90;1;0;40;4;48;1;24;1;74;2;27;1;2;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;17:57;A 90;1;2;31;3;37;3;10;1;54;2;47;1;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:56;A 90;1;2;48;1;93;2;31;0;100;4;80;2;91;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:55;A 90;1;2;44;1;59;0;45;2;42;1;42;1;32;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:54;A 90;1;1;83;3;74;2;21;2;73;2;92;0;0;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:53;A 90;1;2;95;2;93;2;74;0;100;2;84;3;26;2;10;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:52;A 90;1;3;53;4;54;6;63;2;77;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:51;A 90;1;2;35;4;68;4;11;2;84;1;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:50;A 90;1;3;91;2;95;2;10;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:49;A 90;1;6;14;3;68;1;60;2;76;0;100;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:48;A 90;1;1;1;2;76;3;18;2;88;3;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:47;A 90;1;2;94;2;94;0;96;1;96;3;79;1;88;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:46;A 90;1;2;40;4;81;6;69;0;84;0;100;2;60;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:45;A 90;1;0;0;2;60;0;0;2;49;3;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:44;A 90;1;2;95;1;93;0;95;2;71;2;63;0;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:43;A 90;1;1;17;2;47;3;18;2;59;1;20;1;82;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:42;A 90;1;0;0;1;87;1;5;3;71;3;36;1;68;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:41;A 90;1;1;92;1;92;2;19;2;8;2;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:40;A 90;1;4;51;5;47;4;44;3;65;2;42;0;0;0;0;0;100;3;45;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:39;A 90;1;1;54;4;92;1;4;14;82;5;44;2;2;1;6;0;100;3;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:38;A 90;1;2;90;2;96;1;79;0;100;2;39;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:37;A 90;1;1;4;3;73;2;10;4;60;2;22;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:36;A 90;1;0;0;3;66;1;5;2;18;5;77;2;1;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;17:35;A 90;1;2;40;1;94;4;42;0;100;6;61;2;76;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:34;A 90;1;1;41;4;87;1;4;2;99;0;95;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:33;A 90;1;1;54;1;45;1;6;3;31;1;80;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:32;A 90;1;3;75;1;93;2;45;0;92;4;65;1;89;0;0;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:31;A 90;1;3;35;50;60;2;34;2;76;2;35;1;1;3;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;17:30;A 90;1;0;0;16;66;0;0;3;35;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:29;A 90;1;1;74;2;96;1;6;3;33;8;53;1;92;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:28;A 90;1;1;3;5;66;1;30;2;28;1;33;2;48;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:27;A 90;1;0;0;1;20;1;3;2;11;2;80;1;12;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;17:26;A 90;1;0;92;3;58;0;0;3;65;2;90;0;0;0;0;0;100;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;17:25;A 90;1;1;48;5;51;1;4;0;58;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:24;A 90;1;1;23;1;88;2;4;2;69;4;81;3;2;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:23;A 90;1;5;67;2;92;0;98;0;96;3;97;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;17:22;A 90;1;3;57;3;67;2;61;3;83;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:21;A 90;1;1;80;4;10;3;67;2;22;4;31;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:20;A 90;1;2;94;2;94;0;96;0;100;1;33;2;22;1;9;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:19;A 90;1;3;77;6;39;3;62;1;93;4;56;1;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:18;A 90;1;2;72;0;0;2;34;1;90;2;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:17;A 90;1;1;93;2;95;2;9;4;42;0;75;1;63;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:16;A 90;1;1;65;4;85;2;7;2;79;0;100;2;36;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:15;A 90;1;1;77;1;69;1;3;2;79;3;47;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:14;A 90;1;0;90;2;94;0;0;3;19;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:13;A 90;1;3;53;6;86;4;56;1;64;2;35;2;16;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:12;A 90;1;1;30;3;90;2;25;2;90;5;70;0;0;0;0;0;100;2;14;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:11;A 90;1;3;68;3;5;3;63;0;100;1;59;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:10;A 90;1;2;44;4;47;1;66;0;100;2;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:09;A 90;1;4;86;4;89;3;84;0;100;3;61;1;0;0;0;0;100;1;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:08;A 90;1;1;95;2;94;0;100;0;100;5;75;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:07;A 90;1;5;75;7;36;2;86;0;100;5;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:06;A 90;1;1;68;2;8;1;78;0;100;11;34;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;17:05;A 90;1;1;93;1;97;0;91;0;100;5;25;4;63;5;10;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:04;A 90;1;5;68;5;83;2;83;0;100;4;24;1;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:03;A 90;1;1;79;4;90;1;85;0;100;3;95;0;0;0;0;0;100;0;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:02;A 90;1;0;0;2;95;0;0;0;100;1;86;0;88;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:01;A 90;1;0;0;5;89;0;0;0;100;3;81;2;13;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:00;A 90;1;1;1;3;93;3;24;1;63;5;23;1;1;0;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:59;A 90;1;0;90;1;96;0;0;0;100;2;34;1;30;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:58;A 90;1;1;65;2;44;3;16;3;60;0;99;1;42;0;43;0;100;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:57;A 90;1;1;1;2;5;1;11;2;14;4;48;1;27;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:56;A 90;1;1;93;1;93;1;77;3;36;1;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:55;A 90;1;2;35;6;72;2;12;1;68;1;96;1;0;0;0;0;100;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:54;A 90;1;0;0;2;74;0;0;2;48;3;53;0;0;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:53;A 90;1;2;93;3;49;0;96;4;71;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:52;A 90;1;3;74;5;48;1;85;0;65;0;100;1;51;3;48;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:51;A 90;1;2;69;4;89;3;39;0;100;4;68;1;74;3;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:50;A 90;1;2;60;2;96;2;55;0;100;4;52;0;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:49;A 90;1;0;0;2;72;0;0;2;58;2;41;1;72;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:48;A 90;1;3;6;1;47;0;9;4;38;1;87;1;74;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.01.2025;16:47;A 90;1;2;64;0;89;2;63;6;19;4;77;0;0;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:46;A 90;1;3;46;4;63;1;52;2;63;2;34;2;1;2;5;0;100;0;0;1;1;2;4;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:45;A 90;1;2;58;2;73;5;22;5;55;3;40;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:44;A 90;1;1;29;2;92;0;0;2;93;3;47;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:43;A 90;1;4;48;5;49;2;53;2;65;0;100;1;0;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.01.2025;16:42;A 90;1;4;84;3;80;3;95;6;72;3;55;3;2;2;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:41;A 90;1;3;95;3;93;0;100;0;100;4;51;1;1;2;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:40;A 90;1;1;7;3;94;2;9;0;100;3;77;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:39;A 90;1;1;0;1;70;0;0;1;82;5;65;1;0;0;0;0;100;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.01.2025;16:38;A 90;1;1;92;2;87;1;98;1;87;4;67;2;2;3;15;0;100;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:37;A 90;1;3;37;6;14;2;84;1;64;2;43;0;39;1;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:36;A 90;1;1;1;3;5;1;35;4;41;3;73;1;52;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;16:35;A 90;1;2;91;3;68;2;27;2;62;2;84;1;73;2;74;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:34;A 90;1;0;0;4;50;1;2;3;38;1;21;2;3;2;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:33;A 90;1;0;0;1;21;0;0;2;8;4;46;2;3;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:32;A 90;1;2;73;0;93;2;37;1;3;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:31;A 90;1;1;41;2;60;1;19;3;27;2;20;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:30;A 90;1;1;10;2;21;1;5;1;10;4;71;0;0;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:29;A 90;1;0;0;2;94;0;0;0;100;3;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;16:28;A 90;1;1;42;4;33;1;8;3;56;2;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;16:27;A 90;1;1;36;0;0;1;5;2;21;6;50;0;0;1;2;0;100;0;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:26;A 90;1;1;17;2;94;1;5;2;80;2;43;1;2;2;7;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:25;A 90;1;1;42;2;82;0;41;1;49;1;36;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;16:24;A 90;1;1;29;1;33;2;19;2;30;3;55;1;0;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:23;A 90;1;0;0;4;93;0;0;1;95;1;19;2;20;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:22;A 90;1;0;40;4;48;0;0;3;62;3;39;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:21;A 90;1;3;82;3;89;2;10;2;93;0;67;0;0;2;4;0;100;1;17;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:20;A 90;1;0;0;2;95;0;0;0;100;4;46;1;30;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:19;A 90;1;2;43;3;58;1;43;2;57;3;45;2;23;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:18;A 90;1;1;4;2;69;1;4;2;57;4;52;0;0;1;1;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:17;A 90;1;3;45;2;94;1;54;0;100;3;38;1;93;1;14;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:16;A 90;1;1;3;6;83;0;0;0;100;3;75;1;40;2;2;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:15;A 90;1;0;0;2;92;1;10;0;100;2;94;1;17;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:14;A 90;1;1;9;2;94;1;6;0;100;4;84;2;41;1;19;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:13;A 90;1;0;42;5;75;0;0;3;76;5;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:12;A 90;1;1;39;3;82;1;9;1;98;3;46;1;1;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:11;A 90;1;3;76;1;92;1;87;0;100;3;34;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:10;A 90;1;2;5;4;59;0;42;2;53;13;87;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:09;A 90;1;0;0;4;75;2;15;5;73;1;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:08;A 90;1;2;0;2;6;1;4;1;82;3;83;2;4;2;10;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0
15.01.2025;16:07;A 90;1;3;46;4;48;1;49;0;55;3;28;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:06;A 90;1;1;22;1;33;1;27;4;30;5;51;0;0;0;0;0;100;2;6;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:05;A 90;1;1;41;1;91;1;4;4;57;3;69;0;0;0;0;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:04;A 90;1;2;46;3;74;1;11;1;55;3;15;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:03;A 90;1;1;48;1;25;1;6;2;33;2;86;1;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
