Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
15.01.2025;20:44;A 12;1;2;3;3;3;1;14;0;0;1;21;2;1;1;20;1;41;2;2;4;39;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:43;A 12;1;6;16;5;6;1;51;0;0;0;0;6;7;5;14;1;1;5;6;5;34;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;20:42;A 12;1;2;3;1;1;2;3;0;0;0;0;1;3;0;0;1;11;1;1;0;37;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;20:41;A 12;1;0;0;0;0;1;0;1;1;1;1;3;5;4;5;0;0;3;3;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:40;A 12;1;3;3;2;1;0;0;1;1;1;1;3;6;1;2;0;0;2;2;3;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:39;A 12;1;0;0;5;6;0;0;1;69;2;44;2;2;1;2;1;51;1;2;1;85;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
15.01.2025;20:38;A 12;1;4;5;1;1;4;18;0;0;1;4;4;6;2;3;0;0;3;2;3;51;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;20:37;A 12;1;0;0;0;0;3;12;0;0;0;0;7;7;3;4;1;1;5;7;3;74;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:36;A 12;1;2;2;3;4;2;36;0;44;0;0;2;2;2;3;2;59;2;4;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
15.01.2025;20:35;A 12;1;1;2;5;5;2;4;1;10;1;2;2;2;1;1;0;0;2;1;2;2;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:34;A 12;1;4;6;3;3;0;0;0;14;1;0;1;1;0;0;0;0;1;0;2;17;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:33;A 12;1;4;4;1;0;0;0;1;60;11;3;4;3;1;1;1;1;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:32;A 12;1;1;1;2;2;0;0;0;0;0;0;2;31;0;1;1;1;1;9;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:31;A 12;1;3;4;4;3;2;21;1;49;1;47;3;4;2;1;1;5;6;67;6;15;0;0;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:30;A 12;1;1;1;1;1;3;20;0;62;1;79;4;7;2;3;0;0;1;1;0;62;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:29;A 12;1;2;3;2;2;0;0;2;28;0;0;6;25;1;1;2;11;0;0;1;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;20:28;A 12;1;3;3;1;1;0;0;3;36;3;5;3;6;1;1;1;14;4;5;5;38;1;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;20:27;A 12;1;3;4;3;2;0;0;2;28;2;1;5;6;2;2;0;0;3;3;4;62;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:26;A 12;1;3;4;3;3;1;1;0;2;0;0;4;7;2;3;1;27;0;0;1;44;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:25;A 12;1;4;5;1;1;0;0;1;17;1;16;7;8;3;3;1;1;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:24;A 12;1;3;4;2;1;2;2;0;0;0;0;5;5;2;2;1;1;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:23;A 12;1;1;2;5;5;1;18;1;0;0;0;4;26;2;4;0;0;1;1;1;12;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:22;A 12;1;1;2;2;1;2;24;0;0;0;0;6;16;1;2;0;0;2;1;3;4;0;0;2;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.01.2025;20:21;A 12;1;0;0;2;1;1;0;1;28;29;14;4;4;1;2;1;46;0;0;0;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:20;A 12;1;1;1;4;3;0;0;1;35;35;18;5;5;2;2;2;22;2;3;2;39;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:19;A 12;1;4;5;1;0;0;0;0;0;0;35;3;4;2;3;1;3;3;3;3;19;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
15.01.2025;20:18;A 12;1;2;3;2;1;0;0;1;43;1;73;4;15;2;15;0;0;4;3;3;52;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;20:17;A 12;1;2;3;2;1;0;0;0;0;1;73;4;3;4;10;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:16;A 12;1;4;5;3;3;1;3;0;0;0;0;4;4;4;25;0;0;5;5;5;68;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
15.01.2025;20:15;A 12;1;1;1;4;4;0;0;1;1;1;71;3;7;4;27;0;0;1;4;1;53;2;3;5;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
15.01.2025;20:14;A 12;1;2;3;1;1;0;0;2;34;1;1;4;5;0;0;1;37;3;13;4;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:13;A 12;1;3;4;5;4;0;0;3;48;2;18;7;10;5;11;1;33;5;3;6;23;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:12;A 12;1;1;1;2;1;0;0;1;32;2;29;6;7;4;5;0;0;2;2;2;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:11;A 12;1;4;5;4;4;1;4;0;0;0;0;6;27;2;2;1;25;0;0;1;73;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;20:10;A 12;1;0;0;3;2;0;0;1;13;1;1;2;2;1;1;0;26;1;1;1;1;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:09;A 12;1;3;4;4;3;1;0;1;69;7;8;5;6;1;1;2;6;5;9;3;76;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;20:08;A 12;1;2;3;2;2;2;3;0;0;0;0;2;5;1;2;0;0;3;5;4;61;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;20:07;A 12;1;1;2;0;0;0;0;1;31;0;1;4;4;2;3;1;2;3;4;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;20:06;A 12;1;4;3;2;1;1;2;2;20;2;17;9;35;3;4;0;0;0;15;1;10;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;20:05;A 12;1;5;5;2;2;1;1;1;47;1;46;3;3;3;3;1;11;2;47;2;8;4;3;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:04;A 12;1;2;2;4;3;2;45;1;1;1;1;2;4;2;4;0;0;0;0;0;0;3;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:03;A 12;1;2;3;2;2;1;30;0;0;1;5;3;4;0;0;0;0;4;3;3;45;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:02;A 12;1;0;0;2;3;2;23;2;67;0;100;2;2;1;1;0;0;4;65;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:01;A 12;1;8;7;7;4;6;7;1;100;2;98;2;2;1;1;1;1;3;49;0;100;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;20:00;A 12;1;0;0;1;1;1;64;0;0;0;50;4;4;2;3;0;0;6;6;6;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;19:59;A 12;1;6;13;3;2;1;1;1;0;1;85;4;12;0;1;1;5;0;0;0;100;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:58;A 12;1;2;2;2;2;0;0;3;64;2;2;3;8;4;17;0;0;1;35;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;19:57;A 12;1;1;1;1;1;2;69;2;58;2;12;1;2;1;1;0;0;3;4;2;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
15.01.2025;19:56;A 12;1;6;8;6;5;2;3;1;51;1;49;2;2;0;0;0;0;1;1;1;39;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:55;A 12;1;2;3;6;5;0;0;0;0;0;0;1;1;2;3;0;0;5;5;5;59;1;1;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;19:54;A 12;1;3;7;4;5;1;37;3;19;0;51;7;11;5;8;1;5;2;2;1;14;4;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:53;A 12;1;7;10;5;4;2;3;2;82;3;15;6;9;3;4;1;1;0;0;1;21;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:52;A 12;1;5;9;3;3;2;12;1;40;3;2;4;4;3;7;2;21;6;6;8;14;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;19:51;A 12;1;1;2;2;3;1;97;2;4;0;50;4;4;3;4;1;1;5;6;4;12;1;1;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:50;A 12;1;3;3;2;2;1;5;1;4;1;58;5;7;3;6;1;2;0;0;1;77;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:49;A 12;1;2;2;3;2;1;10;0;58;0;0;5;6;3;7;0;0;4;2;3;62;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:48;A 12;1;0;0;0;0;0;0;1;14;0;0;3;2;1;1;1;1;1;3;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:47;A 12;1;3;2;1;1;1;45;0;0;0;0;3;6;2;8;1;0;1;6;1;23;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;19:46;A 12;1;3;7;6;4;4;63;0;53;1;3;3;3;4;4;0;0;5;5;6;60;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
15.01.2025;19:45;A 12;1;3;4;5;7;0;0;3;28;3;3;6;8;7;33;1;0;10;9;9;40;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:44;A 12;1;2;2;2;2;2;36;1;75;77;38;4;4;3;3;2;2;0;0;1;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:43;A 12;1;4;6;4;3;2;5;1;66;7;4;4;30;3;9;1;16;7;9;6;71;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;19:42;A 12;1;1;4;0;0;0;0;1;44;14;6;6;45;3;7;1;71;4;5;4;9;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:41;A 12;1;5;5;2;1;0;0;0;0;0;10;1;1;1;1;0;0;0;0;1;88;3;2;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.01.2025;19:40;A 12;1;4;7;4;5;0;13;2;53;1;16;4;6;2;4;1;2;6;65;6;58;8;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
15.01.2025;19:39;A 12;1;2;3;4;5;1;90;0;4;1;0;1;1;0;0;0;0;6;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
15.01.2025;19:38;A 12;1;2;3;1;1;1;0;2;1;0;0;6;5;3;4;2;39;1;19;2;33;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:37;A 12;1;5;5;7;10;1;2;0;0;0;0;5;14;2;1;1;26;8;65;11;19;5;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;11
15.01.2025;19:36;A 12;1;1;2;2;2;2;44;0;4;1;0;8;13;6;20;0;69;7;45;6;15;2;2;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:35;A 12;1;5;5;1;1;5;3;1;78;1;0;9;8;6;6;1;5;0;0;1;49;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;19:34;A 12;1;3;4;2;2;3;4;1;2;0;0;7;11;4;7;2;3;4;36;4;47;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:33;A 12;1;2;2;2;3;1;0;3;20;1;52;4;6;3;6;1;0;6;7;3;23;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:32;A 12;1;5;11;3;3;4;66;1;68;2;32;2;2;2;52;1;47;1;2;2;94;6;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:31;A 12;1;4;5;5;4;1;34;2;67;0;100;8;12;6;31;1;41;5;25;4;83;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:30;A 12;1;1;2;0;0;1;2;1;27;2;30;2;4;6;25;0;0;5;4;4;50;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:29;A 12;1;6;17;2;2;1;43;0;0;2;8;3;2;1;1;1;1;1;1;1;59;12;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:28;A 12;1;7;18;7;6;1;20;0;0;2;57;3;4;1;2;1;1;3;4;4;58;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;19:27;A 12;1;2;2;1;1;2;70;4;15;1;24;5;5;1;1;0;0;5;6;8;23;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;19:26;A 12;1;0;0;2;2;3;2;1;79;1;43;3;40;2;2;1;1;2;4;1;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
15.01.2025;19:25;A 12;1;4;6;5;4;2;3;2;61;0;58;6;39;3;12;1;2;4;3;6;55;5;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:24;A 12;1;2;3;1;1;1;55;2;38;1;70;7;11;4;9;1;54;1;1;4;34;2;2;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;19:23;A 12;1;6;8;3;2;3;7;2;46;1;64;8;7;3;4;2;17;1;0;2;54;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;19:22;A 12;1;3;4;3;3;2;26;2;5;2;3;4;9;2;2;0;1;4;5;3;66;1;1;5;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;19:21;A 12;1;2;3;2;2;1;86;1;1;2;67;9;34;4;25;2;90;5;4;10;60;3;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:20;A 12;1;8;10;6;5;1;14;0;0;1;96;4;29;2;21;1;5;2;13;0;100;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:19;A 12;1;4;7;3;3;2;21;1;53;10;8;9;16;4;10;1;6;5;6;3;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;19:18;A 12;1;0;0;1;1;0;0;1;32;0;17;4;7;2;3;0;0;6;6;6;31;3;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
15.01.2025;19:17;A 12;1;4;5;5;3;3;4;2;6;1;5;4;4;1;1;2;52;0;0;1;82;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;19:16;A 12;1;4;5;9;6;0;0;2;86;0;0;5;6;2;23;5;85;4;3;3;6;4;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;19:15;A 12;1;1;1;2;2;0;0;3;39;2;2;6;9;4;13;1;91;2;5;3;10;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:14;A 12;1;3;14;3;2;1;1;0;0;0;0;10;9;2;3;5;26;1;2;1;2;7;9;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:13;A 12;1;5;9;7;8;1;2;1;60;0;57;8;9;3;4;1;53;4;5;2;62;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:12;A 12;1;2;3;2;2;2;2;1;49;1;48;9;11;6;15;1;1;4;4;3;26;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
15.01.2025;19:11;A 12;1;4;4;7;7;3;40;0;0;0;8;5;4;1;1;4;5;1;82;2;52;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:10;A 12;1;3;3;3;2;2;40;2;70;1;85;6;5;2;1;3;4;4;3;4;74;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:09;A 12;1;1;0;4;6;2;44;1;16;1;58;5;7;4;30;1;1;6;7;8;47;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:08;A 12;1;4;7;5;4;2;1;1;35;1;91;5;26;3;21;1;1;0;0;0;0;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:07;A 12;1;4;6;6;7;1;1;0;0;0;0;6;15;6;11;2;3;6;10;3;66;4;5;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
15.01.2025;19:06;A 12;1;1;2;0;1;2;67;2;24;0;59;5;6;4;37;1;45;8;5;7;39;5;4;5;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;19:05;A 12;1;5;8;10;11;0;20;1;91;1;87;2;27;1;1;0;0;0;0;1;77;5;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;19:04;A 12;1;7;10;6;5;3;3;2;47;2;46;7;32;4;5;0;0;3;5;2;64;3;3;9;9;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;3
15.01.2025;19:03;A 12;1;3;5;5;5;2;64;2;2;1;59;1;2;2;3;0;0;6;7;8;48;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:02;A 12;1;3;3;2;2;2;3;2;1;1;38;5;50;5;13;1;38;0;0;1;66;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;19:01;A 12;1;5;5;8;7;1;1;0;58;15;81;7;15;4;8;1;47;4;65;6;10;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:00;A 12;1;4;8;2;1;1;2;1;29;13;11;4;5;2;10;2;72;2;42;1;4;5;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:59;A 12;1;3;7;6;8;3;6;4;5;2;23;2;56;5;82;3;87;0;0;0;0;6;6;5;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;18:58;A 12;1;3;5;6;5;0;0;2;60;0;100;9;29;2;22;3;51;6;5;4;62;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;18:57;A 12;1;3;4;4;5;1;59;1;26;1;78;8;59;4;7;0;0;2;2;3;46;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:56;A 12;1;5;7;2;1;5;10;1;0;1;50;7;9;7;10;0;0;0;0;1;61;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:55;A 12;1;6;9;5;5;2;2;2;46;2;17;3;2;2;2;1;2;5;57;4;66;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
15.01.2025;18:54;A 12;1;4;8;3;3;2;43;3;9;4;2;8;18;5;51;2;3;3;6;5;32;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
15.01.2025;18:53;A 12;1;6;5;3;2;5;19;0;0;0;7;2;3;1;2;0;0;0;0;1;73;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17
15.01.2025;18:52;A 12;1;2;1;6;6;2;5;1;1;2;39;3;4;2;5;0;0;6;5;6;33;5;4;10;10;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;1;3
15.01.2025;18:51;A 12;1;4;5;4;6;2;7;1;13;2;8;3;2;4;32;0;0;7;6;8;20;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:50;A 12;1;8;15;5;4;1;2;1;65;2;9;4;5;0;0;1;41;3;5;1;96;8;9;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;18:49;A 12;1;5;7;4;3;4;7;1;78;1;56;4;6;0;0;3;78;8;9;7;86;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
15.01.2025;18:48;A 12;1;2;5;4;5;1;0;2;19;1;60;7;10;4;9;1;52;8;18;6;75;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;18:47;A 12;1;3;4;3;2;3;3;1;70;1;46;3;6;4;24;1;1;1;75;2;72;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;18:46;A 12;1;3;5;3;4;2;21;0;0;1;73;8;47;4;8;2;5;4;5;4;83;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.01.2025;18:45;A 12;1;3;6;3;3;1;62;0;0;0;0;4;72;3;10;0;0;5;6;6;47;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:44;A 12;1;2;2;3;2;2;24;1;1;1;1;8;12;4;5;1;1;1;32;1;96;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;18:43;A 12;1;3;3;1;1;3;44;2;56;2;1;2;2;2;4;0;0;6;5;8;65;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;18:42;A 12;1;6;17;2;3;1;52;2;19;2;2;6;10;5;12;1;58;3;2;8;40;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:41;A 12;1;3;4;6;4;2;41;2;2;0;12;2;45;0;0;0;36;1;0;1;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;18:40;A 12;1;4;4;2;1;3;56;1;60;0;100;5;15;2;7;1;0;12;16;10;61;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:39;A 12;1;4;7;0;0;1;42;2;13;1;19;4;6;1;3;0;0;6;6;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;18:38;A 12;1;4;5;3;2;2;2;0;0;0;0;11;13;7;7;0;0;1;1;2;80;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:37;A 12;1;3;4;4;4;1;0;1;49;8;3;3;3;1;1;0;0;5;3;3;28;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:36;A 12;1;0;0;3;2;1;2;1;10;1;1;8;10;5;5;0;0;6;4;7;26;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:35;A 12;1;5;5;6;6;4;7;3;19;4;5;6;60;6;62;2;56;0;0;1;37;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
