Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.01.2025;20:28;A107;1;1;11;1;1;0;0;1;1;0;0;2;2;1;23;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:27;A107;1;0;0;0;0;1;3;1;1;0;0;0;0;1;1;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:26;A107;1;2;16;3;2;1;32;3;3;0;0;3;4;0;0;2;4;2;20;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:25;A107;1;1;8;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;34;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:24;A107;1;0;0;1;1;1;4;2;2;0;0;1;1;2;24;2;3;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:23;A107;1;1;31;1;1;1;1;3;2;0;0;1;1;0;0;1;10;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:22;A107;1;4;6;4;4;5;44;8;9;0;0;2;4;1;5;1;1;0;22;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:21;A107;1;1;2;1;1;3;6;4;7;0;0;2;3;1;2;1;31;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:20;A107;1;1;13;1;1;2;17;3;3;0;0;3;12;0;0;4;32;2;9;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:19;A107;1;2;3;2;2;1;1;2;2;0;0;2;3;1;1;4;14;4;24;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:18;A107;1;2;3;1;1;0;0;3;2;0;0;2;3;1;30;4;30;3;5;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:17;A107;1;5;25;5;7;1;0;7;7;0;0;2;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:16;A107;1;0;0;1;1;1;1;2;2;0;0;7;18;0;0;2;2;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:15;A107;1;1;9;1;1;1;1;3;2;0;0;11;33;1;8;1;19;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:14;A107;1;1;2;1;1;3;29;2;9;0;0;3;5;3;5;3;37;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:13;A107;1;3;9;3;3;1;16;4;4;0;0;7;15;0;0;2;44;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:12;A107;1;1;3;1;1;0;0;1;1;0;0;3;7;0;0;2;5;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:11;A107;1;1;1;1;1;2;1;3;2;0;0;1;1;1;1;2;22;2;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:10;A107;1;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:09;A107;1;1;1;1;1;1;1;2;2;0;0;2;2;1;26;4;26;2;13;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:08;A107;1;2;6;0;0;1;1;2;1;0;0;2;4;1;1;1;1;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:07;A107;1;1;19;3;3;0;0;4;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:06;A107;1;4;8;5;7;5;47;7;10;0;0;1;1;1;1;3;20;2;2;3;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;20:05;A107;1;0;0;0;0;1;5;1;4;0;0;3;10;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:04;A107;1;2;13;2;2;3;3;3;2;0;0;3;5;1;2;1;37;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:03;A107;1;3;14;4;3;1;1;4;3;0;0;3;5;2;23;1;10;3;53;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:02;A107;1;1;11;1;1;0;0;1;1;0;0;1;1;1;2;3;12;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:01;A107;1;3;37;2;3;0;0;2;1;0;0;1;1;1;2;3;59;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;20:00;A107;1;0;0;1;1;0;0;2;1;0;0;3;3;1;2;1;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:59;A107;1;1;29;3;4;3;9;3;7;0;0;5;17;0;0;0;12;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:58;A107;1;2;26;2;2;1;4;4;4;0;0;2;1;0;0;2;13;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:57;A107;1;1;18;1;1;0;0;1;1;0;0;3;3;0;0;3;19;1;36;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:56;A107;1;2;10;1;1;1;34;2;2;0;0;5;19;2;3;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:55;A107;1;0;14;1;1;0;0;1;1;0;0;5;7;0;0;2;26;0;0;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:54;A107;1;2;46;2;1;2;3;3;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:53;A107;1;2;33;2;2;2;24;4;3;0;0;4;3;0;0;2;2;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:52;A107;1;0;0;0;0;2;33;2;2;0;0;2;4;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:51;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;38;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;19:50;A107;1;1;2;1;1;4;7;3;5;0;0;5;9;1;2;2;5;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:49;A107;1;3;11;4;3;1;1;4;4;0;0;4;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;19:48;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;1;2;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:47;A107;1;1;8;1;1;3;21;3;3;0;0;3;2;2;22;2;25;1;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:46;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:45;A107;1;1;34;3;3;1;7;1;5;0;0;4;5;1;15;1;8;3;52;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:44;A107;1;2;35;3;3;1;11;3;2;0;0;3;6;0;0;3;30;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:43;A107;1;2;24;1;1;2;42;4;6;0;0;5;7;0;0;3;21;2;46;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:42;A107;1;1;1;0;0;2;43;3;3;0;0;3;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:41;A107;1;3;15;4;4;1;28;5;5;0;0;6;8;0;0;2;35;4;24;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:40;A107;1;2;12;1;1;5;46;6;11;0;0;4;9;0;0;4;47;2;15;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:39;A107;1;2;6;3;3;1;9;4;3;0;0;2;16;0;0;3;6;2;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:38;A107;1;5;32;3;2;5;15;6;7;0;0;8;21;2;1;1;6;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:37;A107;1;1;2;2;2;2;34;5;4;0;0;0;0;0;0;3;5;3;33;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:36;A107;1;1;9;1;1;0;0;1;1;0;0;3;3;0;0;4;34;3;17;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:35;A107;1;3;26;3;3;2;4;5;5;0;0;3;3;0;0;3;43;1;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:34;A107;1;0;0;0;0;2;5;4;3;0;0;1;1;1;29;3;35;1;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:33;A107;1;1;3;0;0;4;5;4;4;0;0;2;8;0;0;1;1;1;0;1;1;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;19:32;A107;1;1;5;2;2;0;0;3;2;0;0;5;7;0;0;2;4;1;2;2;4;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;19:31;A107;1;0;0;0;0;0;0;1;1;0;0;6;9;0;0;1;1;2;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:30;A107;1;3;17;3;3;2;6;4;3;0;0;4;4;0;0;1;32;1;2;2;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;19:29;A107;1;4;54;3;7;3;38;6;9;0;0;1;1;2;9;1;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:28;A107;1;4;45;5;5;1;13;6;6;0;0;1;2;0;0;4;7;4;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:27;A107;1;1;2;2;2;3;2;4;2;0;0;4;6;1;2;3;12;2;36;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:26;A107;1;1;1;0;0;2;4;1;1;0;0;2;35;0;0;2;19;1;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:25;A107;1;1;4;3;3;3;26;5;5;0;0;9;14;0;29;0;0;3;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:24;A107;1;1;10;1;1;1;1;1;1;0;0;3;4;1;12;1;1;4;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:23;A107;1;3;41;3;3;2;11;4;4;0;0;4;6;2;25;3;25;1;34;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:22;A107;1;4;44;4;4;0;0;4;3;0;0;5;15;0;0;3;42;1;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:21;A107;1;5;22;5;6;2;2;5;4;0;0;1;2;1;2;3;22;3;11;3;5;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
15.01.2025;19:20;A107;1;0;0;0;0;0;0;0;0;0;0;4;4;1;25;3;13;2;33;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:19;A107;1;4;37;4;3;5;11;7;9;0;0;5;10;1;2;5;17;2;14;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:18;A107;1;4;33;4;5;2;30;5;6;0;0;7;14;0;0;4;45;1;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:17;A107;1;3;27;2;2;1;7;2;2;0;0;3;3;0;0;2;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;19:16;A107;1;4;30;4;3;2;4;6;5;0;0;2;2;1;2;6;9;3;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:15;A107;1;2;4;2;2;2;2;4;3;0;0;5;8;0;0;4;42;3;4;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:14;A107;1;6;85;9;16;3;36;10;21;0;0;8;20;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:13;A107;1;4;40;4;6;6;67;6;11;0;0;2;4;1;25;4;38;2;50;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:12;A107;1;5;59;3;3;2;37;6;5;0;0;4;7;0;0;2;7;3;20;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:11;A107;1;1;19;3;2;0;0;3;2;0;0;5;11;1;55;4;31;2;29;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:10;A107;1;0;18;0;0;1;1;2;2;0;0;3;3;1;2;1;29;1;22;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:09;A107;1;2;38;2;2;1;1;3;2;0;0;3;5;0;0;2;12;5;74;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;19:08;A107;1;2;44;3;2;2;19;4;4;0;0;2;3;1;1;1;23;4;57;1;3;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:07;A107;1;4;40;4;4;2;13;4;4;0;0;3;4;0;0;3;19;1;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:06;A107;1;2;14;2;2;1;12;4;3;0;0;1;1;0;0;1;6;3;7;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:05;A107;1;7;52;5;8;1;1;5;6;0;0;5;11;1;3;5;13;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:04;A107;1;2;31;3;3;3;5;6;5;0;0;4;6;1;2;3;28;3;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:03;A107;1;1;1;1;1;3;3;3;3;0;0;2;9;1;1;2;33;0;26;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:02;A107;1;5;45;6;6;3;4;8;9;0;0;2;3;0;0;3;31;5;55;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:01;A107;1;1;42;1;1;0;0;4;2;0;0;4;6;0;0;4;45;5;79;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:00;A107;1;1;31;3;4;3;7;2;5;0;0;1;3;0;0;2;41;2;56;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:59;A107;1;2;21;2;2;3;16;2;2;0;0;6;15;1;4;6;29;4;41;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;18:58;A107;1;3;9;1;1;1;1;2;1;0;0;5;12;0;0;2;11;3;74;5;7;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:57;A107;1;2;46;4;4;2;27;7;9;0;0;2;2;1;1;1;12;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:56;A107;1;4;7;4;5;0;0;5;4;0;0;2;2;0;9;3;27;4;32;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:55;A107;1;1;21;2;2;2;7;3;4;0;0;2;5;2;39;2;9;5;52;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:54;A107;1;4;18;3;2;1;1;3;2;0;0;5;49;0;0;3;47;2;69;4;6;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:53;A107;1;1;17;3;3;0;0;3;3;0;0;3;5;0;0;2;2;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:52;A107;1;3;19;3;3;5;24;2;3;0;0;9;23;0;0;2;3;3;15;2;3;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:51;A107;1;5;14;6;7;3;5;9;10;0;0;1;4;1;1;3;7;3;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:50;A107;1;1;7;0;0;2;47;2;3;0;0;6;12;1;3;5;63;2;49;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:49;A107;1;3;37;2;2;0;0;2;1;0;0;1;1;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:48;A107;1;7;25;7;6;4;6;10;10;0;0;3;44;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:47;A107;1;3;39;5;4;1;1;6;5;0;0;6;16;1;1;1;34;3;32;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:46;A107;1;3;57;3;3;3;12;3;3;0;0;8;21;0;0;3;34;3;89;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:45;A107;1;4;44;5;5;1;41;8;7;0;0;1;1;0;0;3;20;3;10;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;18:44;A107;1;3;8;3;4;1;30;4;5;0;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:43;A107;1;2;2;5;5;4;14;5;7;0;0;0;0;1;1;1;48;1;43;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;18:42;A107;1;1;2;1;1;0;0;3;2;0;0;0;0;2;13;0;19;4;40;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;18:41;A107;1;1;10;1;1;4;63;3;4;0;0;8;23;1;13;4;22;5;83;4;39;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:40;A107;1;1;1;4;2;1;32;4;3;0;0;6;7;0;0;3;11;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:39;A107;1;4;31;3;3;2;46;5;5;0;0;3;4;1;25;3;28;1;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:38;A107;1;2;15;3;3;1;5;5;4;0;0;7;12;1;3;2;40;3;15;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:37;A107;1;1;7;1;1;1;12;4;6;0;0;2;2;0;0;6;42;6;58;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:36;A107;1;0;0;0;0;0;0;1;1;0;0;2;11;0;0;7;32;4;73;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:35;A107;1;6;33;6;8;3;25;9;10;0;0;3;5;1;14;3;40;4;51;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:34;A107;1;2;49;2;1;2;2;3;3;0;0;9;15;1;37;2;4;3;65;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:33;A107;1;4;19;4;3;1;1;5;5;0;0;4;5;0;0;2;21;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:32;A107;1;4;18;3;3;2;27;5;5;0;0;2;2;4;2;4;44;1;13;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:31;A107;1;4;38;5;5;1;1;5;3;0;0;6;12;0;0;6;20;3;27;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:30;A107;1;3;36;3;4;4;26;4;23;0;0;3;4;2;2;2;55;3;58;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:29;A107;1;1;11;2;3;2;34;5;19;0;0;4;9;0;0;6;30;3;24;6;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:28;A107;1;7;16;6;7;3;8;7;7;0;0;2;2;2;31;3;3;3;67;3;3;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;18:27;A107;1;2;10;4;3;2;20;4;5;0;0;1;14;0;0;1;1;4;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:26;A107;1;1;47;2;1;1;1;2;2;0;0;7;31;1;15;4;13;3;75;4;5;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.01.2025;18:25;A107;1;6;27;7;16;1;1;6;6;0;0;7;37;1;43;11;54;3;75;9;18;4;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;18:24;A107;1;2;4;2;2;2;3;4;4;0;0;7;18;0;0;3;13;1;16;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:23;A107;1;2;18;1;1;1;10;3;2;0;0;2;5;3;61;4;61;0;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:22;A107;1;7;39;5;5;3;27;6;5;0;0;10;40;1;3;3;46;3;53;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;18:21;A107;1;1;57;4;4;1;84;6;5;0;0;10;19;0;0;7;8;1;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:20;A107;1;4;18;4;5;5;17;9;8;0;0;2;6;0;0;4;68;4;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:19;A107;1;2;3;2;1;3;13;3;3;0;0;5;7;2;3;2;39;3;91;5;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:18;A107;1;4;36;5;3;4;23;6;5;0;0;3;3;1;1;4;17;6;75;3;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:17;A107;1;7;12;7;8;5;22;10;10;0;0;3;8;1;37;2;38;4;87;3;5;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:16;A107;1;2;51;2;2;4;32;5;10;0;0;9;14;0;0;3;28;3;95;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:15;A107;1;1;26;2;2;3;44;4;4;0;0;12;31;0;0;1;16;2;34;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:14;A107;1;4;60;5;7;3;8;6;14;0;0;7;13;0;0;3;28;2;17;3;4;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;7;24;0;0;0;0
15.01.2025;18:13;A107;1;5;75;6;7;2;2;7;7;0;0;6;73;1;6;3;7;4;79;2;3;2;19;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
15.01.2025;18:12;A107;1;7;56;6;10;2;26;7;7;0;0;8;40;0;0;6;61;4;83;5;19;3;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
