Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
15.01.2025;18:22;A 50;1;10;7;6;46;2;0;7;38;1;15;0;0;1;2;0;0;0;0;2;9;5;3;3;24;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:21;A 50;1;11;9;2;39;5;1;3;28;0;0;0;0;0;0;0;0;3;0;3;9;4;2;4;21;0;0;1;25;1;2;1;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:20;A 50;1;9;56;0;100;2;0;1;9;0;0;0;33;0;0;0;0;1;0;2;7;5;53;2;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:19;A 50;1;1;0;1;2;1;0;1;3;0;0;1;71;0;0;2;3;0;0;2;8;3;2;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:18;A 50;1;9;16;2;59;3;0;4;34;0;0;0;0;0;0;0;0;4;1;3;54;7;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:17;A 50;1;3;2;3;13;2;0;3;11;0;0;0;0;0;0;0;0;0;0;3;14;7;23;2;39;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:16;A 50;1;3;2;3;13;1;0;3;9;0;0;0;0;0;0;0;0;0;0;2;4;5;3;5;25;0;0;1;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:15;A 50;1;12;13;3;64;3;1;4;36;1;8;0;0;1;3;0;0;7;1;2;60;8;13;2;81;0;0;1;15;1;2;1;5;0;0;0;0;1;1;0;0;0;0
15.01.2025;18:14;A 50;1;9;7;4;38;1;0;3;19;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;7;0;0;1;73;1;6;1;9;0;0;0;0;1;1;0;0;0;0
15.01.2025;18:13;A 50;1;1;0;1;5;1;0;1;3;1;1;0;0;1;5;0;0;1;0;4;18;2;16;2;30;1;20;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:12;A 50;1;10;57;0;89;1;0;0;86;0;0;0;0;0;0;0;0;2;0;3;3;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;18:11;A 50;1;12;10;5;51;7;2;3;45;0;0;0;0;0;0;0;0;3;0;4;9;9;6;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:10;A 50;1;7;10;2;39;2;0;1;20;0;0;0;0;0;0;0;0;1;0;5;45;8;57;3;86;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:09;A 50;1;1;0;1;4;3;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;4;3;3;21;0;0;1;78;1;2;1;5;0;0;0;0;1;1;0;0;0;0
15.01.2025;18:08;A 50;1;5;4;4;25;0;0;3;18;0;0;0;0;0;0;0;0;5;1;1;0;3;9;7;33;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:07;A 50;1;8;6;6;33;1;0;4;13;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;10;0;0;1;13;1;4;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:06;A 50;1;8;5;5;34;3;0;4;18;0;0;0;0;0;0;0;0;2;42;3;55;8;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:05;A 50;1;4;3;3;14;1;0;2;10;0;0;4;0;0;0;0;0;3;1;2;6;6;33;2;66;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:04;A 50;1;8;36;1;84;2;0;2;28;0;0;0;0;0;0;0;0;0;0;3;7;5;41;3;77;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:03;A 50;1;11;43;3;77;1;0;2;5;0;0;2;0;0;0;0;0;0;0;2;6;6;26;2;51;0;0;1;75;1;7;1;9;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:02;A 50;1;9;23;4;63;2;0;5;13;0;0;10;1;0;0;0;0;1;0;3;8;4;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:01;A 50;1;9;13;1;97;1;2;0;7;0;0;46;7;0;0;0;0;1;0;0;2;3;47;2;68;0;0;2;23;1;6;2;17;0;0;0;0;0;0;0;0;1;1
15.01.2025;18:00;A 50;1;5;7;1;47;2;0;1;1;0;0;53;5;0;0;0;0;1;0;2;9;4;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:59;A 50;1;6;7;2;53;1;0;1;4;0;0;58;8;0;0;0;0;1;0;1;89;4;7;1;63;1;2;0;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:58;A 50;1;13;18;3;57;3;1;1;1;0;0;0;0;0;0;0;0;2;0;4;58;6;6;4;32;0;0;1;5;1;6;1;7;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:57;A 50;1;8;52;2;77;1;0;2;8;0;58;109;15;0;0;0;0;0;0;2;33;2;34;1;50;0;0;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:56;A 50;1;6;7;2;36;2;0;0;0;1;6;51;6;1;7;0;0;0;0;5;67;9;61;2;76;1;3;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:55;A 50;1;1;1;1;11;2;0;0;0;1;64;67;10;0;64;0;62;1;0;6;63;3;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
15.01.2025;17:54;A 50;1;12;9;5;48;1;1;4;15;1;61;52;9;2;14;1;40;1;0;3;79;11;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:53;A 50;1;4;6;1;58;0;0;0;0;0;0;143;23;0;0;0;0;1;2;1;12;4;48;1;70;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:52;A 50;1;7;11;2;87;4;2;0;0;0;0;78;13;0;0;0;0;0;0;0;0;8;66;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:51;A 50;1;7;5;5;28;1;0;0;0;0;0;25;2;0;0;0;0;1;0;1;16;5;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:50;A 50;1;5;4;4;20;1;28;1;10;1;63;44;4;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:49;A 50;1;4;5;2;27;2;0;0;0;0;42;26;2;0;0;0;0;0;0;0;0;2;26;2;20;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:48;A 50;1;3;2;2;13;1;0;2;3;2;61;0;29;3;12;0;0;1;0;2;4;5;38;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:47;A 50;1;7;5;4;24;4;2;5;13;1;3;1;57;1;1;2;2;1;32;0;34;7;56;2;81;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:46;A 50;1;13;10;6;49;3;0;1;2;1;98;0;0;1;10;0;0;5;2;7;12;7;6;6;41;1;54;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:45;A 50;1;7;5;6;29;3;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;3;50;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:44;A 50;1;3;3;4;55;1;0;0;0;0;35;0;37;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:43;A 50;1;16;17;3;62;2;0;0;0;2;49;2;79;2;9;3;7;3;1;2;4;5;13;4;34;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:42;A 50;1;7;6;3;27;7;2;1;2;0;0;1;69;0;0;2;4;5;1;2;2;9;9;2;48;0;0;1;51;1;4;1;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:41;A 50;1;4;2;1;14;4;9;1;6;1;67;0;0;2;23;0;0;1;0;1;5;2;27;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:40;A 50;1;5;5;4;62;2;0;0;0;1;43;0;0;1;8;0;0;2;1;1;4;4;50;4;39;0;17;1;11;0;0;0;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:39;A 50;1;15;31;1;88;7;3;1;7;0;1;0;0;0;0;0;0;2;0;1;1;4;35;3;18;2;17;0;0;3;16;1;8;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:38;A 50;1;2;2;2;11;0;0;0;0;1;98;0;0;0;98;0;0;1;0;4;9;5;31;4;34;0;0;1;61;1;5;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:37;A 50;1;10;7;3;30;1;0;0;0;1;2;0;76;2;7;0;0;0;0;0;0;6;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:36;A 50;1;5;3;5;16;1;0;0;0;0;0;2;38;0;0;4;8;1;0;0;0;7;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:35;A 50;1;12;16;9;59;4;1;1;4;0;0;0;0;0;0;0;0;2;1;0;0;9;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:34;A 50;1;4;8;1;40;2;0;0;0;0;76;0;0;0;0;0;0;1;0;1;14;4;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:33;A 50;1;7;6;5;43;2;1;1;4;1;11;1;71;1;5;0;70;0;0;2;8;1;0;1;47;0;68;29;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:32;A 50;1;7;45;1;84;1;0;0;0;0;0;1;36;1;54;2;74;22;3;0;0;8;69;1;91;1;6;1;5;1;4;1;4;0;0;0;0;0;0;1;1;0;0
15.01.2025;17:31;A 50;1;6;4;3;22;3;1;0;0;0;0;0;0;0;0;1;2;2;0;2;7;6;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0
15.01.2025;17:30;A 50;1;7;5;4;23;1;0;1;2;0;0;0;0;0;0;0;0;3;0;0;0;2;1;2;8;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:29;A 50;1;7;6;4;22;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;2;10;0;45;1;31;1;4;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:28;A 50;1;7;5;4;23;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;4;4;2;14;1;15;0;0;1;6;1;5;0;0;0;0;2;3;0;0;0;0
15.01.2025;17:27;A 50;1;7;5;8;25;3;2;1;7;0;4;0;2;0;0;0;0;1;0;2;2;4;2;3;18;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:26;A 50;1;3;2;3;10;2;0;0;0;1;35;1;46;1;2;1;5;1;0;0;0;6;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:25;A 50;1;3;3;5;11;2;2;1;0;0;0;0;0;0;0;0;0;3;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:24;A 50;1;8;59;2;86;3;1;0;0;1;36;0;0;0;40;0;0;1;0;0;0;4;46;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:23;A 50;1;12;12;5;72;3;0;0;0;1;48;0;0;2;37;0;0;6;4;3;5;5;37;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:22;A 50;1;11;11;6;65;1;1;1;6;0;0;0;0;0;0;0;0;25;27;2;16;5;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:21;A 50;1;3;1;4;7;4;2;1;1;0;0;3;0;0;0;0;0;3;61;4;18;11;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:20;A 50;1;4;19;0;86;3;1;0;0;1;20;0;0;1;8;0;0;0;0;1;2;8;64;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:19;A 50;1;11;9;5;40;1;1;1;3;0;0;21;12;0;0;0;0;1;0;0;0;5;49;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:18;A 50;1;7;4;8;24;2;0;0;0;0;0;1;28;0;0;1;7;0;0;0;0;7;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:17;A 50;1;7;8;4;45;3;65;2;7;2;26;5;0;3;12;0;0;1;0;1;2;5;61;4;75;0;0;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:16;A 50;1;6;5;4;15;2;13;1;12;0;0;0;0;0;0;0;0;1;0;0;0;3;4;2;16;1;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:15;A 50;1;13;59;1;94;1;0;1;2;0;11;0;0;0;0;0;0;2;1;1;7;6;4;3;26;2;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:14;A 50;1;6;6;2;27;3;1;0;0;1;21;0;0;1;4;0;0;2;0;0;0;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:13;A 50;1;7;5;2;27;3;1;1;3;0;0;0;0;0;0;0;0;5;1;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:12;A 50;1;4;4;3;15;1;1;1;2;0;0;0;0;0;0;0;0;3;0;0;0;4;37;3;37;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:11;A 50;1;5;5;2;43;3;1;0;0;2;16;37;5;1;19;1;0;0;0;0;0;4;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:10;A 50;1;7;6;5;42;1;24;3;22;0;100;2;0;1;10;0;0;0;0;0;0;8;22;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:09;A 50;1;4;8;3;47;1;0;0;0;2;36;34;3;2;10;0;0;0;0;0;0;1;19;1;31;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:08;A 50;1;2;1;1;9;2;1;0;0;1;21;0;0;1;3;0;0;1;0;0;0;6;19;2;43;0;0;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:07;A 50;1;5;4;7;21;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;17:06;A 50;1;6;7;5;46;1;36;4;9;2;14;0;0;0;18;0;0;0;0;0;0;3;36;3;46;1;1;0;13;1;4;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:05;A 50;1;12;11;9;34;2;1;1;3;0;100;1;0;1;62;0;0;1;0;0;0;6;6;5;21;0;0;1;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:04;A 50;1;8;7;5;45;2;0;0;0;4;60;0;0;1;57;0;0;0;0;0;0;4;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:03;A 50;1;9;22;4;63;2;0;0;0;1;50;0;0;1;52;1;6;2;0;0;0;9;33;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:02;A 50;1;12;34;2;86;1;0;0;0;2;67;0;0;1;71;1;23;0;0;0;0;4;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:01;A 50;1;8;12;4;66;2;1;0;0;4;57;0;0;3;49;0;0;0;0;0;0;3;35;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:00;A 50;1;4;18;1;61;0;0;4;14;0;0;0;0;1;0;0;0;0;0;1;1;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:59;A 50;1;3;5;1;25;3;2;3;5;4;23;0;0;0;27;0;0;0;0;0;0;1;2;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:58;A 50;1;10;9;5;66;4;1;1;0;2;64;0;0;2;74;1;0;1;0;0;0;3;29;2;42;1;10;0;1;2;9;1;6;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:57;A 50;1;5;4;5;20;4;1;0;0;0;0;0;94;0;0;0;0;0;0;0;0;4;3;5;17;0;0;1;98;1;3;1;21;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:56;A 50;1;10;10;5;78;1;0;0;0;0;0;1;37;0;0;1;4;0;0;0;0;3;3;2;18;0;0;1;13;1;2;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:55;A 50;1;6;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;1;69;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:54;A 50;1;8;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;23;3;35;1;89;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:53;A 50;1;4;3;4;13;2;2;0;0;0;77;1;68;0;77;0;78;1;0;0;0;6;47;6;28;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:52;A 50;1;5;3;3;15;2;2;0;0;3;46;0;0;2;45;2;22;3;1;2;8;5;37;5;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:51;A 50;1;10;8;6;28;3;3;1;5;1;15;1;48;1;15;1;26;0;0;0;0;7;49;2;78;1;0;1;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:50;A 50;1;6;6;4;28;3;2;2;7;1;29;0;0;2;25;1;17;0;0;0;0;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.01.2025;16:49;A 50;1;10;34;6;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:48;A 50;1;3;2;3;13;3;4;1;3;1;31;0;0;1;36;1;30;1;1;1;7;5;39;4;55;0;0;1;31;1;4;1;7;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:47;A 50;1;11;13;7;52;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;9;58;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:46;A 50;1;4;21;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;16:45;A 50;1;8;20;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;1;7;1;59;1;58;1;4;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:44;A 50;1;7;6;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;42;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:43;A 50;1;8;6;6;20;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;7;5;33;1;15;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:42;A 50;1;10;8;8;32;0;0;0;0;0;0;1;73;0;0;1;79;4;3;4;13;4;9;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:41;A 50;1;0;0;0;0;0;0;0;0;1;72;1;38;1;51;2;7;0;0;0;0;2;44;1;49;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:40;A 50;1;5;6;2;67;1;1;0;0;2;16;0;0;3;7;1;1;2;0;0;0;2;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.01.2025;16:39;A 50;1;2;1;2;8;2;1;0;0;0;0;1;1;0;0;1;2;1;0;1;4;4;38;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:38;A 50;1;9;9;5;34;3;2;1;3;1;52;1;0;1;5;0;0;1;0;0;0;3;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:37;A 50;1;6;5;4;19;2;1;0;0;2;69;0;0;0;72;1;0;2;0;1;1;6;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:36;A 50;1;3;2;2;12;1;0;0;0;2;31;0;0;3;33;1;5;0;0;0;0;3;53;2;67;2;18;0;0;2;12;1;1;0;0;0;0;2;3;0;0;0;0
15.01.2025;16:35;A 50;1;6;13;1;60;1;0;0;0;0;54;0;0;0;53;0;53;0;0;0;0;3;49;1;60;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:34;A 50;1;5;3;5;15;1;0;0;0;1;60;0;0;1;64;2;53;0;0;0;0;7;7;3;25;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:33;A 50;1;4;5;2;18;1;0;0;0;0;0;0;65;0;0;0;0;2;0;0;0;9;42;6;68;1;39;1;49;1;3;2;8;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:32;A 50;1;14;56;5;91;0;0;0;0;0;48;1;3;0;45;1;8;0;0;0;0;3;15;2;29;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:31;A 50;1;7;8;5;27;3;1;0;0;3;88;0;0;2;77;1;0;0;0;0;0;9;25;5;52;1;28;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:30;A 50;1;4;4;3;63;1;0;0;0;1;68;1;43;1;4;1;2;0;0;0;0;3;5;1;59;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:29;A 50;1;6;4;5;15;1;0;0;0;0;100;1;87;0;0;1;5;0;0;0;0;6;5;4;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:28;A 50;1;7;7;5;34;0;0;0;0;1;55;1;7;1;26;0;0;0;0;0;0;4;7;2;55;0;38;3;72;0;0;1;51;0;0;0;0;2;3;0;0;0;0
15.01.2025;16:27;A 50;1;10;7;9;62;1;0;0;0;1;17;0;2;1;22;0;0;3;1;0;0;7;46;2;68;1;20;1;42;2;6;3;22;0;0;0;0;2;3;1;1;0;0
15.01.2025;16:26;A 50;1;9;9;8;41;4;2;0;0;1;61;0;100;1;6;0;99;0;0;0;0;4;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:25;A 50;1;7;5;6;18;1;0;0;0;0;0;1;51;0;0;1;55;0;0;0;0;2;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:24;A 50;1;4;3;4;15;3;4;1;4;2;19;0;0;2;9;4;7;1;1;1;4;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:23;A 50;1;12;8;8;30;2;1;0;0;1;8;0;0;0;11;2;0;0;0;0;0;4;6;3;17;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:22;A 50;1;14;14;6;48;1;0;0;0;1;28;0;0;4;27;0;0;5;3;2;4;11;32;5;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.01.2025;16:21;A 50;1;1;1;1;7;0;0;0;0;1;1;2;81;1;2;3;84;0;0;0;0;3;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:20;A 50;1;7;14;3;59;0;0;0;0;0;14;1;69;0;11;1;60;0;0;0;0;1;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:19;A 50;1;6;5;4;20;6;1;0;0;1;25;1;97;2;12;1;5;5;1;0;0;8;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:18;A 50;1;10;7;6;27;5;30;1;31;0;0;0;0;0;0;1;6;1;0;0;0;8;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:17;A 50;1;6;4;6;16;2;0;0;0;0;0;1;9;0;0;1;12;3;1;0;0;4;40;4;53;1;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:16;A 50;1;7;14;2;58;3;2;1;3;2;34;0;0;1;33;0;0;3;1;0;0;7;27;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:15;A 50;1;2;2;2;16;4;1;0;0;1;77;1;22;1;23;0;24;1;0;0;0;7;23;5;29;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:14;A 50;1;9;7;8;28;2;1;1;3;1;42;1;93;1;46;1;97;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:13;A 50;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;5;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;16:12;A 50;1;3;3;1;10;3;2;0;0;2;37;0;38;0;44;0;35;0;0;0;0;5;31;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:11;A 50;1;11;8;11;32;4;0;0;0;1;91;1;76;2;79;3;82;1;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:10;A 50;1;7;5;7;19;2;2;1;7;0;0;0;0;0;0;0;0;1;0;3;2;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:09;A 50;1;6;21;1;52;4;1;0;0;0;0;0;0;0;0;0;0;7;1;0;0;5;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
