Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.01.2025;00:50;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
16.01.2025;00:49;A 94;1;0;0;0;0;4;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;0;0
16.01.2025;00:48;A 94;1;0;11;0;0;4;12;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;11;0;0;0;0
16.01.2025;00:47;A 94;1;1;8;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;1;2;0;0;0;0
16.01.2025;00:46;A 94;1;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;0;0;0
16.01.2025;00:45;A 94;1;0;0;0;0;1;2;0;0;0;0;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
16.01.2025;00:44;A 94;1;0;0;0;0;2;8;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;2
16.01.2025;00:43;A 94;1;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;1;23;1;7;0;0
16.01.2025;00:42;A 94;1;1;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;14;0;0;3;3
16.01.2025;00:41;A 94;1;0;0;0;0;2;4;1;4;0;0;6;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;3
16.01.2025;00:40;A 94;1;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
16.01.2025;00:39;A 94;1;0;0;0;0;3;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;0;0;0;0;0;0
16.01.2025;00:38;A 94;1;0;0;0;0;3;8;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
16.01.2025;00:37;A 94;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;2
16.01.2025;00:36;A 94;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
16.01.2025;00:35;A 94;1;1;6;0;0;2;7;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;1;0;0;0;0
16.01.2025;00:34;A 94;1;0;1;0;0;2;1;0;0;0;0;10;35;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;2;1;1;3;4
16.01.2025;00:33;A 94;1;1;3;0;0;4;9;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.01.2025;00:32;A 94;1;0;0;0;0;3;8;0;0;0;0;2;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;5;0;0;6;5
16.01.2025;00:31;A 94;1;1;6;1;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;35;1;6;0;0
16.01.2025;00:30;A 94;1;0;0;0;0;0;1;0;0;0;0;2;2;1;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
16.01.2025;00:29;A 94;1;0;0;0;0;5;11;0;0;0;0;1;4;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;5;3
16.01.2025;00:28;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0
16.01.2025;00:27;A 94;1;0;0;0;0;1;2;0;0;0;0;6;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;2;2
16.01.2025;00:26;A 94;1;0;0;0;0;2;6;1;4;0;0;8;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;5;11
16.01.2025;00:25;A 94;1;0;0;0;0;3;4;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
16.01.2025;00:24;A 94;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
16.01.2025;00:23;A 94;1;0;0;1;9;0;0;0;0;0;0;2;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;1;5;3;2
16.01.2025;00:22;A 94;1;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
16.01.2025;00:21;A 94;1;0;0;0;0;3;6;2;1;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;0;0;0;0;0;0
16.01.2025;00:20;A 94;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;1;16;3;2
16.01.2025;00:19;A 94;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
16.01.2025;00:18;A 94;1;0;0;0;0;2;3;0;0;0;0;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
16.01.2025;00:17;A 94;1;1;4;0;0;5;22;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;11;0;1;0;0
16.01.2025;00:16;A 94;1;2;7;0;0;1;2;0;3;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;2;9;1;1;0;0
16.01.2025;00:15;A 94;1;0;0;0;0;6;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;1;0;100;0;0;0;0;0;0
16.01.2025;00:14;A 94;1;0;0;0;0;1;3;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;0;0
16.01.2025;00:13;A 94;1;0;0;0;0;1;3;0;0;0;0;3;9;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;7;8
16.01.2025;00:12;A 94;1;1;10;2;17;1;5;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;100;1;10;2;34;3;3
16.01.2025;00:11;A 94;1;0;0;0;0;1;2;0;0;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
16.01.2025;00:10;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;100;0;0;0;0;0;0
16.01.2025;00:09;A 94;1;0;0;0;0;1;2;2;1;0;0;7;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;0;100;0;0;0;0;3;4
16.01.2025;00:08;A 94;1;0;0;0;0;3;7;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;0;0;0;0;0
16.01.2025;00:07;A 94;1;0;0;0;0;1;2;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;0;0;1;0
16.01.2025;00:06;A 94;1;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;100;1;11;0;0;0;0
16.01.2025;00:05;A 94;1;1;5;0;1;3;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;5;0;100;1;11;0;9;0;0
16.01.2025;00:04;A 94;1;1;8;1;7;2;5;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;1;0;0;0
16.01.2025;00:03;A 94;1;1;5;1;7;4;6;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;1;1;1;9;0;0
16.01.2025;00:02;A 94;1;0;0;0;0;3;10;0;0;0;0;0;0;1;1;1;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;100;0;0;0;0;3;2
16.01.2025;00:01;A 94;1;0;0;0;0;1;4;1;2;0;0;3;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;0;0;0;0;0;0
16.01.2025;00:00;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;3;0;100;0;0;0;0;3;3
15.01.2025;23:59;A 94;1;0;0;0;0;1;7;2;6;0;0;1;3;3;3;2;47;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;2;1;1;3;0;100;0;0;0;0;6;5
15.01.2025;23:58;A 94;1;0;0;0;0;2;4;2;2;0;0;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2025;23:57;A 94;1;0;0;0;0;2;3;2;2;0;0;1;3;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
15.01.2025;23:56;A 94;1;4;18;0;0;1;3;0;0;0;0;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;2;10;0;0;3;3
15.01.2025;23:55;A 94;1;1;1;0;0;4;12;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;2;2;0;100;0;0;0;0;0;0
15.01.2025;23:54;A 94;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
15.01.2025;23:53;A 94;1;0;0;0;0;7;11;2;7;0;0;4;9;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;100;0;0;0;0;6;5
15.01.2025;23:52;A 94;1;1;5;0;0;4;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;9;0;0;0;0
15.01.2025;23:51;A 94;1;0;0;0;0;7;14;0;0;0;0;3;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;1;6
15.01.2025;23:50;A 94;1;1;10;0;0;0;0;0;0;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;100;1;7;0;0;0;0
15.01.2025;23:49;A 94;1;0;0;0;0;4;14;2;4;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;0;0;0;0;0;0
15.01.2025;23:48;A 94;1;0;0;0;0;4;8;1;3;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
15.01.2025;23:47;A 94;1;0;0;0;0;1;3;0;0;0;0;2;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;100;0;0;0;0;3;3
15.01.2025;23:46;A 94;1;2;5;0;0;1;2;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;1;10;0;0;3;4
15.01.2025;23:45;A 94;1;3;7;1;5;3;17;2;8;0;0;5;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;2;12;1;1;2;5
15.01.2025;23:44;A 94;1;0;0;0;0;3;6;0;0;0;0;4;5;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;3;4
15.01.2025;23:43;A 94;1;4;21;0;0;2;3;0;0;0;0;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;3;7;0;0;6;7
15.01.2025;23:42;A 94;1;0;0;0;0;4;7;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
15.01.2025;23:41;A 94;1;2;9;0;0;2;7;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;27;0;0;5;6
15.01.2025;23:40;A 94;1;1;3;0;0;6;15;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;100;0;0;0;0;0;0
15.01.2025;23:39;A 94;1;0;0;0;0;3;7;2;2;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
15.01.2025;23:38;A 94;1;1;26;1;13;1;6;4;14;0;0;1;4;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;3;13;2;3;4;10
15.01.2025;23:37;A 94;1;0;0;0;0;3;5;0;0;0;0;3;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;3;2
15.01.2025;23:36;A 94;1;1;27;0;0;6;10;0;0;0;0;5;10;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;2;49;0;0;3;2
15.01.2025;23:35;A 94;1;3;17;0;0;6;9;5;6;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;0;100;2;11;0;0;3;2
15.01.2025;23:34;A 94;1;1;7;0;0;4;10;0;0;0;0;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;3;2
15.01.2025;23:33;A 94;1;0;0;0;0;4;8;0;0;0;0;9;13;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;2
15.01.2025;23:32;A 94;1;2;1;0;0;5;10;1;3;0;0;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;1;0
15.01.2025;23:31;A 94;1;0;0;0;0;2;5;0;0;0;0;4;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;3;3
15.01.2025;23:30;A 94;1;2;10;0;0;1;2;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;1;5;0;0;0;0
15.01.2025;23:29;A 94;1;0;0;0;0;5;13;3;7;0;0;4;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;3;0;100;0;0;0;0;6;10
15.01.2025;23:28;A 94;1;0;0;0;0;3;9;2;5;0;0;1;3;2;2;1;4;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;7;0;100;0;0;0;0;3;3
15.01.2025;23:27;A 94;1;1;1;0;0;3;8;0;0;0;0;4;10;1;2;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;2;4
15.01.2025;23:26;A 94;1;0;7;0;0;3;4;2;7;0;0;5;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;7;0;0;4;5
15.01.2025;23:25;A 94;1;1;0;0;3;7;24;3;14;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;1;21;4;21
15.01.2025;23:24;A 94;1;0;0;1;5;4;10;1;3;0;0;3;6;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;10;12
15.01.2025;23:23;A 94;1;1;7;0;0;1;6;2;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;19;0;0;0;0
15.01.2025;23:22;A 94;1;1;5;0;0;5;7;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;9;0;0;0;0
15.01.2025;23:21;A 94;1;0;0;0;0;1;3;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
15.01.2025;23:20;A 94;1;2;14;0;0;2;4;5;7;0;0;6;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;15;0;0;1;6
15.01.2025;23:19;A 94;1;2;7;0;0;4;7;0;0;0;0;1;1;2;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;2;0;100;1;5;0;0;3;2
15.01.2025;23:18;A 94;1;3;25;1;6;4;44;2;4;0;0;4;5;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;100;3;28;1;8;2;4
15.01.2025;23:17;A 94;1;0;0;0;0;6;15;1;2;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;0;100;0;0;0;0;0;0
15.01.2025;23:16;A 94;1;0;0;0;0;2;6;2;4;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0
15.01.2025;23:15;A 94;1;0;0;0;0;5;15;0;0;0;0;5;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;4;6
15.01.2025;23:14;A 94;1;1;6;0;0;1;4;4;25;0;0;9;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;1;9;0;0;2;14
15.01.2025;23:13;A 94;1;1;5;0;0;5;13;0;0;0;0;11;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;12;0;0;0;0
15.01.2025;23:12;A 94;1;0;0;0;0;7;30;4;31;0;0;7;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;100;0;21;0;14;3;2
15.01.2025;23:11;A 94;1;4;12;1;7;1;2;0;0;0;0;2;6;0;0;1;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;2;2;0;100;2;22;1;10;3;2
15.01.2025;23:10;A 94;1;1;11;2;41;1;2;0;0;0;0;4;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;9;4;25;3;3
15.01.2025;23:09;A 94;1;0;0;0;0;6;12;1;2;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.01.2025;23:08;A 94;1;0;0;0;0;4;5;3;10;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;5;5;0;100;0;0;0;0;0;0
15.01.2025;23:07;A 94;1;0;0;0;0;3;16;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;1;1;0;100;0;0;0;0;0;0
15.01.2025;23:06;A 94;1;3;3;1;10;6;9;0;0;0;0;3;5;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;1;5;3;3
15.01.2025;23:05;A 94;1;0;0;0;0;3;15;4;7;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;0;100;0;0;0;0;0;0
15.01.2025;23:04;A 94;1;1;8;2;14;4;15;2;7;0;0;4;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;1;12;2;7;3;2
15.01.2025;23:03;A 94;1;0;0;0;0;1;6;2;3;0;0;3;5;1;3;3;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;0;0;0;3;8
15.01.2025;23:02;A 94;1;0;0;0;0;4;10;1;8;0;0;2;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;5;6
15.01.2025;23:01;A 94;1;2;17;1;11;0;0;1;6;0;0;4;13;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;2;0;100;2;28;1;8;10;14
15.01.2025;23:00;A 94;1;0;0;0;0;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;3;3
15.01.2025;22:59;A 94;1;0;0;0;0;7;20;5;12;0;0;12;21;2;5;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0;0;0;1;1;6;9;0;100;0;0;0;0;0;0
15.01.2025;22:58;A 94;1;1;9;1;6;1;3;2;5;0;0;3;3;0;0;1;3;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;2;1;1;1;0;100;1;5;1;1;3;3
