Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
15.01.2025;19:52;A 49;1;0;0;1;1;3;3;0;0;0;0;4;63;0;0;0;0;0;0;3;67;2;11;2;9;0;0;1;0;0;0;1;6;0;0;3;13;0;0;6;27;2;2;2;50;4;16;2;2;1;1;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:51;A 49;1;0;0;2;2;3;2;0;0;0;0;3;6;0;0;0;0;0;0;1;44;1;10;0;0;0;0;4;2;0;0;2;25;1;3;3;3;0;0;6;15;2;2;5;41;5;13;0;0;2;2;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:50;A 49;1;0;0;4;4;5;5;2;1;0;0;145;22;0;0;0;0;0;0;1;0;2;7;4;10;0;0;0;0;0;0;0;0;0;0;2;42;1;0;9;56;5;44;2;77;7;17;0;0;1;3;6;61;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:49;A 49;1;0;0;1;1;4;4;0;0;0;0;163;48;0;0;0;0;0;0;1;0;1;25;1;8;0;0;8;20;0;0;0;37;0;31;6;17;0;0;8;18;3;3;4;28;6;24;3;18;1;1;12;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:48;A 49;1;0;0;1;1;4;4;0;0;0;0;226;33;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;17;0;0;2;54;1;32;4;10;0;0;6;19;1;0;4;29;4;9;1;1;0;0;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:47;A 49;1;0;0;2;2;7;6;0;0;0;0;150;48;0;0;0;0;0;0;1;25;0;0;0;0;2;6;3;54;0;0;1;76;2;46;3;3;0;0;8;19;4;2;5;42;5;30;1;3;0;0;13;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:46;A 49;1;0;0;6;0;4;9;0;0;0;0;41;12;0;0;0;0;0;0;3;2;3;17;2;9;2;0;3;57;0;0;2;24;1;11;3;7;0;0;8;13;4;2;4;66;2;17;1;27;1;1;9;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:45;A 49;1;1;0;2;1;2;1;0;0;0;0;6;10;0;0;0;0;0;0;4;5;1;14;1;2;1;0;5;59;0;0;2;77;3;26;8;22;0;0;4;25;5;23;4;28;5;35;3;3;1;1;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:44;A 49;1;0;0;4;4;2;3;0;0;0;0;66;25;0;0;0;0;0;0;2;63;3;13;3;20;0;0;2;37;0;0;1;14;1;5;3;5;1;2;7;16;3;3;2;41;3;28;2;3;2;3;7;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:43;A 49;1;0;0;2;2;2;2;0;0;0;0;2;11;0;0;0;0;0;0;2;1;2;8;2;8;2;1;6;28;0;0;2;59;1;1;9;20;0;0;8;42;4;2;2;73;2;5;0;0;0;0;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:42;A 49;1;0;0;2;1;3;2;0;0;0;0;9;17;0;0;0;0;0;0;4;69;1;98;0;92;0;0;3;30;0;0;3;54;6;22;3;10;0;0;4;32;3;1;7;37;3;20;0;0;0;0;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:41;A 49;1;0;0;2;2;5;4;0;0;0;0;61;39;0;0;0;0;0;0;2;37;2;24;2;14;2;1;3;3;0;0;2;19;0;0;2;3;1;2;12;31;11;14;1;60;5;22;0;0;0;0;12;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:40;A 49;1;0;0;4;4;2;1;0;0;0;0;161;26;0;0;0;0;0;0;3;1;4;10;4;10;2;0;2;58;0;0;1;12;0;0;6;43;0;0;13;18;8;7;5;54;6;17;0;0;1;4;11;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:39;A 49;1;0;0;0;0;1;0;0;0;0;0;61;51;0;0;0;0;0;0;8;24;2;49;0;40;0;0;3;4;0;0;3;30;0;0;2;5;0;0;3;52;5;43;1;61;3;54;0;0;1;9;5;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:38;A 49;1;0;0;0;0;0;0;0;0;0;0;149;32;0;0;0;0;0;0;2;1;1;17;1;13;1;1;7;11;0;0;1;71;4;24;9;19;0;0;7;33;4;25;7;54;4;6;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:37;A 49;1;1;0;5;5;2;2;1;0;0;0;73;60;0;0;0;0;0;0;2;47;2;52;2;10;0;0;3;42;0;0;2;64;0;0;3;6;0;0;8;53;1;0;4;63;2;2;0;22;0;0;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:36;A 49;1;3;1;4;3;7;7;0;0;0;0;68;65;0;0;0;0;0;0;1;51;1;6;1;3;0;0;5;36;0;0;2;49;1;8;6;34;0;0;5;46;2;11;4;31;3;46;1;53;1;2;4;6;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:35;A 49;1;1;0;7;8;5;5;2;1;0;0;128;22;0;0;0;0;0;0;2;2;1;11;1;13;0;0;7;43;1;0;4;73;2;11;8;16;0;0;5;31;3;23;2;51;5;22;0;0;1;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:34;A 49;1;0;0;53;7;61;13;0;0;0;0;65;12;0;0;0;0;0;0;2;1;2;6;2;6;0;0;1;47;1;0;2;42;0;0;1;5;1;0;5;26;6;6;7;42;8;23;0;0;1;1;12;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:33;A 49;1;0;0;200;28;254;61;0;0;0;0;5;36;0;0;0;0;0;0;5;4;0;44;0;0;0;0;1;20;0;0;1;10;0;0;2;24;0;0;9;31;3;1;6;48;6;15;4;2;0;0;12;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:32;A 49;1;0;0;61;8;60;14;0;0;0;0;2;48;0;0;0;0;0;0;2;2;3;36;2;4;3;0;39;36;81;8;1;62;1;40;3;24;0;0;8;19;5;9;4;36;7;15;0;0;0;0;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:31;A 49;1;1;0;4;5;4;9;0;0;0;0;3;73;0;0;0;0;0;0;5;2;2;72;2;6;1;0;7;54;0;0;4;64;2;3;5;62;0;0;7;53;5;4;1;79;6;34;3;6;0;0;14;29;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:30;A 49;1;2;0;3;3;5;5;0;0;0;0;1;50;0;0;0;0;0;0;0;0;2;28;2;13;1;0;7;14;1;0;4;59;4;12;2;61;0;0;11;39;6;5;4;82;4;46;0;0;0;0;11;35;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:29;A 49;1;0;0;5;3;4;3;0;0;0;0;179;37;0;0;0;0;0;0;2;36;3;17;1;3;0;0;5;25;12;1;1;32;0;0;8;30;0;0;8;49;2;1;4;71;5;14;0;6;1;1;9;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:28;A 49;1;0;0;1;1;1;1;0;0;0;0;39;79;0;0;0;0;0;0;7;6;2;45;3;34;1;0;6;36;0;0;1;62;0;23;7;19;0;0;12;42;7;7;1;74;11;41;1;17;0;0;9;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:27;A 49;1;1;0;4;4;6;6;0;0;0;0;70;71;0;0;0;0;0;0;28;30;5;61;5;20;0;0;2;46;0;0;1;60;1;14;6;8;0;0;10;30;3;2;3;68;6;20;0;0;0;0;19;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:26;A 49;1;0;0;4;0;8;6;0;0;0;0;45;55;0;0;0;0;0;0;5;6;1;62;2;42;2;1;5;60;0;0;4;87;1;43;8;9;2;3;3;5;2;2;4;15;9;29;0;0;0;0;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:25;A 49;1;0;0;2;2;3;2;0;0;0;0;30;49;0;0;0;0;0;0;1;0;2;52;4;19;0;0;2;19;0;0;1;35;0;0;4;10;1;1;8;50;5;4;6;37;5;23;3;14;0;0;10;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:24;A 49;1;1;0;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;2;0;5;4;0;0;2;26;1;10;6;11;0;0;5;10;2;5;1;58;5;33;0;0;1;11;8;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:23;A 49;1;1;0;4;4;7;7;0;0;0;0;3;28;0;0;0;0;0;0;3;3;2;28;3;7;0;0;7;49;0;0;2;44;1;33;4;24;0;0;11;36;5;27;4;75;7;43;1;0;1;3;10;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:22;A 49;1;1;0;5;5;2;1;0;0;0;0;7;62;0;0;0;0;0;0;5;5;2;71;3;53;0;0;6;32;0;0;1;56;1;41;5;13;0;0;13;21;7;5;0;90;7;16;2;10;1;1;15;48;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:21;A 49;1;0;0;0;0;3;2;0;0;0;0;2;73;0;0;0;0;0;0;3;3;1;44;1;5;3;2;8;46;1;0;3;69;3;22;10;40;0;0;5;9;4;3;3;24;7;23;1;13;1;1;11;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:20;A 49;1;0;0;4;4;12;10;0;0;0;0;136;38;0;0;0;0;0;0;1;1;2;8;2;9;0;0;1;61;0;0;1;69;1;39;1;43;0;0;9;13;8;14;3;37;6;46;0;0;1;1;5;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:19;A 49;1;1;0;4;4;7;9;0;0;0;0;104;31;0;0;0;0;0;0;4;6;2;28;3;12;0;0;5;10;0;0;2;33;0;0;9;15;0;0;5;12;6;3;5;32;7;54;3;3;2;2;7;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:18;A 49;1;1;0;2;2;3;3;0;0;0;0;90;38;0;0;0;0;0;0;5;4;2;36;2;21;2;1;5;56;0;0;2;57;2;19;8;15;0;0;4;36;7;6;3;56;9;29;0;0;0;0;6;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:17;A 49;1;0;0;4;4;5;5;1;1;0;0;85;33;0;0;0;0;0;0;1;1;2;27;4;18;2;1;8;34;0;0;1;63;1;10;2;31;0;0;7;24;7;5;3;47;6;37;0;0;2;3;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:16;A 49;1;0;0;3;3;4;3;0;0;0;0;6;68;0;0;0;0;0;0;0;0;3;49;4;17;3;3;6;25;0;0;1;48;2;12;5;19;0;0;9;49;4;3;6;62;6;25;0;0;2;2;12;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:15;A 49;1;1;0;4;4;6;5;1;0;0;0;2;79;0;0;0;0;0;0;2;3;1;24;0;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;6;35;3;2;2;58;4;30;0;0;0;0;10;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:14;A 49;1;0;0;8;8;4;3;0;0;0;0;2;5;0;0;0;0;0;0;2;22;3;6;1;2;1;0;4;9;0;0;4;23;1;4;2;3;1;1;7;11;2;18;2;51;5;21;0;0;4;5;6;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:13;A 49;1;1;0;3;2;6;5;0;0;0;0;4;13;0;0;0;0;0;0;3;34;4;35;2;9;2;0;9;33;0;0;2;49;1;32;5;33;0;0;12;25;6;5;5;55;9;21;0;0;0;0;11;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:12;A 49;1;0;0;2;1;6;9;0;0;0;0;3;32;0;0;0;0;0;0;1;1;1;18;0;1;1;0;4;38;0;0;2;52;1;3;3;31;0;0;12;38;4;2;4;71;5;33;2;4;3;11;13;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:11;A 49;1;1;0;4;5;6;4;0;0;0;0;6;15;0;0;0;0;0;0;4;3;1;36;4;16;1;1;4;60;0;0;2;65;4;22;2;48;0;0;13;22;7;6;2;77;5;47;0;0;2;2;12;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:10;A 49;1;0;0;4;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;41;1;26;2;2;6;65;0;0;0;81;1;67;4;31;0;0;8;52;6;47;2;92;6;13;0;0;1;1;13;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:09;A 49;1;0;0;1;1;3;3;0;0;0;0;6;66;0;0;0;0;0;0;6;28;2;62;3;9;2;1;4;23;0;0;2;57;2;13;2;9;0;0;6;25;4;26;2;37;4;24;0;0;0;0;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:08;A 49;1;3;1;8;11;4;3;1;1;0;0;3;6;0;0;0;0;0;0;3;1;2;16;2;17;1;0;10;37;0;0;0;65;2;17;2;58;0;0;15;22;7;4;1;94;7;27;0;6;1;2;15;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:07;A 49;1;0;0;5;5;6;4;0;0;0;0;5;40;0;0;0;0;0;0;4;26;2;52;6;22;1;0;11;28;0;0;2;54;1;36;12;21;0;0;10;14;6;4;3;56;5;36;1;10;2;12;10;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:06;A 49;1;0;0;6;6;6;7;0;0;0;0;7;58;1;0;0;0;0;0;8;11;2;70;4;42;0;0;4;39;0;0;3;51;1;28;6;12;1;0;16;37;3;14;4;80;4;42;4;6;2;25;9;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:05;A 49;1;0;0;4;4;6;4;0;0;0;0;6;63;0;0;0;0;0;0;3;2;1;77;2;65;1;0;9;60;0;0;2;94;2;53;7;21;2;2;12;43;7;32;3;80;7;41;1;0;2;10;14;43;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:04;A 49;1;0;0;7;6;3;2;0;0;1;2;2;69;0;0;0;0;0;0;1;0;2;50;3;42;1;0;6;72;0;0;0;86;1;56;9;20;0;0;13;64;2;1;3;87;5;14;1;9;1;1;12;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:03;A 49;1;0;0;4;4;6;5;0;0;0;0;1;43;0;0;0;0;0;0;0;0;2;44;3;7;1;0;5;47;0;0;5;49;3;20;4;16;0;0;13;56;3;5;2;95;4;38;0;0;1;13;14;65;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:02;A 49;1;0;0;2;2;3;7;1;0;0;0;1;11;0;0;0;0;0;0;1;10;1;3;1;3;4;3;4;56;0;0;2;62;1;3;7;11;0;0;11;45;9;9;1;82;4;28;2;6;0;0;14;66;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:01;A 49;1;0;0;3;3;1;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;2;10;3;8;3;3;9;58;0;0;1;79;1;4;7;40;0;0;9;37;3;3;5;47;2;4;0;0;0;0;14;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:00;A 49;1;1;0;5;5;5;4;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;4;1;4;4;1;5;36;0;0;2;62;0;0;4;75;2;1;11;43;8;5;3;70;3;41;0;0;2;3;8;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:59;A 49;1;1;0;9;11;8;8;0;0;0;0;4;48;0;0;0;0;0;0;3;2;2;55;1;7;1;0;3;50;0;0;2;70;0;0;3;39;1;0;8;37;4;4;4;51;6;47;0;0;0;0;9;31;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:58;A 49;1;1;0;5;5;8;7;0;0;0;0;4;29;0;0;0;0;0;0;2;12;4;34;4;17;0;0;6;46;0;0;2;51;2;12;6;32;0;0;11;25;4;6;4;51;6;24;0;0;2;2;15;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:57;A 49;1;0;0;2;2;3;3;0;0;0;0;2;5;0;0;0;0;0;0;1;10;0;15;0;0;2;0;8;13;0;0;1;46;0;0;4;12;1;0;9;45;5;15;3;72;3;57;0;0;1;1;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:56;A 49;1;0;0;5;5;8;6;0;0;0;0;1;3;0;0;0;0;0;0;1;18;2;20;1;13;1;0;9;65;0;0;1;68;2;57;5;50;1;0;8;12;5;7;6;66;5;61;0;0;1;15;9;23;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:55;A 49;1;0;0;1;1;3;5;0;0;0;0;2;49;0;0;0;0;0;0;1;1;2;9;1;4;0;0;1;14;0;0;1;9;0;0;7;23;1;0;13;17;4;2;2;56;6;20;1;5;0;0;12;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:54;A 49;1;1;0;4;4;5;4;0;0;0;0;4;80;0;0;0;0;0;0;3;1;4;82;3;9;0;0;5;27;0;0;0;43;0;0;7;13;0;0;14;53;5;21;1;95;7;28;0;0;0;0;17;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:53;A 49;1;2;1;6;8;7;6;0;0;0;0;7;74;0;0;0;0;0;0;5;2;2;85;2;8;0;0;7;56;0;0;3;83;1;13;4;45;0;0;14;31;10;29;1;78;4;52;1;2;1;5;18;42;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:52;A 49;1;1;0;7;7;6;5;0;0;0;0;4;73;0;0;0;0;0;0;2;2;3;19;2;10;0;0;8;11;0;0;1;38;0;22;0;47;0;0;15;36;9;7;1;74;7;23;0;0;3;3;11;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:51;A 49;1;0;0;5;4;8;7;0;0;0;0;8;63;0;0;0;0;0;0;4;43;1;68;3;26;1;0;4;60;0;0;2;85;1;20;5;51;1;0;19;42;7;5;2;93;7;37;0;0;0;1;23;60;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:50;A 49;1;0;0;3;3;5;4;0;0;0;0;8;28;0;0;0;0;0;0;9;12;3;41;2;38;0;0;8;44;0;0;1;73;1;9;12;24;2;0;10;44;8;6;1;71;6;46;1;0;2;6;10;44;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:49;A 49;1;0;0;3;2;5;5;0;0;0;0;8;83;0;0;0;0;0;0;8;10;0;100;3;62;3;3;7;64;0;0;0;80;2;53;9;20;0;0;16;41;7;4;1;95;7;19;0;0;2;1;15;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:48;A 49;1;2;0;4;4;11;11;0;0;0;0;5;91;0;0;0;0;0;0;5;84;0;100;6;45;4;4;11;51;0;0;2;87;1;8;7;35;1;0;11;26;5;4;4;63;3;24;0;0;1;1;13;27;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:47;A 49;1;2;1;8;9;5;7;0;0;1;3;3;92;0;0;0;0;0;0;1;1;0;100;1;3;2;1;7;22;0;0;4;49;1;18;5;13;0;0;7;38;9;9;3;68;6;57;2;5;3;14;10;27;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:46;A 49;1;0;0;7;8;5;5;2;1;0;0;10;21;0;0;0;0;0;0;6;68;0;100;0;6;2;0;5;10;0;0;1;24;1;0;4;20;0;0;17;53;5;3;2;92;5;25;0;0;2;4;18;68;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:45;A 49;1;2;1;12;17;12;11;1;0;1;0;7;71;0;0;0;0;0;0;6;19;0;100;5;70;0;0;9;41;0;0;3;57;2;21;7;11;1;0;18;51;9;8;0;82;3;64;0;0;2;22;8;61;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:44;A 49;1;0;0;6;6;7;5;0;0;0;0;2;47;0;0;0;0;0;0;1;1;3;51;3;13;2;1;5;43;0;0;2;68;2;57;4;19;0;0;9;48;5;4;1;76;5;52;2;16;1;7;7;49;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:43;A 49;1;1;0;4;4;4;3;0;0;0;0;3;33;0;0;0;0;0;0;2;1;3;17;3;11;0;0;3;65;0;0;1;76;1;7;3;24;0;0;12;54;6;8;1;92;6;15;2;1;1;1;17;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:42;A 49;1;0;0;2;2;7;6;0;0;2;1;6;10;0;0;0;0;0;0;6;4;0;7;1;3;0;0;7;72;0;0;3;63;3;11;3;50;0;0;10;50;10;41;4;88;3;76;0;0;2;5;16;30;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:41;A 49;1;3;1;7;9;3;2;1;0;0;0;6;82;0;0;0;0;0;0;6;6;0;100;3;21;3;0;11;27;0;0;3;60;1;13;9;25;0;0;14;47;5;4;3;97;5;20;0;0;1;2;15;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:40;A 49;1;0;0;2;2;3;7;0;0;0;0;6;83;0;0;0;0;0;0;3;2;0;100;1;76;0;0;4;25;0;0;0;35;1;25;4;40;0;0;13;36;8;6;4;63;6;65;1;9;1;0;14;58;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:39;A 49;1;1;0;7;7;7;7;1;2;0;0;9;83;0;0;0;0;0;0;6;76;0;100;1;95;2;2;4;23;0;0;3;44;2;20;6;27;0;0;14;52;5;4;0;100;7;30;0;0;1;1;9;76;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:38;A 49;1;1;0;5;7;10;10;0;0;0;0;5;89;0;0;0;0;0;0;6;80;0;100;2;94;1;0;5;66;0;0;3;86;4;44;4;24;0;0;17;51;8;23;0;100;5;60;1;12;1;3;17;67;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:37;A 49;1;3;1;9;9;5;4;0;0;1;1;3;47;0;0;0;0;0;0;2;59;2;29;2;36;4;5;7;11;0;0;2;88;0;0;8;10;0;0;13;71;7;38;0;100;8;75;0;0;2;2;14;71;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:36;A 49;1;1;0;2;2;5;4;2;2;1;1;5;26;0;0;0;0;0;0;2;3;2;36;5;13;1;1;7;68;0;0;2;89;1;29;6;24;0;0;17;24;14;17;2;92;5;62;0;0;0;0;19;58;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:35;A 49;1;1;0;6;7;6;6;1;0;0;0;5;13;0;0;0;0;0;0;2;1;3;24;3;13;0;0;11;64;0;0;1;88;2;81;3;50;0;0;14;55;7;26;0;100;6;54;0;0;3;6;15;67;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:34;A 49;1;0;0;3;3;2;1;0;0;0;0;6;59;0;0;0;0;0;0;4;5;2;68;2;10;1;0;6;46;0;0;1;65;2;55;4;41;1;1;13;19;7;7;0;100;6;21;0;0;1;1;11;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:33;A 49;1;0;0;2;2;4;3;0;0;0;0;3;92;0;0;0;0;0;0;2;42;0;100;3;20;5;3;14;68;0;0;0;100;1;75;9;22;0;0;10;33;6;6;3;65;6;23;1;0;1;1;13;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:32;A 49;1;1;0;7;8;6;8;0;0;1;0;3;54;0;0;0;0;0;0;2;63;2;4;2;12;1;0;9;34;0;0;2;84;2;34;11;18;0;0;18;28;14;24;2;85;7;56;3;3;6;15;20;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:31;A 49;1;5;2;14;17;14;12;1;0;0;0;5;10;0;0;0;0;0;0;5;16;4;14;5;19;2;0;4;4;0;0;1;14;1;6;4;36;0;0;20;34;9;7;1;91;9;58;1;10;3;30;17;49;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
