Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.01.2025;12:57;A 84;1;6;30;0;0;4;42;0;0;1;57;1;6;4;3;0;0;2;13;0;0;5;51;3;8;10;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
15.01.2025;12:56;A 84;1;14;33;0;0;0;69;0;0;0;0;0;0;10;25;0;0;8;41;0;0;1;75;1;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:55;A 84;1;8;14;0;0;4;45;1;3;0;0;0;0;10;10;1;4;5;48;1;6;3;23;1;3;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:54;A 84;1;12;16;0;0;1;59;0;0;2;31;1;6;0;0;0;0;1;3;0;0;1;38;1;5;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:53;A 84;1;7;8;0;0;2;48;0;0;1;52;0;3;4;41;0;0;3;51;0;0;3;57;0;60;11;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:52;A 84;1;4;3;1;2;3;15;1;4;0;0;1;3;6;5;0;0;4;22;0;0;2;26;1;4;7;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:51;A 84;1;4;22;0;0;3;35;0;0;0;0;0;0;5;49;0;0;4;35;0;0;1;22;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:50;A 84;1;7;29;0;0;3;44;0;0;0;0;0;0;2;43;0;0;2;32;0;0;1;35;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:49;A 84;1;3;6;0;0;1;22;0;0;0;0;0;0;9;14;0;0;7;38;0;0;0;0;0;0;11;1;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:48;A 84;1;5;20;0;0;1;35;0;0;0;0;0;0;2;4;0;0;2;11;0;0;2;2;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:47;A 84;1;4;17;0;0;2;28;0;0;0;0;0;0;8;9;0;0;4;36;0;0;3;81;1;73;11;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:46;A 84;1;4;4;0;0;4;21;0;0;0;47;0;0;8;48;0;0;3;78;0;0;5;55;1;56;11;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:45;A 84;1;8;9;0;0;2;37;1;2;1;5;1;9;4;6;0;0;2;23;0;0;2;26;3;34;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:44;A 84;1;11;30;2;1;4;55;2;6;1;0;0;0;1;25;0;0;1;7;0;0;0;0;0;0;6;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:43;A 84;1;7;32;0;0;3;47;2;0;0;0;0;0;5;39;0;0;2;28;0;0;2;17;1;9;18;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:42;A 84;1;7;17;2;3;2;45;3;4;0;0;0;0;4;27;1;2;2;33;1;4;1;54;1;6;8;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:41;A 84;1;4;14;0;9;0;23;0;0;1;1;0;0;8;22;0;0;6;43;0;0;2;48;1;53;12;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:40;A 84;1;10;16;1;14;3;44;1;5;1;26;0;40;3;7;0;0;3;26;0;0;1;0;0;0;8;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:39;A 84;1;4;7;0;0;1;41;0;0;0;0;0;100;5;9;0;0;4;21;0;0;3;57;2;16;15;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:38;A 84;1;6;26;0;0;1;47;0;0;0;0;0;100;5;30;0;0;4;47;0;0;3;41;3;43;6;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:37;A 84;1;7;6;0;0;4;27;0;0;0;0;1;1;2;1;1;1;2;9;1;4;1;59;2;59;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:36;A 84;1;5;21;0;0;2;22;1;0;2;5;0;8;8;40;0;0;2;60;0;0;1;9;0;2;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:35;A 84;1;9;38;0;0;2;62;0;0;1;81;0;100;2;30;0;0;3;13;0;0;1;67;2;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:34;A 84;1;9;42;1;1;1;46;1;2;0;0;1;17;7;12;0;0;2;31;0;0;2;68;2;32;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:33;A 84;1;5;17;3;2;3;35;0;0;0;0;0;0;3;38;0;0;3;52;0;0;4;50;3;59;13;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:32;A 84;1;4;16;1;1;1;38;1;3;1;0;2;4;3;28;0;0;2;19;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:31;A 84;1;2;5;1;0;2;12;0;0;0;0;0;0;3;48;0;0;1;58;0;0;1;34;1;18;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:30;A 84;1;7;36;0;0;1;57;0;0;0;0;0;0;5;5;0;0;3;23;0;0;1;39;1;5;7;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:29;A 84;1;9;32;0;0;2;62;0;0;1;2;1;7;5;46;0;0;3;39;0;0;3;44;0;0;12;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:28;A 84;1;14;38;2;2;1;77;3;9;0;0;1;0;7;39;2;1;1;61;0;0;1;67;2;9;5;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:27;A 84;1;7;22;0;0;1;46;1;2;1;0;2;6;7;19;0;0;2;43;0;0;2;11;1;15;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:26;A 84;1;5;14;0;0;4;31;0;0;1;1;0;0;5;6;0;0;4;29;0;0;3;9;4;14;7;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:25;A 84;1;5;17;1;12;2;26;1;4;2;1;1;3;5;49;0;0;3;27;0;0;0;0;1;3;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
15.01.2025;12:24;A 84;1;10;35;0;0;2;55;0;0;0;0;0;0;7;52;1;1;1;69;0;0;1;2;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:23;A 84;1;6;34;2;21;2;53;1;5;0;0;0;0;10;43;0;0;3;76;0;0;0;0;0;0;10;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:22;A 84;1;11;31;1;2;1;73;2;12;0;2;0;0;3;3;1;2;1;16;1;4;3;5;0;9;10;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:21;A 84;1;5;16;1;1;3;40;1;1;1;23;1;3;13;34;0;0;2;66;0;0;3;45;1;83;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:20;A 84;1;4;5;0;0;1;14;0;0;1;14;1;8;4;19;0;0;2;35;0;0;4;2;1;9;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:19;A 84;1;10;32;0;0;2;46;0;0;1;6;1;6;5;19;0;0;3;39;2;0;1;53;1;6;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:18;A 84;1;7;10;0;0;2;74;0;0;1;1;0;88;6;48;0;0;2;66;0;0;1;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:17;A 84;1;6;30;0;0;1;56;0;0;0;0;0;100;5;10;0;0;1;29;0;0;2;2;2;10;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:16;A 84;1;9;46;0;0;3;68;0;0;0;0;0;100;10;41;1;36;4;75;1;7;2;29;2;24;9;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
15.01.2025;12:15;A 84;1;1;0;2;1;1;4;0;0;1;2;1;73;4;23;0;0;4;31;0;0;4;63;1;21;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:14;A 84;1;8;21;0;0;1;38;0;0;0;0;0;0;7;6;0;0;3;22;0;0;1;73;2;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:13;A 84;1;7;16;3;1;1;32;2;8;0;0;0;0;5;7;1;2;2;19;1;3;2;87;2;58;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:12;A 84;1;7;29;0;0;1;53;0;0;1;1;0;0;4;40;1;1;3;52;1;3;2;70;2;26;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:11;A 84;1;5;16;0;0;1;30;0;0;1;1;2;4;8;12;0;0;4;42;0;0;1;67;1;5;77;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:10;A 84;1;8;34;1;1;5;65;0;0;0;0;0;0;6;32;0;0;4;36;0;0;3;63;1;48;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:09;A 84;1;12;29;0;0;2;62;0;0;1;1;0;0;9;15;0;0;1;49;0;0;5;48;3;53;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:08;A 84;1;8;22;0;0;3;47;1;3;1;2;2;4;3;20;0;0;3;21;0;0;2;82;3;17;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:07;A 84;1;10;29;0;0;0;53;0;0;0;0;0;0;6;25;1;1;1;44;0;0;1;83;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:06;A 84;1;6;15;1;10;1;35;0;5;1;1;1;2;10;27;0;0;1;65;0;0;2;53;2;20;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:05;A 84;1;3;4;0;0;2;14;1;0;0;0;0;0;2;40;0;0;2;51;0;0;3;3;5;14;10;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:04;A 84;1;5;21;0;0;2;34;0;0;0;0;0;0;1;45;0;0;1;5;0;0;1;1;1;3;9;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:03;A 84;1;8;36;0;0;4;59;0;0;0;0;0;0;4;48;1;2;3;62;1;5;0;0;0;0;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:02;A 84;1;4;22;0;0;3;23;0;0;0;0;1;2;7;54;0;0;2;78;0;0;3;20;2;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:01;A 84;1;2;44;0;0;0;50;1;2;0;0;0;0;35;29;0;0;4;26;0;0;0;0;1;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:00;A 84;1;6;12;0;0;3;40;0;0;0;0;0;0;9;38;0;0;4;42;0;0;0;0;0;0;4;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:59;A 84;1;8;15;0;0;0;30;0;9;0;0;0;0;3;26;0;0;2;17;0;0;0;83;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:58;A 84;1;4;14;0;0;2;22;1;1;1;1;2;4;6;16;0;0;3;38;0;0;1;10;1;7;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:57;A 84;1;3;11;0;0;4;21;0;0;0;0;0;0;7;40;0;0;2;62;0;0;1;1;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:56;A 84;1;6;13;0;0;1;35;4;13;1;0;0;0;8;56;0;0;3;60;0;0;1;31;1;2;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:55;A 84;1;6;29;0;0;5;28;0;0;2;1;0;0;4;49;0;0;3;64;0;0;2;26;2;8;7;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:54;A 84;1;5;29;2;1;2;43;1;3;0;0;0;0;6;36;0;0;5;30;0;0;1;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:53;A 84;1;3;14;0;0;2;22;0;0;0;0;0;0;8;32;0;0;2;49;0;0;2;13;1;3;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:52;A 84;1;10;19;1;0;0;40;1;2;1;0;2;3;6;19;2;3;5;29;1;4;4;90;2;36;5;7;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
15.01.2025;11:51;A 84;1;5;12;0;0;1;30;0;0;0;0;0;0;2;1;0;5;2;8;0;0;4;73;2;63;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:50;A 84;1;3;48;0;0;2;36;1;12;0;0;0;0;1;1;1;0;1;5;1;3;1;3;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:49;A 84;1;6;11;1;1;2;35;1;2;0;0;0;0;10;29;1;3;2;55;1;6;0;31;0;0;6;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:48;A 84;1;7;29;0;0;2;33;2;2;1;1;0;0;5;43;0;0;4;65;0;0;1;56;1;5;63;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:47;A 84;1;12;45;0;0;2;71;2;22;0;0;0;0;8;55;0;0;2;70;0;0;1;13;0;10;10;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:46;A 84;1;0;27;0;0;0;0;0;0;0;0;0;0;6;9;0;0;5;31;0;0;1;39;2;25;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:45;A 84;1;9;34;0;0;2;46;0;0;1;51;1;5;7;20;1;0;4;40;0;0;1;0;0;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:44;A 84;1;4;16;0;0;4;28;0;0;1;1;0;0;7;40;0;0;5;65;0;0;1;78;1;15;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:43;A 84;1;5;18;0;0;1;37;0;0;1;1;1;2;7;51;0;0;4;75;0;0;2;41;3;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:42;A 84;1;4;54;0;0;2;47;1;20;0;0;0;0;8;8;0;0;3;36;0;0;1;1;1;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:41;A 84;1;4;7;0;0;4;23;3;5;0;0;0;0;5;14;1;0;2;27;0;0;1;15;1;4;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:40;A 84;1;9;24;0;0;1;56;0;0;0;0;0;0;7;34;0;0;5;64;0;0;1;39;1;12;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:39;A 84;1;9;24;0;0;2;49;0;0;2;2;2;4;4;11;1;6;3;24;1;5;0;0;0;0;12;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:38;A 84;1;6;5;1;0;2;21;0;0;1;0;2;2;7;6;0;0;3;26;0;0;4;7;3;15;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:37;A 84;1;6;9;0;0;5;29;0;0;0;0;0;0;5;6;0;0;5;27;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:36;A 84;1;2;24;0;0;1;38;0;0;1;0;0;0;13;60;0;0;3;73;0;0;0;61;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:35;A 84;1;8;14;0;0;1;43;0;0;1;19;1;5;2;2;0;0;2;12;0;0;2;60;2;9;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:34;A 84;1;4;24;0;0;1;37;0;0;3;3;2;2;2;9;1;0;2;13;1;2;0;0;0;0;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:33;A 84;1;5;24;0;0;3;36;0;0;1;3;0;4;9;46;0;0;4;59;0;0;0;0;0;0;8;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
15.01.2025;11:32;A 84;1;6;7;0;0;2;30;0;0;1;32;2;72;3;26;0;0;1;35;0;0;1;35;1;12;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:31;A 84;1;5;14;1;2;0;29;1;3;2;2;2;5;13;23;0;0;4;58;0;0;0;0;0;0;7;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:30;A 84;1;2;20;0;0;1;29;0;0;0;0;0;0;5;20;0;0;5;27;0;0;0;66;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:29;A 84;1;3;15;0;0;2;28;0;0;0;0;0;0;5;36;0;0;3;53;0;0;3;8;1;9;4;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:28;A 84;1;8;10;0;0;2;37;0;0;1;2;0;0;1;4;0;0;1;12;0;0;0;0;2;8;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:27;A 84;1;6;10;0;0;1;28;0;0;3;2;2;4;6;32;0;0;1;53;0;0;0;0;0;0;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:26;A 84;1;10;16;0;0;4;47;1;1;1;2;0;0;8;10;1;1;2;37;1;3;2;2;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:25;A 84;1;8;30;0;0;1;57;1;0;0;0;0;0;11;16;0;0;2;71;0;0;1;3;1;4;73;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:24;A 84;1;5;23;0;0;1;37;0;0;0;0;0;0;4;20;0;0;3;36;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:23;A 84;1;4;22;0;0;2;25;0;0;1;1;0;0;14;36;1;1;1;63;1;3;2;18;2;8;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:22;A 84;1;4;27;0;0;3;30;0;0;1;1;1;4;5;26;0;0;3;54;1;1;1;0;1;0;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
15.01.2025;11:21;A 84;1;4;16;0;0;4;21;0;0;0;32;0;0;4;51;0;0;3;49;0;0;2;39;1;39;13;9;1;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:20;A 84;1;5;10;0;0;2;42;0;0;2;4;2;17;14;32;0;0;2;73;0;0;1;64;2;45;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:19;A 84;1;8;45;0;0;1;48;0;0;0;0;0;0;13;51;0;0;2;81;0;0;1;63;1;10;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:18;A 84;1;10;32;0;0;2;51;0;0;0;0;0;0;7;34;1;0;2;62;0;0;1;60;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:17;A 84;1;2;7;0;0;1;17;0;0;0;0;1;1;8;35;0;0;5;60;0;0;1;21;1;4;12;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:16;A 84;1;8;12;0;0;1;36;0;0;1;2;1;6;6;46;0;0;1;63;0;0;2;74;0;75;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:15;A 84;1;6;14;0;0;2;35;0;0;0;0;1;0;4;7;0;0;1;27;0;0;1;23;2;11;27;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:14;A 84;1;1;15;0;0;1;7;0;0;1;0;0;0;6;35;0;0;2;56;0;0;0;34;0;0;10;5;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:13;A 84;1;10;46;1;2;3;55;1;4;1;1;1;4;11;44;0;0;4;48;0;0;2;53;2;5;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:12;A 84;1;9;32;1;0;1;57;0;0;3;3;2;3;5;4;0;0;3;19;0;0;4;7;2;5;4;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:11;A 84;1;7;12;2;2;4;39;1;5;2;14;2;11;4;26;3;0;3;25;0;0;2;7;0;0;11;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:10;A 84;1;5;6;1;0;0;15;0;0;0;0;0;0;4;8;0;0;3;22;0;0;3;66;2;56;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:09;A 84;1;7;10;0;0;2;30;0;0;0;0;0;0;10;8;0;0;5;35;0;0;1;0;0;0;6;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:08;A 84;1;5;5;0;0;4;23;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:07;A 84;1;6;46;0;0;2;46;0;0;0;29;0;0;7;52;0;0;1;70;0;0;0;33;0;29;11;5;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:06;A 84;1;7;6;0;0;5;25;0;0;2;11;2;6;8;6;0;0;6;32;0;0;1;69;1;73;6;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:05;A 84;1;5;19;0;0;3;31;0;0;0;0;0;0;5;37;0;0;1;51;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:04;A 84;1;13;41;1;2;2;69;1;5;1;0;0;0;4;21;0;0;3;29;0;0;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:03;A 84;1;3;13;0;0;2;26;0;0;0;0;0;0;8;27;0;0;5;35;0;0;3;16;4;9;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:02;A 84;1;8;13;0;0;1;33;1;3;0;0;0;0;5;4;0;0;3;16;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:01;A 84;1;4;8;0;0;1;35;0;0;0;0;0;0;4;33;0;0;2;37;0;0;1;47;0;0;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:00;A 84;1;1;10;2;3;1;6;1;8;0;0;0;0;7;44;0;0;1;74;0;0;2;74;2;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:59;A 84;1;5;33;0;0;3;47;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;34;1;2;9;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:58;A 84;1;5;22;0;0;2;41;0;0;0;0;0;0;4;32;0;0;2;45;0;0;0;0;0;0;9;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;10:57;A 84;1;8;24;1;5;3;51;2;5;0;0;0;0;8;38;0;0;2;61;0;0;2;2;1;4;16;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
