Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.01.2025;00:42;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;9;3;2;2;71;4;51;1;1;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;2;0;0;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:41;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;0;1;24;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:40;A 20;1;2;8;2;13;1;1;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;49;4;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;5;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:39;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;38;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:38;A 20;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:37;A 20;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;9;1;0;0;0;0;0;0;0;2;21;1;0;4;12;2;2;2;2;1;0;1;12;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:36;A 20;1;1;11;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;45;1;7;1;1;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:35;A 20;1;1;18;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;78;1;8;1;1;0;0;2;50;1;3;3;5;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;60;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:34;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;22;1;1;1;23;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:33;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:32;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;29;0;0;0;0;1;30;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:31;A 20;1;2;33;1;3;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;10;1;1;0;0;1;10;0;0;1;6;0;0;1;1;0;0;0;0;0;100;0;0;0;57;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:29;A 20;1;1;3;1;9;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;48;1;8;1;1;2;2;0;0;3;11;0;0;2;1;0;0;0;0;0;0;0;100;0;0;1;7;1;12;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:27;A 20;1;0;0;1;9;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;1;16;0;0;1;12;1;2;1;1;0;0;1;63;0;0;0;100;1;1;0;0;0;0;1;15;0;14;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:26;A 20;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;64;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;1;84;1;9;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:25;A 20;1;1;2;1;5;0;0;1;0;0;0;1;1;0;0;0;0;1;38;1;14;1;1;1;50;3;4;1;0;1;1;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:24;A 20;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:23;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;1;0;0;0;0;0;0;1;1;0;0;2;1;2;4;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;40;0;0;2;32;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:22;A 20;1;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:21;A 20;1;0;0;1;7;0;0;0;0;1;47;1;5;1;1;1;1;1;24;1;11;1;1;1;46;3;6;1;1;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;39;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:20;A 20;1;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:19;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;10;0;0;2;1;0;0;0;0;0;0;0;100;0;0;1;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:18;A 20;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;52;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:17;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;28;1;1;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:16;A 20;1;1;2;3;11;0;0;1;1;0;0;2;2;0;0;0;0;1;54;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:15;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:14;A 20;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;6;1;1;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:13;A 20;1;1;13;1;9;1;1;0;0;1;33;1;36;1;6;1;5;1;54;1;7;1;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;53;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:12;A 20;1;2;8;2;17;0;0;2;1;0;0;3;2;0;0;1;0;2;48;3;19;1;3;2;55;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:11;A 20;1;0;3;3;15;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:10;A 20;1;2;11;0;8;2;1;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;25;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:09;A 20;1;2;18;3;13;2;1;1;0;1;2;5;8;1;0;1;1;0;16;0;0;0;0;1;33;1;12;1;1;1;51;0;0;3;6;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:08;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;13;1;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;67;1;6;2;45;0;0;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:07;A 20;1;1;13;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;3;6;1;1;1;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;100;0;0;2;34;1;43;1;70;1;10;1;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:06;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;15;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:05;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;2;8;0;0;0;0;0;0;0;0;1;7;1;0;0;1;2;1;0;0;1;0;0;0;0;0;0;100;0;0;1;1;1;4;3;7;2;4;3;17;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:04;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;15;2;2;1;71;3;10;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;23;0;0;1;10;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:03;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;44;0;0;1;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:02;A 20;1;3;28;2;62;2;2;2;2;0;0;2;5;0;0;0;0;3;31;2;44;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;8;0;17;1;18;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:01;A 20;1;2;25;3;48;0;0;2;2;0;0;4;4;0;0;0;0;1;34;3;41;2;2;0;32;0;0;0;0;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;10;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;00:00;A 20;1;1;16;1;10;2;2;1;1;0;0;1;3;0;0;0;0;2;1;2;7;1;1;1;30;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;4;1;11;1;0;1;52;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;23:59;A 20;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;23:58;A 20;1;1;24;0;0;1;1;0;0;0;0;2;3;1;0;0;0;0;63;4;49;1;1;0;0;0;63;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;45;0;0;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
