Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.01.2025;21:00;A 69;1;2;11;2;11;3;3;6;6;0;0;0;0;2;39;0;0;1;7;1;2;3;5;1;13;2;2;3;4;5;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:59;A 69;1;1;56;1;55;5;41;4;4;0;0;0;0;0;42;0;0;1;4;1;1;2;11;5;9;3;36;4;8;2;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:58;A 69;1;0;61;1;10;5;46;11;12;0;0;0;0;4;9;0;0;1;21;3;9;1;48;2;14;3;34;4;37;2;14;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:57;A 69;1;0;100;2;95;6;78;9;9;0;0;0;0;4;64;0;0;2;33;5;13;5;47;1;13;3;64;4;58;2;38;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:56;A 69;1;2;27;3;37;3;17;3;2;0;0;1;2;2;20;0;0;2;17;2;3;0;0;1;1;1;8;2;4;2;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:55;A 69;1;2;37;1;5;3;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;1;0;6;5;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:54;A 69;1;3;33;2;13;4;6;6;4;0;0;0;0;2;20;0;0;2;12;2;3;1;51;1;56;5;33;6;37;0;56;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:53;A 69;1;0;24;0;22;6;6;7;5;0;0;0;0;2;60;0;0;2;17;2;35;4;34;3;40;3;36;4;41;6;40;3;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:52;A 69;1;2;16;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;19;2;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:51;A 69;1;3;15;0;0;2;3;2;2;0;0;3;5;2;26;0;0;2;12;2;3;0;0;1;1;0;0;2;16;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:50;A 69;1;2;26;2;27;4;6;3;2;0;0;0;0;1;38;0;0;1;12;2;5;0;0;2;36;0;0;9;15;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:49;A 69;1;3;47;1;42;3;34;5;4;0;0;0;0;0;4;0;0;0;0;0;0;1;41;2;4;3;29;2;1;3;33;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:48;A 69;1;2;53;3;20;2;36;1;0;0;0;0;0;1;39;0;0;1;6;1;1;2;23;2;3;2;21;2;4;4;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:47;A 69;1;1;1;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;1;1;0;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:46;A 69;1;4;20;2;11;2;3;3;3;0;0;0;0;2;24;0;0;2;20;2;7;0;0;2;20;0;0;5;26;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:45;A 69;1;1;14;1;12;2;5;5;5;0;0;0;0;2;28;0;0;0;29;1;2;0;0;2;10;0;0;4;33;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:44;A 69;1;1;0;0;0;0;0;1;1;0;0;0;0;1;83;0;0;2;31;2;7;1;2;5;13;1;1;7;56;1;3;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:43;A 69;1;2;42;3;19;4;21;7;6;0;0;0;0;1;49;0;0;1;13;1;3;1;24;2;3;1;20;2;33;2;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:42;A 69;1;3;65;3;41;3;49;2;1;0;0;0;0;1;77;0;0;1;4;1;1;1;57;1;11;1;49;3;3;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:41;A 69;1;2;18;2;13;3;3;6;8;0;0;0;0;1;72;0;0;1;6;1;1;2;21;5;15;4;38;7;11;7;19;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:40;A 69;1;2;67;5;60;6;46;4;3;0;0;0;0;1;23;0;0;2;8;1;1;1;6;2;10;1;21;5;37;2;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:39;A 69;1;4;16;3;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;2;1;4;3;2;2;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:38;A 69;1;3;10;2;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;4;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:37;A 69;1;0;14;0;13;1;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;1;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:36;A 69;1;1;21;1;18;1;14;4;3;0;0;0;0;3;29;1;3;2;23;2;15;2;9;1;1;2;18;1;1;3;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:35;A 69;1;3;30;2;9;6;5;9;6;0;0;0;0;3;54;0;0;1;65;16;55;2;7;2;9;2;4;4;30;5;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:34;A 69;1;3;16;3;17;4;4;4;2;0;0;1;2;2;76;0;0;2;31;5;14;1;30;2;33;2;20;4;24;3;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:33;A 69;1;5;26;4;20;5;4;5;4;0;0;0;0;0;0;0;0;1;8;1;2;3;7;4;15;3;2;7;6;4;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:32;A 69;1;2;24;2;8;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;1;2;1;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:31;A 69;1;5;64;3;57;2;4;4;4;0;0;3;3;2;66;1;8;1;23;2;7;2;61;2;7;3;57;2;2;4;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:30;A 69;1;2;6;1;2;1;1;3;2;0;0;3;0;1;75;2;13;2;13;2;4;4;49;3;8;1;54;4;53;1;2;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:29;A 69;1;3;35;2;30;5;8;6;5;0;0;0;0;3;35;0;0;2;22;3;7;0;0;2;20;0;0;3;62;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:28;A 69;1;3;58;4;25;5;15;6;7;0;0;1;1;2;37;1;9;1;26;2;3;2;3;4;18;1;1;6;67;1;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:27;A 69;1;0;67;0;62;4;55;5;3;0;0;2;0;2;70;1;7;2;25;3;8;4;11;6;13;3;3;9;46;4;9;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:26;A 69;1;2;50;3;33;2;33;4;5;0;0;2;3;3;5;0;0;1;14;2;3;2;5;4;14;2;20;5;16;5;9;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:25;A 69;1;2;4;2;8;2;2;2;1;0;0;2;3;1;98;2;6;2;70;3;54;0;0;3;14;1;36;5;5;2;4;4;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:24;A 69;1;4;17;1;4;3;3;4;2;0;0;0;0;1;43;0;0;1;10;1;2;2;8;4;15;3;3;5;6;4;5;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:23;A 69;1;1;10;2;14;2;3;4;3;0;0;0;0;4;50;0;0;0;63;3;50;2;7;1;15;4;65;6;10;5;36;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:22;A 69;1;1;17;1;14;3;3;5;5;0;0;0;0;2;77;0;0;3;83;2;71;1;2;3;9;1;0;6;5;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:21;A 69;1;4;38;2;16;7;8;10;7;0;0;1;3;3;63;0;0;2;70;3;44;1;17;3;43;3;53;10;57;1;58;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:20;A 69;1;4;5;2;8;2;1;1;1;0;0;0;0;1;82;0;0;2;57;2;5;2;6;0;0;3;11;1;24;3;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:19;A 69;1;1;10;1;7;1;1;5;3;0;0;1;3;3;19;0;0;1;14;1;7;0;77;1;60;2;23;8;37;1;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:18;A 69;1;1;4;1;6;1;1;2;1;0;0;1;1;0;99;0;0;3;38;3;72;0;100;2;28;1;36;2;42;0;0;5;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;69;2;3;1;62;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:17;A 69;1;1;11;3;8;2;2;2;1;0;0;0;0;2;45;0;0;2;14;2;3;0;100;8;32;4;21;9;13;2;16;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:16;A 69;1;1;22;2;14;2;10;4;3;0;0;1;2;3;63;0;0;1;15;3;2;0;100;3;10;2;48;5;44;2;51;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:15;A 69;1;2;73;3;65;6;47;4;2;0;0;0;0;1;37;0;0;1;4;1;2;0;100;3;4;1;0;2;2;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:14;A 69;1;2;6;1;6;1;1;3;3;0;0;0;0;3;38;0;0;1;43;3;33;1;99;5;14;1;56;6;64;0;63;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:13;A 69;1;0;28;1;8;2;24;5;3;0;0;0;0;1;3;0;0;2;9;1;1;3;15;8;37;6;24;14;40;6;34;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:12;A 69;1;3;45;1;4;2;31;5;5;0;0;0;0;3;76;0;0;2;15;2;3;1;2;0;0;2;11;1;28;5;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:11;A 69;1;1;9;1;3;1;3;1;1;0;0;0;0;2;58;0;0;1;72;3;61;2;6;4;9;2;2;5;5;3;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:10;A 69;1;1;33;0;0;1;22;2;1;0;0;0;0;1;36;0;0;1;6;1;2;2;6;4;15;2;23;7;40;5;33;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:09;A 69;1;1;9;1;5;1;1;5;4;0;0;0;0;1;69;0;0;1;5;1;1;1;58;3;73;2;57;15;14;4;61;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:08;A 69;1;1;2;2;53;2;2;5;4;0;0;1;2;6;75;0;0;1;54;5;40;2;17;2;18;4;26;7;53;5;31;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:07;A 69;1;2;14;1;1;2;1;2;1;0;0;0;2;1;52;0;0;1;59;2;47;2;4;2;42;1;34;3;33;2;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:06;A 69;1;1;4;1;5;1;1;2;1;0;0;5;15;2;60;4;14;2;13;2;3;0;0;6;25;1;2;9;36;3;4;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:05;A 69;1;3;21;1;16;3;5;4;4;0;0;0;0;1;54;0;0;1;7;1;1;2;23;5;31;1;15;5;17;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:04;A 69;1;6;34;3;16;6;6;7;5;0;0;0;0;1;73;0;0;1;8;1;2;2;12;6;21;2;10;5;31;3;10;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:03;A 69;1;3;41;2;31;4;15;9;8;0;0;0;0;3;43;0;0;0;48;2;6;1;2;6;65;1;1;7;53;0;1;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:02;A 69;1;2;59;2;51;4;37;3;3;0;0;4;12;5;75;0;30;1;90;6;48;3;71;1;89;4;64;8;69;5;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:01;A 69;1;1;39;2;4;1;27;3;2;0;0;0;0;1;59;1;41;1;55;2;44;0;0;3;15;1;10;6;23;1;5;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;20:00;A 69;1;1;73;2;19;7;35;10;8;0;0;0;0;3;78;1;5;4;11;2;2;1;35;4;22;2;28;6;34;1;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;19:59;A 69;1;2;41;1;5;2;4;1;0;0;0;0;0;1;94;2;4;1;5;1;1;2;22;4;18;2;22;9;17;2;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;19:58;A 69;1;1;10;1;1;1;1;2;1;0;0;2;4;1;68;3;11;2;14;2;4;2;9;1;2;1;0;1;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;19:57;A 69;1;1;40;1;38;8;9;12;9;0;0;0;0;5;66;0;0;1;21;4;6;2;10;7;23;3;3;8;37;2;6;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
