Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.01.2025;19:37;A 13;1;0;100;0;100;2;56;1;1;0;0;0;0;0;0;0;0;2;68;1;2;5;59;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:36;A 13;1;0;100;0;100;1;85;5;24;2;3;0;16;1;2;1;1;1;22;1;0;4;23;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:35;A 13;1;0;100;0;100;1;55;2;63;0;0;1;71;1;1;1;3;2;90;2;2;3;36;1;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:34;A 13;1;0;100;0;100;1;2;2;4;0;0;0;0;0;0;2;2;5;83;1;2;11;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:33;A 13;1;0;100;0;100;0;81;5;13;4;21;3;23;1;1;1;4;0;100;3;2;8;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:32;A 13;1;0;100;0;100;1;38;3;6;3;7;1;81;0;0;6;8;1;11;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:31;A 13;1;0;100;0;100;0;0;3;93;4;13;3;37;1;1;4;4;0;37;0;0;5;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:30;A 13;1;0;100;0;100;0;0;4;27;2;4;2;16;2;3;4;10;1;88;1;1;3;5;0;71;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:29;A 13;1;0;100;0;100;1;33;1;2;1;2;1;90;0;0;1;2;1;72;0;0;3;5;2;49;13;30;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:28;A 13;1;0;100;0;100;1;84;1;1;0;0;2;88;3;5;2;8;2;40;1;1;4;62;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:27;A 13;1;0;100;0;100;2;86;3;9;3;5;1;38;0;0;2;4;1;74;0;0;5;29;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:26;A 13;1;0;100;0;100;5;92;3;5;3;4;0;0;2;3;2;3;0;0;1;2;4;14;2;38;2;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:25;A 13;1;0;100;0;100;0;100;5;47;1;1;1;66;0;0;0;0;0;38;1;1;5;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:24;A 13;1;0;100;0;100;1;26;4;26;4;4;4;41;0;0;0;0;1;58;0;0;7;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:23;A 13;1;0;100;0;100;1;0;5;61;2;5;1;61;2;2;6;5;0;87;1;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:22;A 13;1;0;100;0;100;0;0;4;24;2;62;1;66;0;0;3;7;1;66;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:21;A 13;1;0;100;0;100;2;77;3;5;5;42;2;58;1;2;2;5;0;0;1;0;8;30;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:20;A 13;1;0;100;0;100;1;35;2;4;4;34;1;10;1;1;7;7;0;0;2;2;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:19;A 13;1;0;100;0;100;1;95;5;7;3;3;5;13;0;0;0;0;0;37;0;0;5;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:18;A 13;1;0;100;0;100;2;85;3;4;0;17;4;27;0;0;1;1;1;74;0;0;5;26;1;60;0;35;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:17;A 13;1;0;100;0;100;2;88;3;9;3;41;1;72;4;38;3;6;2;68;1;0;3;89;3;27;1;21;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:16;A 13;1;0;100;0;100;1;59;2;11;1;3;1;68;2;4;2;3;1;39;3;5;11;65;2;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:15;A 13;1;0;100;0;100;2;78;4;26;4;24;3;28;0;0;1;2;1;3;3;2;14;33;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:14;A 13;1;0;100;0;100;1;35;5;44;3;33;1;68;2;5;3;4;3;77;1;2;2;89;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:13;A 13;1;0;100;0;100;1;89;2;69;0;0;0;82;2;8;2;27;1;24;0;0;2;89;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:12;A 13;1;0;100;0;100;1;88;5;26;2;2;2;41;3;7;4;14;0;0;2;1;15;57;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:11;A 13;1;0;100;0;100;1;81;3;5;2;5;0;100;2;3;7;7;2;90;2;2;8;14;5;54;9;37;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:10;A 13;1;0;100;0;100;1;82;2;39;0;0;3;93;1;2;2;13;2;53;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:09;A 13;1;0;100;0;100;3;87;6;8;4;4;3;54;0;0;1;3;1;83;4;4;10;66;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:08;A 13;1;0;100;0;100;1;72;7;15;4;4;1;50;0;0;10;11;0;87;1;2;4;93;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:07;A 13;1;0;100;0;100;0;0;5;72;3;4;0;61;0;0;2;4;1;56;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:06;A 13;1;0;100;0;100;1;90;5;87;4;23;1;60;2;3;0;0;1;64;0;0;7;68;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:05;A 13;1;0;100;0;100;2;40;4;71;2;4;0;0;0;0;7;44;3;67;1;2;3;6;3;28;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:04;A 13;1;0;100;0;100;1;92;3;74;5;5;5;41;1;2;4;10;2;39;4;2;6;66;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:03;A 13;1;0;100;0;100;1;84;6;47;4;27;2;19;1;2;0;0;1;97;2;2;8;28;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:02;A 13;1;0;100;0;100;2;50;4;52;5;71;1;89;3;3;2;3;3;94;0;0;4;22;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:01;A 13;1;0;100;0;100;1;6;3;3;5;8;3;71;4;5;8;33;3;66;0;0;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:00;A 13;1;0;100;0;100;1;39;4;7;5;9;5;70;0;0;3;88;1;68;2;2;14;34;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:59;A 13;1;0;100;0;100;0;0;1;2;2;4;0;100;1;1;6;6;0;87;2;2;4;92;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:58;A 13;1;0;100;0;100;0;0;5;79;4;9;4;89;3;4;11;34;3;61;1;0;7;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:57;A 13;1;0;100;0;100;4;90;8;27;6;4;2;75;0;0;3;14;0;0;6;7;12;60;6;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:56;A 13;1;0;100;0;100;3;72;2;3;2;6;1;65;1;1;4;12;2;92;2;2;2;91;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:55;A 13;1;0;100;0;100;1;87;2;5;1;1;1;67;0;0;1;23;4;84;4;6;10;24;2;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:54;A 13;1;0;100;0;100;2;86;2;22;3;4;1;33;0;0;4;14;1;66;2;1;11;36;4;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:53;A 13;1;0;100;0;100;1;33;4;12;2;3;0;0;7;41;4;3;0;0;3;4;6;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:52;A 13;1;0;100;0;100;0;0;4;18;1;1;2;73;9;55;2;4;1;39;0;0;10;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:51;A 13;1;0;100;0;100;0;0;7;32;3;21;3;24;1;1;2;5;1;92;0;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:50;A 13;1;0;100;0;100;3;39;4;32;3;25;0;0;2;3;5;10;3;91;1;1;5;61;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:49;A 13;1;0;100;0;100;1;69;6;49;6;7;2;60;0;0;6;7;1;76;2;1;9;79;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:48;A 13;1;0;100;0;100;4;85;4;30;2;2;0;15;1;2;1;2;1;79;1;1;8;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:47;A 13;1;0;100;0;100;0;0;5;25;2;6;1;60;0;0;3;5;2;26;2;2;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:46;A 13;1;0;100;0;100;1;2;4;42;7;6;4;6;3;13;2;4;3;15;4;5;12;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:45;A 13;1;0;100;0;100;3;75;3;6;2;6;0;20;2;5;1;2;0;100;0;0;5;39;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:44;A 13;1;0;100;0;100;3;38;5;8;2;3;1;52;3;6;8;28;1;7;2;1;5;53;4;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:43;A 13;1;0;100;0;100;1;43;3;6;1;3;3;71;4;4;8;8;1;38;3;2;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:42;A 13;1;0;100;0;100;1;23;8;52;9;19;3;92;0;0;1;2;1;64;2;3;13;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:41;A 13;1;0;100;0;100;0;0;4;88;1;2;0;100;3;3;5;5;1;90;4;6;7;50;2;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:40;A 13;1;0;100;0;100;0;0;3;61;1;3;3;95;7;13;2;3;4;66;1;2;7;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:39;A 13;1;0;100;0;100;3;87;6;9;6;8;4;91;0;0;0;0;0;100;0;0;9;35;3;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:38;A 13;1;0;100;0;100;2;76;2;3;0;0;0;100;3;4;5;29;1;15;0;0;4;28;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:37;A 13;1;0;100;0;100;1;50;5;10;3;5;2;94;4;8;1;3;1;38;3;5;8;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:36;A 13;1;0;100;0;100;1;83;7;29;1;3;4;69;1;2;2;4;1;7;1;2;11;60;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:35;A 13;1;0;100;0;100;5;76;2;79;1;2;0;0;5;14;2;2;1;88;1;1;4;29;2;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:34;A 13;1;0;100;0;100;1;98;6;81;7;14;4;12;1;5;5;5;2;75;2;3;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:33;A 13;1;0;100;0;100;2;95;7;72;2;21;3;10;0;0;1;2;2;5;1;2;8;77;4;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:32;A 13;1;0;100;0;100;4;54;2;4;3;35;0;0;4;20;4;12;1;88;0;0;5;88;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:31;A 13;1;0;100;0;100;1;1;7;72;4;10;4;74;2;3;4;8;2;42;3;3;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:30;A 13;1;0;100;0;100;0;83;7;39;4;27;3;89;2;3;2;3;1;9;6;6;14;61;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:29;A 13;1;0;100;0;100;6;92;4;8;3;17;0;100;2;12;4;22;3;92;2;4;5;87;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:28;A 13;1;0;100;0;100;1;71;5;81;4;5;4;88;4;5;6;27;5;79;2;2;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:27;A 13;1;0;100;0;100;3;88;7;23;4;7;4;90;0;0;3;4;0;100;3;8;8;75;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:26;A 13;1;0;100;0;100;3;70;2;3;2;3;0;100;4;5;8;19;1;1;4;9;5;88;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:25;A 13;1;0;100;0;100;0;100;3;75;1;40;3;92;1;3;1;1;3;28;3;3;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:24;A 13;1;0;100;0;100;1;13;5;86;5;32;2;94;4;9;2;3;1;99;2;1;12;72;6;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:23;A 13;1;0;100;0;100;0;0;2;93;1;10;0;100;7;17;2;2;3;91;2;2;5;84;6;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;0;1;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:22;A 13;1;0;100;0;100;0;0;8;79;5;7;4;89;3;21;3;26;4;92;2;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:21;A 13;1;0;100;0;100;2;86;10;77;7;32;4;68;2;7;3;15;1;89;2;1;16;63;4;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:20;A 13;1;0;100;0;100;3;83;0;100;1;85;0;35;5;19;7;32;1;89;0;0;0;100;4;89;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:19;A 13;1;0;100;0;100;0;100;6;84;6;77;3;91;4;6;8;27;2;80;0;60;8;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:18;A 13;1;0;100;0;100;4;92;4;85;5;19;4;87;0;0;2;3;1;60;7;69;0;69;4;90;2;24;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:17;A 13;1;0;100;0;100;5;86;2;90;3;5;0;100;0;0;1;1;1;90;2;3;7;73;5;86;1;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:16;A 13;1;0;100;0;100;0;100;7;82;4;5;4;91;3;4;6;7;2;40;1;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:15;A 13;1;0;100;0;100;4;90;8;80;4;7;4;91;1;1;2;3;2;75;1;1;15;66;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:14;A 13;1;0;100;0;100;1;85;3;72;4;9;0;100;9;29;6;18;0;98;1;1;7;85;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:13;A 13;1;0;100;0;100;1;10;8;82;8;79;3;75;1;1;0;0;3;44;0;0;10;78;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:12;A 13;1;0;100;0;100;0;0;4;88;3;68;2;93;2;2;3;3;2;42;0;0;5;90;5;79;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:11;A 13;1;0;100;0;100;0;33;4;57;4;59;1;78;2;4;4;57;0;98;1;1;6;88;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:10;A 13;1;0;100;0;100;1;42;6;79;6;10;4;41;3;10;1;2;4;80;0;0;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:09;A 13;1;0;100;0;100;3;87;9;72;2;23;1;3;1;3;2;5;1;90;1;1;12;39;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:08;A 13;1;0;100;0;100;3;92;3;55;3;49;0;0;3;6;5;21;3;92;2;2;6;89;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:07;A 13;1;0;100;0;100;1;63;6;79;7;37;3;72;5;7;7;6;3;81;1;1;8;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:06;A 13;1;0;100;0;100;0;0;6;54;5;8;2;93;2;5;2;3;1;46;0;0;11;69;6;86;1;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:05;A 13;1;0;100;0;100;2;37;3;6;1;1;1;83;1;11;1;2;1;90;0;0;5;89;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:04;A 13;1;0;100;0;100;1;76;5;43;3;4;3;68;4;20;6;11;2;76;0;0;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:03;A 13;1;0;100;0;100;0;84;8;55;2;22;4;86;3;5;2;6;1;5;3;3;9;75;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:02;A 13;1;0;100;0;100;1;51;2;92;4;19;0;100;4;24;4;8;1;89;2;5;6;85;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:01;A 13;1;0;100;0;100;1;16;8;81;3;74;3;89;4;6;11;40;1;59;2;18;10;77;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;18:00;A 13;1;0;100;0;100;2;86;6;82;7;61;4;90;0;0;2;5;1;47;2;2;9;72;3;67;0;53;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:59;A 13;1;0;100;0;100;4;91;2;91;3;65;0;100;4;5;7;27;0;0;3;6;8;74;3;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:58;A 13;1;0;100;0;100;1;82;6;13;2;81;4;88;2;19;3;25;3;21;1;0;8;82;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:57;A 13;1;0;100;0;100;2;87;8;22;8;51;3;75;2;2;4;11;1;1;2;1;13;67;4;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:56;A 13;1;0;100;0;100;1;39;1;5;2;87;0;0;1;1;2;75;3;91;1;2;0;100;4;88;1;0;1;2;2;3;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:55;A 13;1;0;100;0;100;2;49;4;75;4;75;3;74;4;8;7;79;4;55;1;1;7;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:54;A 13;1;0;100;0;100;4;45;9;69;7;28;4;89;2;3;3;90;0;100;3;28;13;64;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:53;A 13;1;0;100;0;100;1;33;3;79;1;2;0;100;2;3;9;31;1;18;3;46;3;86;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:52;A 13;1;0;100;0;100;1;97;7;78;3;62;4;90;2;2;5;11;2;41;0;0;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:51;A 13;1;0;100;0;100;3;88;13;58;8;11;5;87;1;2;1;4;1;97;2;1;12;58;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;17:50;A 13;1;0;100;0;100;3;70;8;59;1;5;1;100;2;3;9;14;2;96;2;1;9;76;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
