Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
15.01.2025;20:01;A163;1;0;0;1;3;1;7;1;2;0;0;1;61;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;20:00;A163;1;5;5;0;0;5;45;0;0;1;6;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
15.01.2025;19:59;A163;1;3;3;2;4;3;19;1;30;0;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
15.01.2025;19:58;A163;1;1;1;0;0;0;0;1;17;1;2;4;73;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;;;;;;
15.01.2025;19:57;A163;1;3;4;0;0;4;73;0;0;2;11;1;13;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;3;;;;;;
15.01.2025;19:56;A163;1;6;7;2;3;5;42;0;27;1;47;1;41;3;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;41;;;;;;
15.01.2025;19:55;A163;1;0;0;1;9;1;40;1;44;1;57;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;19:54;A163;1;3;3;1;14;3;37;2;18;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:53;A163;1;2;2;2;6;2;2;3;21;0;0;0;0;2;4;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:52;A163;1;1;1;1;1;1;1;1;1;1;64;1;2;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
15.01.2025;19:51;A163;1;0;0;2;4;0;0;2;68;3;45;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
15.01.2025;19:50;A163;1;3;4;1;0;2;30;0;0;1;48;1;72;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;
15.01.2025;19:49;A163;1;3;2;2;4;3;50;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:48;A163;1;3;3;3;3;4;6;1;70;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
15.01.2025;19:47;A163;1;4;4;2;2;4;33;0;0;1;41;1;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
15.01.2025;19:46;A163;1;8;11;2;8;7;16;1;2;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;19:45;A163;1;2;4;2;4;4;76;1;2;1;12;2;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;19:44;A163;1;5;5;4;5;4;37;1;1;1;61;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:43;A163;1;0;1;1;0;2;17;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;19:42;A163;1;5;5;2;7;5;32;1;30;1;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:41;A163;1;7;6;6;6;8;8;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:40;A163;1;1;1;2;8;1;1;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:39;A163;1;3;4;2;4;3;62;4;66;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;19:38;A163;1;4;4;3;9;4;37;2;4;1;65;0;0;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:37;A163;1;0;0;3;3;1;38;0;0;1;63;0;62;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
15.01.2025;19:36;A163;1;3;3;2;1;3;5;0;0;1;47;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;
15.01.2025;19:35;A163;1;8;10;2;3;7;37;1;1;1;81;1;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
15.01.2025;19:34;A163;1;6;6;5;6;5;34;1;3;0;0;0;60;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:33;A163;1;4;4;0;0;5;87;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
15.01.2025;19:32;A163;1;6;6;3;3;7;15;1;1;1;13;1;51;2;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;52;;;;;;
15.01.2025;19:31;A163;1;0;0;2;1;0;0;0;0;1;63;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:30;A163;1;3;4;1;2;3;10;1;31;3;20;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:29;A163;1;8;11;3;6;7;43;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:28;A163;1;8;11;1;14;9;62;1;24;2;59;0;0;10;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:27;A163;1;3;3;1;4;4;79;1;1;2;16;0;0;5;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:26;A163;1;7;8;2;26;6;37;3;4;1;86;1;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;19:25;A163;1;0;0;0;8;1;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:24;A163;1;3;70;2;8;3;35;1;1;0;11;1;3;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
15.01.2025;19:23;A163;1;5;6;2;19;6;10;3;18;1;10;0;0;5;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:22;A163;1;3;4;2;9;0;1;1;3;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:21;A163;1;3;4;3;13;6;34;2;52;1;14;0;0;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:20;A163;1;1;1;1;3;2;13;1;0;1;28;1;1;6;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;19:19;A163;1;3;3;2;4;3;3;2;2;2;65;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:18;A163;1;2;2;0;0;2;30;0;0;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:17;A163;1;5;5;3;12;5;5;2;32;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
15.01.2025;19:16;A163;1;0;0;1;0;0;0;2;43;1;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:15;A163;1;3;3;2;2;3;75;0;0;0;22;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:14;A163;1;2;3;4;17;1;27;2;34;1;86;1;45;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
15.01.2025;19:13;A163;1;3;4;1;20;2;25;1;16;1;64;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:12;A163;1;2;6;3;11;4;86;4;42;1;9;0;37;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;;;;;;
15.01.2025;19:11;A163;1;2;4;1;6;2;23;1;23;3;25;1;34;4;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;33;;;;;;
15.01.2025;19:10;A163;1;0;0;3;5;0;0;1;0;0;0;1;1;8;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;19:09;A163;1;3;3;3;10;3;8;3;43;1;13;0;17;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
15.01.2025;19:08;A163;1;5;5;1;1;5;7;0;0;1;71;3;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;
15.01.2025;19:07;A163;1;2;3;2;3;2;3;1;1;5;12;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:06;A163;1;5;6;2;7;6;77;2;66;2;0;0;0;6;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;19:05;A163;1;4;5;5;10;4;33;2;3;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;19:04;A163;1;0;0;0;1;2;7;1;3;0;0;1;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
15.01.2025;19:03;A163;1;4;5;2;4;4;27;2;3;0;0;2;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
15.01.2025;19:02;A163;1;4;4;2;4;3;29;1;3;1;1;1;61;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;62;;;;;;
15.01.2025;19:01;A163;1;0;0;2;0;1;0;0;0;4;50;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;19:00;A163;1;2;2;0;0;1;79;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:59;A163;1;5;6;2;21;6;38;2;30;0;0;0;0;6;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:58;A163;1;1;0;0;0;2;7;1;11;0;61;1;28;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
15.01.2025;18:57;A163;1;2;2;1;3;1;78;1;2;2;38;1;10;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;10;;;;;;
15.01.2025;18:56;A163;1;2;2;1;5;3;7;2;17;1;72;1;0;5;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;18:55;A163;1;5;7;2;3;3;5;2;5;0;62;2;63;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;;;;;;
15.01.2025;18:54;A163;1;4;4;2;4;6;40;1;1;5;21;2;16;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;25;;;;;;
15.01.2025;18:53;A163;1;5;5;2;9;5;34;0;30;2;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
15.01.2025;18:52;A163;1;0;0;2;4;1;2;3;60;1;52;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:51;A163;1;4;4;4;4;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:50;A163;1;11;15;3;2;10;47;0;0;0;0;2;1;11;14;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;18:49;A163;1;0;0;1;0;2;40;1;1;1;62;0;0;7;6;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:48;A163;1;2;3;1;2;1;80;1;11;1;45;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;18:47;A163;1;5;37;4;26;5;44;3;33;1;64;0;0;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:46;A163;1;13;70;2;1;12;71;1;50;1;17;0;60;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;;;;;;
15.01.2025;18:45;A163;1;2;2;1;2;4;93;1;62;0;10;2;23;4;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
15.01.2025;18:44;A163;1;7;11;4;30;6;41;3;31;1;63;0;0;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:43;A163;1;9;12;4;12;7;46;3;13;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;18:42;A163;1;3;29;2;8;6;68;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:41;A163;1;2;2;4;19;1;36;2;36;2;1;0;0;7;9;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:40;A163;1;4;4;5;22;4;21;4;14;3;31;1;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;18:39;A163;1;3;6;2;5;4;85;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:38;A163;1;4;5;1;2;4;35;0;0;0;0;0;0;3;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:37;A163;1;1;1;0;17;1;46;0;0;0;0;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
15.01.2025;18:36;A163;1;3;3;2;3;4;24;2;40;0;10;0;0;4;3;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:35;A163;1;4;5;3;3;3;33;1;19;1;67;0;0;3;16;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:34;A163;1;5;6;0;17;4;50;0;0;3;36;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;18:33;A163;1;4;5;2;6;5;86;1;85;0;0;0;10;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
15.01.2025;18:32;A163;1;1;1;0;0;1;34;1;3;1;1;1;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
15.01.2025;18:31;A163;1;1;4;2;26;1;18;0;0;5;68;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
15.01.2025;18:30;A163;1;3;7;1;0;4;13;2;69;3;48;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;
15.01.2025;18:29;A163;1;3;3;4;12;4;17;6;40;1;62;3;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
15.01.2025;18:28;A163;1;6;8;5;7;4;5;2;29;1;63;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;18:27;A163;1;5;6;1;2;7;58;1;3;2;20;2;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;18:26;A163;1;6;7;6;9;5;42;3;39;1;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
15.01.2025;18:25;A163;1;3;3;2;4;3;7;1;1;0;0;1;1;7;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;18:24;A163;1;4;5;2;3;11;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:23;A163;1;7;8;1;3;6;35;1;9;0;0;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;18:22;A163;1;5;5;3;1;4;42;0;0;1;61;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
15.01.2025;18:21;A163;1;3;3;3;4;5;6;1;1;1;14;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
15.01.2025;18:20;A163;1;6;7;2;20;6;27;3;36;1;62;1;5;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;;;;;;
15.01.2025;18:19;A163;1;1;2;1;2;1;1;2;3;1;63;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:18;A163;1;4;4;0;0;4;69;0;0;3;22;0;0;8;8;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:17;A163;1;1;1;4;49;1;1;5;41;2;58;0;0;5;43;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:16;A163;1;6;7;1;10;5;6;2;40;3;41;1;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;;;;;;
15.01.2025;18:15;A163;1;2;3;2;7;3;81;2;2;1;1;1;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;16;;;;;;
15.01.2025;18:14;A163;1;3;4;2;12;2;32;2;23;0;0;1;23;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;24;;;;;;
15.01.2025;18:13;A163;1;2;5;1;2;1;56;1;1;0;70;0;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;;;;;;
15.01.2025;18:12;A163;1;2;6;3;10;4;83;1;57;3;60;1;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
15.01.2025;18:11;A163;1;6;6;2;5;5;35;2;14;1;48;0;0;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:10;A163;1;1;0;2;1;2;50;0;0;2;32;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
15.01.2025;18:09;A163;1;3;3;3;6;3;73;3;28;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;18:08;A163;1;5;6;1;8;5;35;3;7;0;0;0;0;7;27;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:07;A163;1;3;2;4;5;2;43;0;0;0;0;1;25;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
15.01.2025;18:06;A163;1;5;4;2;2;6;11;1;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:05;A163;1;5;5;2;2;4;36;1;0;1;35;0;0;3;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:04;A163;1;3;5;2;29;4;38;1;1;1;63;2;50;10;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
15.01.2025;18:03;A163;1;5;5;2;13;6;53;2;21;2;22;2;0;6;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;18:02;A163;1;5;6;3;61;6;14;3;7;1;44;0;0;8;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;18:01;A163;1;4;6;3;32;1;1;3;4;0;0;2;12;10;11;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;18:00;A163;1;4;78;1;1;6;27;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;17:59;A163;1;7;7;1;1;8;8;0;0;0;0;2;0;6;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:58;A163;1;6;7;1;34;4;6;1;1;2;0;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
15.01.2025;17:57;A163;1;3;4;3;7;5;71;3;73;0;10;1;19;8;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
15.01.2025;17:56;A163;1;7;13;2;36;6;40;1;12;1;77;4;1;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
15.01.2025;17:55;A163;1;5;7;0;100;4;61;1;1;3;64;3;56;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;;;;;;
15.01.2025;17:54;A163;1;4;3;4;14;6;85;2;82;1;11;0;10;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
15.01.2025;17:53;A163;1;8;9;6;9;7;39;3;40;1;74;1;79;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
15.01.2025;17:52;A163;1;5;6;2;4;4;47;3;41;0;0;3;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
15.01.2025;17:51;A163;1;4;5;1;0;6;85;0;0;1;1;3;9;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;
15.01.2025;17:50;A163;1;6;11;4;38;6;43;2;33;0;0;0;0;5;17;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:49;A163;1;2;2;1;0;1;41;1;32;2;64;1;2;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
15.01.2025;17:48;A163;1;4;5;3;7;5;86;3;25;1;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
15.01.2025;17:47;A163;1;9;10;2;4;9;46;2;2;1;85;1;0;11;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:46;A163;1;7;11;1;31;7;48;3;3;3;52;1;63;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
15.01.2025;17:45;A163;1;5;5;1;12;6;89;0;0;0;0;2;13;7;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;13;;;;;;
15.01.2025;17:44;A163;1;9;14;7;10;8;56;4;4;1;2;1;69;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
15.01.2025;17:43;A163;1;3;3;0;0;3;48;0;0;0;60;0;0;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:42;A163;1;2;2;5;5;3;43;3;38;3;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:41;A163;1;10;12;5;6;9;40;1;28;1;36;0;0;6;10;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:40;A163;1;4;5;3;10;4;40;2;29;2;21;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:39;A163;1;2;3;2;13;5;71;4;61;1;0;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
15.01.2025;17:38;A163;1;8;9;6;23;7;38;6;36;0;0;1;1;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;17:37;A163;1;5;7;1;1;4;40;1;32;1;43;1;1;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;17:36;A163;1;4;4;3;10;5;87;2;6;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;2;;;;;;
15.01.2025;17:35;A163;1;9;11;19;14;9;72;3;5;1;1;1;0;9;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;17:34;A163;1;6;8;2;3;5;53;1;0;4;52;0;0;10;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:33;A163;1;3;86;0;86;6;77;0;0;2;18;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:32;A163;1;8;11;3;41;8;41;4;8;1;89;0;0;8;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;17:31;A163;1;7;9;4;6;9;56;1;1;1;30;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
