Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.01.2025;18:47;A 28;1;0;0;3;69;0;0;1;62;3;52;1;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:46;A 28;1;0;0;6;71;0;0;5;64;3;59;2;4;2;29;5;7;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;18:45;A 28;1;0;0;1;85;0;0;8;58;4;24;4;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:44;A 28;1;0;0;7;54;0;0;0;0;3;62;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:43;A 28;1;0;0;2;61;0;0;6;78;4;57;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:42;A 28;1;0;0;1;88;0;0;4;75;4;37;2;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:41;A 28;1;0;0;4;44;0;0;1;57;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:40;A 28;1;0;0;2;50;2;2;4;15;2;3;0;51;1;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:39;A 28;1;0;0;2;29;0;0;6;18;5;9;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;18:38;A 28;1;0;0;3;41;0;0;4;14;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:37;A 28;1;0;0;4;50;0;0;6;21;7;13;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:36;A 28;1;0;0;4;81;0;0;7;28;4;7;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:35;A 28;1;0;0;3;41;0;0;1;16;1;1;1;2;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:34;A 28;1;0;0;2;46;0;0;7;16;3;16;1;50;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:33;A 28;1;0;0;0;0;0;0;6;19;6;8;4;14;1;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:32;A 28;1;0;0;3;48;0;0;4;78;3;44;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:31;A 28;1;0;0;1;48;0;0;6;35;4;8;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:30;A 28;1;0;0;1;5;0;0;2;25;2;2;1;1;1;4;1;42;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;18:29;A 28;1;0;0;1;6;0;0;2;87;1;2;0;1;3;27;2;2;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;18:28;A 28;1;0;0;0;0;0;0;5;73;4;63;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:27;A 28;1;0;0;1;83;0;0;9;58;6;28;3;10;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:26;A 28;1;0;0;3;67;0;0;6;64;1;1;2;68;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:25;A 28;1;0;0;3;72;0;0;6;41;2;2;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;18:24;A 28;1;0;0;2;72;0;0;10;29;5;8;1;5;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;18:23;A 28;1;0;0;2;37;0;0;2;91;1;77;1;84;6;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:22;A 28;1;0;0;1;18;0;0;8;15;3;4;0;0;0;0;1;63;0;0;1;1;1;1;0;0;0;0;0;0
15.01.2025;18:21;A 28;1;0;0;4;45;0;0;8;37;5;16;2;9;1;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;18:20;A 28;1;0;0;1;26;0;0;0;0;2;45;4;55;1;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:19;A 28;1;0;0;3;75;0;0;5;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:18;A 28;1;0;0;3;90;0;0;7;33;8;18;0;3;1;1;2;67;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:17;A 28;1;0;0;1;32;0;0;1;93;1;95;3;31;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:16;A 28;1;0;0;1;23;1;2;6;58;5;46;1;34;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:15;A 28;1;0;0;0;100;0;0;10;26;3;12;1;13;0;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:14;A 28;1;0;0;7;83;0;0;2;88;2;5;1;32;1;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:13;A 28;1;0;0;3;64;0;0;2;82;2;53;1;3;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:12;A 28;1;0;0;3;45;0;0;2;29;6;17;3;4;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:11;A 28;1;0;0;0;49;2;7;4;58;2;56;2;34;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;18:10;A 28;1;0;0;5;86;0;0;8;27;3;6;0;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:09;A 28;1;0;0;1;65;0;0;12;42;8;20;1;6;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:08;A 28;1;0;0;6;41;0;0;1;84;1;1;1;50;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:07;A 28;1;0;0;5;28;1;1;6;65;3;10;2;5;3;38;2;5;0;0;0;0;2;2;0;0;0;0;1;1
15.01.2025;18:06;A 28;1;0;0;4;8;0;0;4;18;3;23;2;9;1;1;1;77;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;18:05;A 28;1;0;0;3;6;0;0;1;6;1;62;0;0;1;25;2;40;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;18:04;A 28;1;0;0;0;0;0;0;3;75;2;68;3;4;1;63;1;50;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:03;A 28;1;0;0;0;91;0;0;9;45;5;42;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:02;A 28;1;0;0;6;72;0;0;0;0;0;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:01;A 28;1;0;0;6;64;0;0;3;62;4;50;2;37;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;18:00;A 28;1;0;0;2;22;0;0;8;66;8;45;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:59;A 28;1;0;0;3;31;0;0;4;64;2;2;1;5;1;41;0;0;0;0;1;1;0;0;0;0;0;0;3;3
15.01.2025;17:58;A 28;1;0;0;5;14;0;0;6;74;6;58;1;50;1;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0
15.01.2025;17:57;A 28;1;0;0;2;93;0;0;10;63;5;38;5;46;3;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:56;A 28;1;0;0;5;67;0;0;5;34;1;70;4;69;3;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:55;A 28;1;0;0;3;63;0;0;7;75;3;67;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:54;A 28;1;0;0;3;46;0;0;12;46;7;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:53;A 28;1;0;0;0;43;0;0;3;4;1;6;1;54;0;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:52;A 28;1;0;0;1;22;0;0;8;22;4;69;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:51;A 28;1;0;0;3;87;0;0;14;39;9;22;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;17:50;A 28;1;0;0;6;52;1;1;1;85;2;89;1;39;4;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:49;A 28;1;0;0;3;39;0;0;8;71;4;6;2;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:48;A 28;1;0;0;0;98;0;0;11;44;4;22;1;4;2;75;2;5;0;0;1;1;0;0;0;0;0;0;14;12
15.01.2025;17:47;A 28;1;0;0;3;58;0;0;3;53;1;15;1;18;2;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:46;A 28;1;0;0;3;49;2;2;3;92;3;79;4;32;0;0;4;8;1;1;1;1;0;0;6;7;0;0;0;0
15.01.2025;17:45;A 28;1;0;0;4;86;0;0;7;51;7;45;2;8;1;26;1;5;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;17:44;A 28;1;0;0;1;82;1;2;3;95;4;74;2;29;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:43;A 28;1;0;0;1;18;0;0;8;14;3;3;2;38;3;5;4;40;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;17:42;A 28;1;0;0;1;94;0;0;8;22;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:41;A 28;1;0;0;4;15;0;0;3;36;4;82;0;0;3;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:40;A 28;1;0;0;5;22;3;4;5;73;4;56;1;1;1;16;2;14;0;0;1;1;0;0;0;0;0;0;2;2
15.01.2025;17:39;A 28;1;0;0;2;79;0;0;6;49;5;55;6;14;3;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:38;A 28;1;0;0;2;46;0;0;2;88;2;81;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;17:37;A 28;1;0;0;1;74;0;0;6;67;5;49;1;53;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:36;A 28;1;0;0;0;100;0;0;13;40;7;9;2;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:35;A 28;1;0;0;1;61;0;0;3;46;3;6;0;0;3;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;17:34;A 28;1;0;0;2;78;0;0;7;70;8;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4
15.01.2025;17:33;A 28;1;0;0;6;63;0;0;5;7;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:32;A 28;1;0;0;5;43;0;1;4;43;4;36;0;0;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:31;A 28;1;0;0;2;72;1;0;10;75;2;49;1;57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:30;A 28;1;0;0;2;17;0;0;12;36;6;46;4;44;3;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:29;A 28;1;0;0;3;24;0;0;1;82;1;87;1;78;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:28;A 28;1;0;0;1;38;0;0;7;41;5;12;1;21;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:27;A 28;1;0;0;1;100;0;0;10;22;4;14;2;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:26;A 28;1;0;0;6;65;2;2;6;35;5;39;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:25;A 28;1;0;0;7;66;0;0;9;61;5;6;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:24;A 28;1;0;0;3;86;0;0;11;15;5;5;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:23;A 28;1;0;0;9;80;0;0;5;68;1;2;0;0;2;34;1;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;17:22;A 28;1;0;0;1;99;0;0;13;22;1;1;3;38;2;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:21;A 28;1;0;0;2;92;0;0;10;27;7;9;3;10;0;92;0;95;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:20;A 28;1;0;0;2;72;0;0;1;89;1;90;3;53;2;43;4;9;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;17:19;A 28;1;0;0;5;76;0;0;7;20;4;8;7;59;1;18;4;25;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;17:18;A 28;1;0;0;1;63;1;1;11;23;7;10;0;0;1;12;1;12;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:17;A 28;1;0;0;3;70;0;0;4;11;4;48;1;2;2;42;2;2;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;17:16;A 28;1;0;0;3;27;0;0;9;45;6;10;3;33;4;38;5;7;0;0;0;0;1;9;0;0;0;0;0;0
15.01.2025;17:15;A 28;1;0;0;1;83;1;1;8;32;10;15;1;1;3;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:14;A 28;1;0;0;1;2;1;1;4;79;4;65;1;40;2;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:13;A 28;1;0;0;3;11;2;3;8;65;3;5;4;47;1;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:12;A 28;1;0;0;2;62;1;1;9;21;5;12;2;5;2;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:11;A 28;1;0;0;1;38;1;1;3;46;3;28;2;12;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;17:10;A 28;1;0;0;3;61;0;0;9;65;4;6;0;0;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;17:09;A 28;1;0;0;3;84;0;0;6;55;2;4;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:08;A 28;1;0;0;4;42;0;0;4;9;3;64;1;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:07;A 28;1;0;0;3;98;1;2;7;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:06;A 28;1;0;0;1;100;1;2;7;32;9;13;2;2;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:05;A 28;1;0;0;5;42;0;0;1;82;1;68;1;63;3;31;4;27;0;0;0;0;2;2;0;0;0;0;0;0
15.01.2025;17:04;A 28;1;0;0;2;50;0;0;5;65;9;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:03;A 28;1;0;0;1;44;0;0;11;58;8;33;2;5;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:02;A 28;1;0;0;4;61;0;0;7;16;3;5;1;39;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:01;A 28;1;0;0;1;69;1;2;9;56;7;14;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;17:00;A 28;1;0;0;2;89;2;4;11;27;6;31;2;22;0;0;5;12;1;1;0;0;0;0;6;6;0;0;1;1
15.01.2025;16:59;A 28;1;0;0;5;9;0;0;3;40;2;25;3;42;0;35;0;44;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;16:58;A 28;1;0;0;9;21;1;1;7;59;6;9;4;6;1;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:57;A 28;1;0;0;2;39;1;1;18;51;9;41;8;21;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:56;A 28;1;0;0;6;72;0;0;8;53;4;14;2;12;4;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:55;A 28;1;0;0;7;48;1;4;9;27;3;46;2;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1
15.01.2025;16:54;A 28;1;0;0;0;100;4;3;13;26;5;7;1;2;2;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:53;A 28;1;0;0;4;64;0;0;1;5;2;50;1;8;3;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:52;A 28;1;0;0;4;43;5;6;9;15;1;1;3;7;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:51;A 28;1;0;0;2;89;1;1;6;14;8;16;2;5;1;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:50;A 28;1;0;0;3;72;1;1;6;48;1;21;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:49;A 28;1;0;0;3;71;3;2;5;61;6;44;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1
15.01.2025;16:48;A 28;1;0;0;1;55;2;13;6;35;3;26;5;17;3;8;4;7;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;16:47;A 28;1;0;0;4;42;1;2;1;85;2;35;1;36;0;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:46;A 28;1;0;0;5;58;1;1;9;67;3;53;7;70;1;7;7;10;0;0;0;0;0;0;1;1;0;0;1;1
15.01.2025;16:45;A 28;1;0;0;1;100;2;2;11;65;7;28;3;22;0;86;0;26;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:44;A 28;1;0;0;3;72;1;3;7;91;7;75;4;70;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:43;A 28;1;0;0;0;0;0;0;10;58;4;58;2;44;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:42;A 28;1;0;0;2;78;3;5;8;14;4;5;1;5;1;1;2;3;2;2;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:41;A 28;1;0;0;1;50;0;0;4;53;2;3;2;55;1;3;1;4;0;0;1;1;2;2;0;0;0;0;1;1
15.01.2025;16:40;A 28;1;0;0;3;45;2;35;9;70;7;10;3;4;0;0;3;2;0;0;0;0;1;1;0;0;0;0;1;1
15.01.2025;16:39;A 28;1;0;0;1;70;4;8;10;24;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:38;A 28;1;0;0;0;49;0;0;7;28;4;53;1;13;1;43;5;12;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:37;A 28;1;0;0;2;47;2;3;6;49;7;13;7;40;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:36;A 28;1;0;0;1;51;2;6;12;25;7;11;2;3;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:35;A 28;1;0;0;3;62;1;1;5;89;1;2;0;0;4;49;2;1;0;0;0;0;0;0;0;0;0;0;2;2
15.01.2025;16:34;A 28;1;0;0;2;68;3;11;6;54;5;10;3;12;1;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:33;A 28;1;0;0;2;92;1;1;7;11;4;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;16:32;A 28;1;0;0;0;50;0;0;4;5;0;0;2;52;2;41;2;2;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;16:31;A 28;1;0;0;2;77;0;0;11;75;7;55;3;51;2;35;1;7;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;16:30;A 28;1;0;0;1;95;2;5;9;32;5;8;3;6;1;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:29;A 28;1;0;0;3;75;0;0;7;60;2;4;2;62;1;44;2;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:28;A 28;1;0;0;3;70;2;3;2;92;5;8;5;7;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:27;A 28;1;0;0;2;86;0;0;9;16;6;11;2;4;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:26;A 28;1;0;0;5;56;0;0;3;5;2;34;0;1;0;38;3;6;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;16:25;A 28;1;0;0;1;28;1;4;10;44;4;6;3;54;5;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:24;A 28;1;0;0;0;100;3;8;8;21;2;4;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:23;A 28;1;0;0;4;58;0;0;1;88;1;50;0;0;3;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:22;A 28;1;0;0;2;41;0;0;6;57;5;21;2;45;2;31;3;32;0;0;0;0;1;1;2;2;0;0;0;0
15.01.2025;16:21;A 28;1;0;0;2;87;1;1;13;21;5;8;3;6;9;88;4;5;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;16:20;A 28;1;0;0;1;62;1;6;4;53;3;4;2;46;0;0;2;2;0;0;2;2;0;0;0;0;0;0;9;8
15.01.2025;16:19;A 28;1;0;0;3;64;1;0;7;75;7;43;3;18;1;6;3;15;0;0;1;1;0;0;0;0;0;0;2;2
15.01.2025;16:18;A 28;1;0;0;1;40;2;4;11;36;8;19;2;8;3;40;1;4;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;16:17;A 28;1;0;0;4;69;0;0;2;85;2;84;0;0;1;26;2;2;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:16;A 28;1;0;0;1;60;1;1;9;80;7;9;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:15;A 28;1;0;0;1;75;0;0;13;55;3;5;1;18;2;22;2;79;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:14;A 28;1;0;0;2;58;0;0;2;7;1;82;3;28;0;0;5;10;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;16:13;A 28;1;0;0;4;71;2;3;3;84;5;8;2;5;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:12;A 28;1;0;0;1;99;0;0;11;41;10;15;1;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:11;A 28;1;0;0;7;78;3;4;1;3;0;0;2;33;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:10;A 28;1;0;0;0;100;3;8;2;91;5;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:09;A 28;1;0;0;1;100;1;3;15;45;5;7;2;5;3;81;4;73;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:08;A 28;1;0;0;1;72;0;0;2;41;2;37;1;84;1;34;1;34;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;16:07;A 28;1;0;0;2;54;1;3;7;64;7;51;1;4;2;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:06;A 28;1;0;0;1;1;1;5;12;36;9;22;6;17;2;51;3;6;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;16:05;A 28;1;0;0;1;48;0;0;7;70;1;74;2;5;2;5;3;6;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:04;A 28;1;0;0;6;43;1;2;6;41;4;33;4;7;0;0;4;3;0;0;0;0;0;0;1;1;0;0;1;1
15.01.2025;16:03;A 28;1;0;0;1;69;1;1;14;31;6;10;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:02;A 28;1;0;0;2;80;0;0;4;58;2;3;2;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:01;A 28;1;0;0;1;65;0;0;8;37;7;10;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;2
15.01.2025;16:00;A 28;1;0;0;2;5;1;9;8;21;4;28;1;15;0;0;2;20;1;1;0;0;0;0;1;1;0;0;1;1
15.01.2025;15:59;A 28;1;0;0;2;42;3;3;4;91;2;1;3;4;3;4;1;46;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;15:58;A 28;1;0;0;1;5;0;0;7;88;7;70;4;57;1;1;3;60;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:57;A 28;1;0;0;3;98;3;3;9;51;6;24;3;47;1;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:56;A 28;1;0;0;4;88;0;0;5;11;5;44;2;2;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:55;A 28;1;0;0;3;51;1;3;12;76;6;35;3;5;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:54;A 28;1;0;0;1;99;2;29;6;41;2;2;0;0;1;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:53;A 28;1;0;0;5;22;1;42;3;50;2;79;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:52;A 28;1;0;0;0;0;2;13;4;91;10;66;4;70;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:51;A 28;1;0;0;0;92;0;4;11;64;6;34;3;34;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:50;A 28;1;0;0;4;59;3;4;2;5;2;64;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;15:49;A 28;1;0;0;4;51;2;10;6;84;6;72;2;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:48;A 28;1;0;0;1;99;1;33;10;83;6;24;2;19;0;0;6;15;0;0;1;1;0;0;1;1;0;0;0;0
15.01.2025;15:47;A 28;1;0;0;1;64;0;0;7;29;4;20;1;37;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;15:46;A 28;1;0;0;3;62;3;5;7;65;4;51;2;50;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:45;A 28;1;0;0;2;95;2;15;6;64;6;29;3;37;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;15:44;A 28;1;0;0;3;79;1;1;4;51;2;5;2;21;0;37;1;36;2;2;0;0;1;1;2;2;0;0;0;0
15.01.2025;15:43;A 28;1;0;0;2;72;2;3;6;85;9;64;5;43;1;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:42;A 28;1;0;0;2;88;1;2;15;46;6;10;2;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;15:41;A 28;1;0;0;3;79;0;0;3;9;2;4;2;17;1;37;4;8;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;15:40;A 28;1;0;0;3;85;2;5;8;23;6;38;0;49;2;39;1;1;1;1;0;0;0;0;1;1;0;0;0;0
