Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.01.2025;19:22;A 35;1;1;61;2;13;5;4;4;26;1;1;1;8;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:21;A 35;1;1;0;0;0;4;5;2;25;1;3;1;18;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:20;A 35;1;0;0;0;0;5;4;3;22;3;1;1;97;9;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:19;A 35;1;0;0;0;0;4;3;5;22;2;44;1;51;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:18;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;6;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:17;A 35;1;0;0;0;0;9;9;4;38;0;0;0;0;8;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:16;A 35;1;0;59;1;6;9;40;2;73;0;60;0;0;3;6;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;19:15;A 35;1;3;7;0;0;4;4;4;25;2;81;1;28;13;23;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:14;A 35;1;0;0;1;6;8;7;6;36;1;78;1;87;5;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:13;A 35;1;2;84;1;6;7;15;3;45;6;2;1;10;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:12;A 35;1;1;29;0;0;4;3;3;15;0;0;0;0;10;22;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:11;A 35;1;0;0;0;0;7;13;7;38;0;0;0;0;5;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:10;A 35;1;0;0;0;0;8;8;7;32;0;0;0;0;5;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:09;A 35;1;2;8;1;9;1;0;1;4;1;0;0;0;8;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:08;A 35;1;0;0;0;0;5;4;5;22;2;0;0;0;11;22;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:07;A 35;1;0;0;0;0;12;12;7;50;1;2;1;11;3;5;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:06;A 35;1;0;0;0;0;0;0;0;0;2;26;0;0;6;8;2;44;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
15.01.2025;19:05;A 35;1;2;0;1;7;8;7;3;31;1;49;1;11;8;27;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:04;A 35;1;1;3;1;6;9;10;6;40;1;12;1;8;7;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:03;A 35;1;0;29;1;6;5;5;3;25;0;0;0;0;6;7;4;41;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
15.01.2025;19:02;A 35;1;1;45;0;0;2;1;3;13;0;0;0;0;8;16;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:01;A 35;1;0;0;0;0;6;5;4;28;1;77;2;72;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;19:00;A 35;1;2;24;1;6;4;5;3;20;2;49;2;17;9;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:59;A 35;1;1;46;0;0;6;6;6;29;1;51;1;8;9;21;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:58;A 35;1;0;0;0;0;8;6;4;32;1;13;15;36;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:57;A 35;1;1;8;2;13;10;49;1;88;1;0;0;0;7;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:56;A 35;1;1;46;0;0;1;5;2;12;1;0;0;0;8;17;0;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;18:55;A 35;1;1;2;1;6;4;3;1;15;2;75;2;62;11;29;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.01.2025;18:54;A 35;1;0;0;0;0;7;8;3;37;1;0;0;0;6;13;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;18:53;A 35;1;2;1;1;6;8;9;4;29;0;0;0;0;8;40;1;59;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
15.01.2025;18:52;A 35;1;2;0;1;6;6;5;3;23;1;77;1;5;10;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:51;A 35;1;0;17;1;8;3;12;5;28;6;68;0;45;9;13;2;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;18:50;A 35;1;1;37;0;0;4;3;3;17;0;0;1;91;8;19;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:49;A 35;1;1;70;2;13;7;7;4;29;3;48;1;7;5;40;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:48;A 35;1;3;26;2;13;5;7;1;63;2;9;1;21;9;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:47;A 35;1;1;29;0;0;8;7;6;39;1;4;1;4;8;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:46;A 35;1;0;0;0;0;13;12;6;56;1;86;1;47;6;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:45;A 35;1;0;0;0;0;2;2;2;10;5;63;2;63;10;22;4;59;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
15.01.2025;18:44;A 35;1;3;0;0;0;16;17;4;64;1;68;1;77;9;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:43;A 35;1;3;1;0;0;9;57;4;88;3;4;1;11;10;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:42;A 35;1;1;9;1;6;1;0;1;4;0;7;0;0;15;26;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;18:41;A 35;1;1;80;0;0;8;15;1;40;1;17;1;8;6;6;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;18:40;A 35;1;2;1;2;13;5;31;6;78;4;2;1;4;12;15;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:39;A 35;1;0;0;0;0;3;3;1;12;4;27;2;28;11;33;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:38;A 35;1;0;0;0;1;3;5;4;17;0;0;2;7;8;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:37;A 35;1;4;2;2;11;5;4;3;21;1;1;1;7;5;5;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;18:36;A 35;1;4;34;1;6;1;0;1;5;1;33;0;29;12;20;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:35;A 35;1;1;88;1;36;6;5;5;25;1;56;2;35;9;32;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:34;A 35;1;1;11;1;6;6;5;4;24;2;74;2;9;12;15;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;18:33;A 35;1;1;19;1;6;3;3;3;17;2;0;0;0;12;31;2;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2025;18:32;A 35;1;1;61;0;0;3;2;2;14;1;0;0;0;10;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:31;A 35;1;1;58;2;13;7;7;2;29;1;0;0;0;7;38;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:30;A 35;1;3;31;2;13;0;0;0;0;0;0;0;0;13;15;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:29;A 35;1;1;36;0;0;6;7;7;28;2;0;0;0;9;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;18:28;A 35;1;1;82;1;9;7;10;3;35;1;1;1;4;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:27;A 35;1;1;10;1;5;4;9;4;24;0;8;0;0;8;13;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;18:26;A 35;1;0;0;0;0;8;6;6;31;2;22;1;9;14;21;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;18:25;A 35;1;0;83;0;0;5;4;3;22;1;87;0;85;11;17;1;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;18:24;A 35;1;1;42;1;8;3;3;0;13;1;28;2;23;9;26;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:23;A 35;1;0;0;0;0;9;9;2;36;1;1;0;0;8;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:22;A 35;1;1;26;2;15;9;8;6;42;1;51;3;23;11;16;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:21;A 35;1;1;30;0;0;2;1;2;7;1;25;0;24;13;17;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:20;A 35;1;2;42;3;20;4;3;3;17;1;40;1;46;18;24;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:19;A 35;1;0;84;1;6;13;13;5;49;1;22;1;8;9;13;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;18:18;A 35;1;2;73;1;6;8;9;5;37;2;45;0;42;4;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:17;A 35;1;3;0;0;0;10;13;7;49;1;77;1;82;11;24;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:16;A 35;1;0;0;0;0;14;19;6;61;1;55;1;8;16;18;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:15;A 35;1;0;29;1;7;1;1;1;5;3;11;2;20;13;24;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:14;A 35;1;1;93;0;0;10;9;5;37;1;1;0;0;17;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:13;A 35;1;0;83;1;6;7;9;4;30;1;88;1;32;9;11;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;18:12;A 35;1;2;74;2;20;4;59;0;75;2;51;2;23;4;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;18:11;A 35;1;1;61;0;0;4;9;6;27;2;46;3;12;8;31;2;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;18:10;A 35;1;1;89;1;8;6;5;3;22;2;93;1;59;11;13;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:09;A 35;1;3;17;0;0;0;0;0;0;3;26;1;8;16;34;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:08;A 35;1;0;0;0;0;7;5;4;29;2;21;1;7;10;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:07;A 35;1;3;31;2;14;7;8;5;29;1;75;0;74;7;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:06;A 35;1;3;39;1;6;3;2;2;11;3;90;1;81;10;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:05;A 35;1;0;100;0;0;8;8;2;31;1;91;2;63;23;36;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3
15.01.2025;18:04;A 35;1;1;15;0;0;6;7;5;29;2;33;1;7;6;65;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:03;A 35;1;1;27;1;6;2;2;2;13;1;0;0;0;12;28;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:02;A 35;1;1;30;1;6;8;8;6;33;0;0;0;0;17;22;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:01;A 35;1;1;1;1;6;6;4;4;25;2;63;1;12;4;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;18:00;A 35;1;2;0;1;6;10;53;1;95;2;41;2;23;12;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:59;A 35;1;2;0;1;6;9;7;4;29;1;41;1;7;8;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:58;A 35;1;0;86;0;0;11;12;6;45;4;4;1;9;8;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:57;A 35;1;2;56;2;14;2;1;1;8;1;33;1;13;11;39;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:56;A 35;1;1;91;1;6;10;10;3;66;1;96;0;4;17;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:55;A 35;1;2;65;1;8;16;18;7;85;1;87;1;51;12;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:54;A 35;1;1;17;2;11;5;41;3;64;4;37;2;33;12;24;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:53;A 35;1;1;50;0;0;8;7;8;42;1;66;2;35;5;40;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;17:52;A 35;1;2;62;2;13;10;13;4;49;2;90;0;91;13;18;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
15.01.2025;17:51;A 35;1;1;1;1;6;5;45;0;67;2;43;1;52;10;14;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0
15.01.2025;17:50;A 35;1;0;0;0;0;7;7;5;35;0;0;0;0;11;35;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.01.2025;17:49;A 35;1;1;66;1;6;7;6;6;27;2;78;0;80;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:48;A 35;1;0;32;1;6;3;2;2;12;1;27;2;18;5;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:47;A 35;1;1;33;0;0;15;19;7;68;0;0;0;0;10;12;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;17:46;A 35;1;1;60;1;6;8;25;7;77;2;29;1;39;4;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:45;A 35;1;3;69;2;13;4;5;4;19;1;22;1;8;10;23;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:44;A 35;1;4;63;1;6;6;9;6;59;0;0;0;0;11;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:43;A 35;1;2;0;1;6;13;16;4;71;3;87;1;51;12;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:42;A 35;1;0;14;1;6;8;56;3;79;1;0;1;3;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:41;A 35;1;1;0;0;2;6;12;4;28;1;2;0;3;15;34;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:40;A 35;1;1;87;1;8;10;9;3;32;3;90;1;97;17;18;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:39;A 35;1;2;83;2;13;10;44;2;87;1;30;1;6;10;30;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:38;A 35;1;1;3;0;0;4;5;3;20;1;1;0;0;15;32;1;87;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
15.01.2025;17:37;A 35;1;0;80;1;6;5;3;4;16;2;87;1;76;10;36;1;90;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
15.01.2025;17:36;A 35;1;3;91;1;6;6;18;5;34;2;69;1;45;10;55;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:35;A 35;1;1;52;1;7;4;3;4;19;1;83;2;78;16;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:34;A 35;1;1;87;1;6;11;13;10;53;2;1;0;0;14;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:33;A 35;1;4;55;1;6;4;56;2;78;3;17;0;31;6;70;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:32;A 35;1;1;95;0;0;16;21;4;67;1;88;2;88;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:31;A 35;1;1;54;2;13;5;41;1;85;2;4;0;0;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:30;A 35;1;0;37;1;8;1;1;1;2;0;43;0;0;11;71;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
15.01.2025;17:29;A 35;1;3;10;0;0;7;8;5;27;1;59;1;6;10;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:28;A 35;1;1;87;1;6;10;9;6;40;2;73;1;81;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:27;A 35;1;2;76;1;6;0;0;0;1;0;2;0;0;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:26;A 35;1;1;29;0;0;11;10;4;36;1;58;1;6;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:25;A 35;1;0;82;1;6;6;5;6;19;1;27;1;37;9;23;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:24;A 35;1;1;29;0;0;2;2;3;14;0;0;0;0;15;39;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:23;A 35;1;0;0;0;0;10;35;4;66;0;0;0;0;10;38;3;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:22;A 35;1;1;0;1;6;13;29;7;64;1;63;1;9;19;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:21;A 35;1;3;42;1;6;6;6;2;25;2;40;1;45;9;45;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:20;A 35;1;1;31;2;15;9;9;5;35;1;87;3;21;16;38;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:19;A 35;1;3;88;3;18;7;6;5;29;1;89;4;50;8;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:18;A 35;1;2;46;1;8;3;3;1;12;5;15;1;52;9;17;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:17;A 35;1;1;54;1;6;14;16;4;52;3;1;1;26;22;35;1;87;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.01.2025;17:16;A 35;1;1;8;1;6;9;50;4;72;1;38;1;7;4;41;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:15;A 35;1;0;24;1;6;6;35;2;62;1;22;1;11;10;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:14;A 35;1;1;36;1;6;17;23;2;79;0;100;0;0;17;21;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;17:13;A 35;1;0;58;0;0;4;66;5;78;3;71;2;21;8;11;2;55;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
15.01.2025;17:12;A 35;1;3;61;3;22;3;5;2;13;2;87;1;47;11;23;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:11;A 35;1;1;7;1;6;4;4;3;15;1;67;3;32;11;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:10;A 35;1;3;47;1;12;8;9;3;34;3;85;1;91;14;22;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:09;A 35;1;1;8;2;13;1;0;1;3;2;40;2;17;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:08;A 35;1;1;4;1;6;3;3;3;13;1;5;2;12;11;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:07;A 35;1;1;21;1;6;13;12;5;46;2;95;1;99;15;27;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;17:06;A 35;1;2;39;3;20;6;6;2;28;1;40;1;7;15;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:05;A 35;1;1;89;0;5;5;4;3;21;0;0;0;0;17;47;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;17:04;A 35;1;3;77;1;9;8;8;4;33;2;0;0;0;12;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:03;A 35;1;2;35;1;6;3;4;3;24;0;37;1;36;14;51;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:02;A 35;1;1;52;0;0;9;8;6;35;2;90;1;96;15;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:01;A 35;1;0;0;0;0;9;8;6;38;2;58;2;65;13;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;17:00;A 35;1;3;24;1;7;7;20;3;83;1;3;0;23;10;51;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
15.01.2025;16:59;A 35;1;2;84;1;6;7;42;8;59;0;73;1;95;22;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:58;A 35;1;2;20;2;13;10;69;1;95;3;11;2;13;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:57;A 35;1;2;18;1;11;6;51;0;100;2;19;0;23;10;50;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:56;A 35;1;2;12;1;6;8;37;5;67;3;8;3;25;6;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.01.2025;16:55;A 35;1;2;88;1;6;12;17;4;67;4;78;3;20;10;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:54;A 35;1;4;85;2;15;9;51;3;83;1;36;0;37;10;21;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:53;A 35;1;3;96;2;18;9;12;4;71;2;95;2;14;13;37;0;82;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
15.01.2025;16:52;A 35;1;2;90;1;3;16;19;7;69;3;7;1;99;12;19;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;16:51;A 35;1;2;8;0;3;6;9;3;28;1;39;1;82;14;47;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:50;A 35;1;2;0;1;5;7;7;3;25;2;24;1;32;17;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:49;A 35;1;2;53;3;18;6;6;3;25;2;93;1;75;8;18;1;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
15.01.2025;16:48;A 35;1;1;68;1;6;6;14;3;58;2;21;1;24;11;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:47;A 35;1;2;28;1;11;6;6;6;26;2;22;2;30;6;83;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:46;A 35;1;2;90;1;6;11;10;8;49;0;85;0;0;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;16:45;A 35;1;5;83;1;24;1;2;2;8;2;58;3;20;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:44;A 35;1;0;100;0;1;7;8;6;27;1;3;1;8;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:43;A 35;1;1;6;1;6;9;37;4;71;2;2;1;8;13;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:42;A 35;1;2;16;2;13;3;9;1;67;1;0;1;4;13;21;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;16:41;A 35;1;1;62;0;0;10;12;7;43;0;0;0;0;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:40;A 35;1;2;16;1;13;13;14;9;46;0;0;0;0;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:39;A 35;1;2;38;2;13;6;13;3;73;3;38;2;30;44;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:38;A 35;1;0;100;0;3;9;11;7;35;4;1;3;5;20;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:37;A 35;1;4;77;3;27;8;28;7;79;1;30;2;11;12;17;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;16:36;A 35;1;2;64;2;14;6;8;2;27;0;35;0;0;14;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:35;A 35;1;1;42;0;0;8;8;3;25;2;29;1;8;14;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;16:34;A 35;1;2;89;1;6;9;9;6;33;2;93;0;100;20;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;16:33;A 35;1;1;51;1;6;3;4;3;17;4;24;1;37;14;54;0;100;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1
