Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.01.2025;20:17;A 27;1;1;0;2;13;0;0;0;0;0;0;0;0;1;1;3;5;0;0;1;11;2;25;3;6;0;0;3;3;5;45;7;71;5;5;1;0;0;0;1;3;2;8;0;0;1;22;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:16;A 27;1;4;6;2;13;0;0;0;0;0;0;1;1;3;7;3;3;0;0;3;16;4;34;3;34;0;0;0;0;3;16;1;29;0;0;0;0;0;0;3;6;1;1;0;0;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:15;A 27;1;2;2;1;6;0;0;0;0;0;0;1;2;1;1;2;24;0;0;1;3;1;46;1;45;0;0;2;3;0;0;2;8;1;2;0;0;0;0;2;3;1;1;2;30;3;24;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:14;A 27;1;4;35;0;0;0;0;0;0;0;0;1;1;2;7;4;6;1;2;2;17;4;44;2;30;1;4;1;0;1;1;3;12;3;45;5;9;2;50;1;0;2;1;0;0;0;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:13;A 27;1;3;4;2;13;0;75;1;5;0;0;1;4;0;0;2;2;1;50;1;19;1;16;2;8;1;5;1;1;0;27;0;32;1;0;0;0;0;0;3;7;2;2;2;81;2;46;1;10;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:12;A 27;1;3;9;3;30;1;75;1;1;1;6;2;24;2;2;2;3;0;0;2;16;3;25;2;17;0;0;1;1;3;19;2;39;0;0;0;0;0;0;5;43;0;0;1;1;2;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:11;A 27;1;6;8;1;7;2;17;2;2;2;14;0;0;1;0;0;0;1;1;0;0;0;0;2;7;4;49;0;0;3;3;2;21;2;0;0;0;0;0;4;4;4;7;1;45;3;42;3;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:10;A 27;1;4;9;0;0;0;0;0;0;0;0;0;0;2;3;2;5;2;4;0;10;1;22;6;34;3;11;2;5;5;19;2;69;5;44;4;19;2;9;1;23;2;6;1;3;2;33;1;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:09;A 27;1;5;5;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;5;3;16;0;0;0;0;3;16;4;21;2;40;3;36;0;0;0;0;4;35;2;1;0;0;1;48;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:08;A 27;1;6;14;1;6;0;56;0;0;0;0;2;46;1;0;1;1;1;72;3;25;3;33;4;12;2;3;0;0;0;2;0;4;3;3;1;1;1;5;4;32;4;38;1;4;2;67;1;50;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:07;A 27;1;2;3;1;11;1;56;2;9;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;20;5;35;3;1;1;1;2;11;5;22;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:06;A 27;1;4;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;2;1;1;0;3;0;0;0;0;0;0;1;35;0;0;0;0;4;3;3;4;1;0;0;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:05;A 27;1;12;33;1;7;2;39;4;35;1;6;1;1;2;5;1;82;2;10;2;15;1;85;5;28;3;19;1;1;2;2;2;18;0;100;1;1;2;12;5;47;4;21;1;58;1;98;6;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:04;A 27;1;3;89;0;0;1;94;2;50;1;6;0;0;0;0;3;24;0;3;3;19;3;49;2;1;0;0;0;0;4;36;2;53;2;82;8;11;1;83;0;0;1;3;2;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:03;A 27;1;2;4;2;13;2;64;2;4;1;6;0;0;2;2;4;4;2;6;3;22;4;42;9;24;3;13;0;0;0;0;2;10;1;1;1;1;2;16;6;13;5;48;3;6;3;82;4;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:02;A 27;1;3;26;2;18;0;0;1;2;0;0;0;0;1;0;2;2;1;1;2;19;3;24;3;13;1;3;1;1;0;0;3;8;0;0;0;0;1;3;2;36;3;21;0;0;0;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:01;A 27;1;0;0;0;0;0;0;0;0;0;0;0;15;1;1;4;4;0;0;3;8;3;39;2;7;0;0;1;2;2;3;4;31;1;7;0;0;8;6;3;26;2;9;0;19;1;42;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;20:00;A 27;1;3;58;2;13;3;65;3;62;1;6;1;3;0;0;0;0;1;0;1;10;1;0;0;0;0;0;0;0;2;7;0;32;3;18;0;0;1;18;3;20;1;1;2;19;1;46;2;6;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:59;A 27;1;4;30;1;6;1;36;0;0;1;12;0;0;2;4;4;4;2;35;1;3;2;25;5;21;3;8;1;1;3;5;4;62;3;4;5;7;3;23;4;7;4;7;1;48;3;58;5;52;2;8;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:58;A 27;1;3;6;3;20;1;12;2;4;1;1;0;0;1;2;1;41;0;0;1;5;1;54;0;38;0;0;2;1;2;3;3;29;0;0;0;0;0;0;1;0;1;0;2;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:57;A 27;1;8;15;1;18;0;0;0;0;0;0;0;0;2;4;3;21;0;0;2;12;6;60;3;33;0;0;0;0;5;54;0;66;3;19;2;3;1;26;2;3;0;0;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:56;A 27;1;8;8;4;23;6;7;4;9;1;6;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;4;17;2;42;1;0;0;0;0;0;2;4;1;1;0;0;3;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:55;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;2;3;2;19;1;2;2;18;2;27;3;9;2;2;2;3;3;30;2;66;1;1;0;0;0;0;1;21;1;23;6;29;0;30;3;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:54;A 27;1;6;4;0;0;1;0;5;2;1;6;0;0;1;1;2;2;0;0;1;11;2;16;2;1;0;0;1;0;0;0;0;30;0;25;7;3;0;0;3;9;3;12;1;0;2;43;3;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:53;A 27;1;3;3;1;6;1;28;1;1;1;6;1;61;3;4;5;19;2;6;2;21;1;58;8;33;4;9;1;1;3;5;2;67;1;60;1;1;2;8;3;36;3;17;2;43;3;80;4;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:52;A 27;1;5;12;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;2;24;0;0;0;0;0;0;7;13;2;47;1;18;1;1;1;9;2;21;1;21;0;18;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:51;A 27;1;5;4;1;6;7;6;2;16;1;6;0;0;2;4;2;5;1;3;1;7;1;54;2;21;2;4;0;0;3;3;2;24;2;1;0;0;0;0;3;17;3;31;1;14;2;51;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:50;A 27;1;2;7;2;16;0;32;1;0;0;0;0;0;2;2;4;4;2;20;2;16;5;52;6;23;4;8;0;0;4;4;1;25;1;0;0;0;0;0;4;31;4;15;2;2;2;64;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:49;A 27;1;3;2;2;13;1;42;1;1;1;6;1;1;0;0;3;2;0;0;1;18;1;19;0;0;0;0;1;3;5;69;0;100;4;4;1;2;0;0;3;6;2;4;2;43;1;26;2;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:48;A 27;1;4;5;2;24;5;3;2;7;0;0;0;0;0;0;2;4;0;0;0;0;5;25;0;0;0;0;1;4;3;2;4;28;0;0;2;2;1;0;0;0;1;3;1;37;2;4;5;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:47;A 27;1;6;7;2;15;2;30;0;0;1;6;0;0;2;1;2;4;1;1;1;7;1;67;9;16;1;2;2;4;3;5;2;42;0;0;0;0;0;0;5;38;2;3;1;0;1;69;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:46;A 27;1;5;6;1;6;1;81;3;7;1;6;0;0;1;1;3;7;1;3;2;15;2;55;5;10;1;4;1;2;6;37;1;63;2;58;2;3;2;14;1;28;4;38;2;0;2;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:45;A 27;1;4;5;2;14;1;1;1;1;1;8;0;0;2;5;2;3;0;0;1;2;4;32;2;22;0;0;0;0;5;22;1;50;2;1;0;0;0;0;2;5;3;36;0;5;1;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:44;A 27;1;6;9;3;24;1;52;0;0;1;6;0;0;3;74;3;84;2;8;1;11;1;91;0;92;2;12;0;0;1;0;2;10;5;6;5;2;1;0;4;76;7;51;3;75;0;99;1;85;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:43;A 27;1;3;5;1;6;1;61;2;3;1;6;0;0;1;2;2;5;0;0;1;0;3;34;2;10;1;0;1;1;1;1;3;18;3;26;3;11;2;36;1;1;0;18;1;18;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:42;A 27;1;8;11;3;20;1;79;2;8;1;7;0;0;1;1;0;0;0;0;0;0;1;10;1;8;0;0;0;0;2;12;1;38;1;24;0;0;0;0;2;4;3;17;1;4;1;34;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:41;A 27;1;7;7;2;14;2;17;2;9;2;15;1;1;2;5;2;9;0;0;3;32;1;53;1;40;0;0;1;1;3;5;4;54;2;43;2;2;4;20;1;1;2;41;2;1;4;79;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:40;A 27;1;0;0;0;0;1;74;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;19;1;63;1;1;2;8;1;1;1;38;0;35;1;16;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:39;A 27;1;6;63;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;2;17;0;0;0;0;0;0;2;45;2;56;5;46;1;20;0;0;3;6;3;14;1;21;3;41;2;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:38;A 27;1;7;10;1;6;1;39;1;1;1;6;1;1;3;4;3;42;0;0;1;6;1;96;5;27;0;0;1;0;5;12;5;42;3;25;1;32;2;10;2;4;5;59;1;0;0;93;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:37;A 27;1;2;84;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;1;12;1;14;0;0;0;0;3;3;3;13;2;79;0;0;0;0;0;0;3;3;9;21;1;13;1;43;2;42;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:36;A 27;1;5;48;1;6;2;44;2;7;1;6;1;59;0;0;2;4;0;0;2;16;1;21;0;0;0;0;2;2;5;4;6;42;3;21;0;0;1;21;1;2;3;30;1;22;1;47;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:35;A 27;1;11;21;1;6;1;28;0;0;1;7;0;65;0;0;2;1;1;1;2;13;2;13;2;8;1;4;0;0;0;0;0;0;1;32;2;3;3;42;4;23;6;42;1;16;2;81;3;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:34;A 27;1;5;10;0;0;2;25;2;3;1;6;1;1;2;32;1;1;2;45;1;9;1;15;0;40;0;45;0;0;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:33;A 27;1;6;7;1;6;1;22;2;3;1;10;0;0;2;3;1;1;2;26;0;0;7;32;3;29;2;9;2;3;1;22;2;44;1;19;1;1;2;9;0;0;1;2;1;5;1;11;4;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:32;A 27;1;6;37;1;6;0;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0;6;42;4;40;2;61;1;83;2;77;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:31;A 27;1;9;35;0;0;1;31;1;94;1;11;1;43;0;0;1;14;1;2;1;26;1;31;0;47;1;6;0;0;1;2;2;19;1;38;1;1;2;6;0;46;1;48;2;1;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:30;A 27;1;5;30;1;6;1;1;1;1;1;2;1;9;2;4;2;4;0;0;2;29;4;43;3;53;0;0;2;2;1;2;2;23;1;10;0;0;0;0;3;20;3;26;0;0;2;61;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:29;A 27;1;6;7;2;24;0;27;0;0;0;0;0;0;3;13;5;12;1;4;1;81;1;91;1;42;0;62;1;0;3;6;4;30;1;17;1;2;2;7;3;32;3;33;0;55;0;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:28;A 27;1;4;66;1;6;1;48;1;1;1;7;0;0;3;11;6;19;1;5;2;59;5;75;6;25;3;18;1;2;2;3;1;31;1;0;2;3;0;0;6;14;1;1;1;26;3;42;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:27;A 27;1;10;62;0;0;0;78;5;7;0;0;0;0;3;22;4;40;1;3;3;63;2;87;6;68;2;4;0;0;0;0;0;0;1;33;0;0;0;32;2;5;0;0;1;8;1;36;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:26;A 27;1;10;13;2;14;2;38;1;1;2;13;0;76;0;0;2;6;1;36;1;14;9;65;3;7;2;5;2;1;1;3;2;25;1;95;1;1;3;69;1;0;5;45;0;0;2;37;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:25;A 27;1;4;8;0;0;0;0;0;0;0;0;1;42;1;0;3;6;0;0;2;19;1;19;0;0;0;0;1;0;6;8;2;53;3;2;1;1;1;7;0;0;2;25;0;0;3;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:24;A 27;1;7;9;1;6;4;51;4;13;1;6;0;0;1;1;2;4;0;0;1;12;4;32;1;9;0;0;2;1;3;4;5;35;1;32;4;17;0;0;2;5;3;8;0;0;1;51;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:23;A 27;1;9;7;1;7;1;0;3;1;1;7;1;3;0;0;0;0;1;4;2;12;2;2;2;10;2;40;1;1;0;0;1;2;1;99;1;2;1;10;42;27;3;55;1;54;3;55;3;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:22;A 27;1;2;2;2;19;0;0;0;0;0;0;1;17;1;1;3;6;3;34;2;13;3;48;6;22;2;41;1;0;6;10;5;80;2;50;3;3;3;14;3;35;0;1;1;32;0;45;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:21;A 27;1;5;80;1;3;3;83;3;21;1;6;0;0;3;6;2;4;1;87;2;17;4;34;4;23;2;86;1;1;3;3;0;17;1;37;0;0;0;37;3;8;1;0;1;56;3;40;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:20;A 27;1;5;53;2;15;2;55;2;30;2;15;2;57;5;6;6;19;1;1;2;78;4;57;3;32;2;5;0;0;0;0;1;2;0;100;1;1;1;17;4;5;6;54;1;33;0;80;0;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:19;A 27;1;0;2;0;0;1;82;2;4;1;6;1;24;1;1;3;8;0;5;3;14;3;42;3;5;0;0;0;0;11;57;1;99;3;88;1;88;1;93;6;10;9;9;1;0;1;62;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:18;A 27;1;11;14;1;6;1;77;0;0;1;8;1;31;0;0;2;5;1;42;2;58;2;68;3;10;1;6;4;5;2;2;6;31;1;93;3;7;1;93;2;4;0;0;0;0;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:17;A 27;1;10;23;1;6;4;29;2;2;1;6;1;1;2;4;5;26;2;2;3;19;0;65;5;29;1;4;1;0;0;0;0;3;0;0;0;0;1;1;3;28;4;32;1;3;3;60;4;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:16;A 27;1;4;56;0;0;1;64;4;16;2;14;0;0;0;0;5;16;1;0;3;27;3;55;1;7;0;0;0;0;3;6;5;32;2;38;2;3;2;17;7;12;6;7;4;27;0;80;3;47;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:15;A 27;1;6;14;1;6;2;81;1;1;2;22;0;0;2;3;2;2;1;1;3;15;4;41;3;10;1;1;0;1;0;0;8;9;1;33;0;0;0;0;2;5;3;13;3;63;6;48;9;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:14;A 27;1;8;9;3;23;0;39;1;1;1;0;0;0;2;3;2;81;2;6;1;54;0;90;6;38;3;15;1;0;3;3;3;22;5;6;6;3;1;7;4;57;6;51;2;86;2;94;7;84;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:13;A 27;1;4;12;1;7;2;38;1;1;1;14;0;0;1;2;4;53;1;5;1;32;1;68;0;24;0;22;0;0;9;28;1;89;4;70;2;3;3;18;1;3;1;1;1;30;3;41;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;19:12;A 27;1;6;25;3;28;1;67;2;3;2;6;0;0;3;15;3;10;1;4;2;21;1;54;1;39;4;24;0;0;10;14;1;73;6;28;1;1;1;6;5;13;3;3;1;0;1;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
